Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-03-01,San Jose,95.77740356964291,68.87206368520643,12.479733992060382,0.0,60.911494314577624,1016.4328831535864,0
2024-03-02,San Jose,44.70553351420656,78.5833044579015,22.11164368010741,0.0,58.84257369141992,1029.4811251564838,0
2024-03-03,San Jose,78.75713389005865,48.8543337271816,9.833534438386897,0.0,79.72294725075348,996.837746746043,0
2024-03-04,San Jose,52.2328020833183,46.806944211162616,18.651966135432662,0.0,89.88782968082454,998.9381704307202,0
2024-03-05,San Jose,76.56456768449277,36.36225487962008,12.659339873757748,0.631567857546063,17.235400997643765,1031.3904161581888,0
2024-03-06,San Jose,86.6100501273152,66.48090465734006,7.633692722588909,1.7536404850870329,84.76328733039885,993.2828453715229,1
2024-03-07,San Jose,99.54318358319092,72.37869356087086,14.397425926598856,0.5987634221859899,84.97386123632187,1036.817922932755,1
2024-03-08,San Jose,86.45077801235311,99.13498824381595,7.32901170856058,0.3703171696005545,80.000409407073,993.2716271495852,1
2024-03-09,San Jose,99.2477630848897,67.82639526547264,8.802179017497716,0.0,76.5835272575076,995.3115282266888,0
2024-03-10,San Jose,60.92328368731638,76.79026854320156,21.77567791899117,0.5105554000928646,40.018826175280736,1034.8565446138757,1
2024-03-11,San Jose,31.832282534141353,42.70118511641452,24.100716097476752,0.0,61.65922299590813,1014.1796980058092,0
2024-03-12,San Jose,94.18394293466972,50.94150375063572,26.120996483076823,0.0,52.57169264895135,972.6982002927206,0
2024-03-13,San Jose,74.73544840539495,69.02583488266825,8.393074555864576,0.0,69.30141298597863,996.9577952198888,0
2024-03-14,San Jose,68.03994558683586,63.44101710005367,14.51728353798,0.1870217475580698,67.42345388984108,1032.085957529399,0
2024-03-15,San Jose,49.95679079300705,81.12576230347271,24.126654354030897,0.0,24.640413582657708,1000.2671733372129,0
2024-03-16,San Jose,63.54567983588909,51.98710755643767,8.169792417651676,0.0,41.33450483654068,1037.3730319934907,0
2024-03-17,San Jose,35.338289091325244,77.33914384471015,24.70382205115642,0.3703728249637771,52.9463054790573,995.9770162630792,1
2024-03-18,San Jose,44.05489004235599,38.178292060241496,20.57884435776164,0.0,70.4086214073792,996.5253550666376,0
2024-03-19,San Jose,85.43186988799411,51.07180969297646,6.544276625892951,1.0806468599566998,96.59075417778998,1037.8256936650496,0
2024-03-20,San Jose,58.17182168616773,75.31916212116307,26.334187572888435,0.5434296355372306,25.385193778652376,981.2230919383496,1
2024-03-21,San Jose,66.24130163655332,87.78706446736427,18.398319694157188,0.5159718547290659,22.93042016077912,1016.2818509979076,1
2024-03-22,San Jose,65.73156316694202,99.84407031502846,6.205260257455016,0.6765566956152008,51.70198544754779,986.2388082019304,1
2024-03-23,San Jose,76.06276049704113,20.485756925031904,5.019467680248695,0.0587531000719614,30.7446609971361,1006.0001950276528,0
2024-03-24,San Jose,64.58430798192052,61.61719563950336,16.462192983889718,1.4084569364352024,23.648756947386445,1034.9447452039117,1
2024-03-25,San Jose,36.52325749671469,94.38289145421685,23.52956897310678,0.5235272067053667,21.704649310710376,971.6697383056932,1
2024-03-26,San Jose,41.94918803622196,37.888269912065965,13.751657608844416,0.5411230892466483,85.5236472060334,1008.2300363747934,0
2024-03-27,San Jose,40.735045551157086,67.40994562749295,12.59449808725173,0.8136316820147955,71.97894081761787,1025.4104677876478,1
2024-03-28,San Jose,71.15306967803824,37.67490768389117,14.08441637504004,0.0,57.498978288775966,1019.6931989069062,0
2024-03-29,San Jose,45.01840601000871,22.48379167123588,4.533619127923539,0.1867565285798722,36.432975642617265,1021.3170829357888,0
2024-03-30,San Jose,52.86020994110868,77.14349069597561,12.266211224004948,0.0,94.85079198276148,1004.5518569659744,0
2024-03-31,San Jose,96.16559008249308,50.654341431065866,2.489313276981995,0.7092533964943248,21.546727992899644,971.5771303160252,0
2024-04-01,San Jose,54.014556110525206,72.0773189495794,6.073489353273191,0.503463509760596,43.335587807384925,1007.7358383400766,1
2024-04-02,San Jose,99.2211849566531,90.44411978704478,3.432273774085957,0.0,36.062396380398795,1022.7061959360524,0
2024-04-03,San Jose,50.78680277402986,40.227654701122184,2.955930885766278,0.2677692092797819,24.228141049822774,971.2552582262924,0
2024-04-04,San Jose,61.69145104391788,87.8890787936328,28.569506072738136,0.0,85.00596050034004,1005.680584384445,0
2024-04-05,San Jose,34.50594816181898,71.38674247231879,10.625051418251868,0.2361460762296625,30.721716230065933,989.984733678348,0
2024-04-06,San Jose,76.98520329796887,91.48217577267306,7.6910201871445345,0.1459053075960399,27.46710485852177,1026.073273514841,0
2024-04-07,San Jose,93.88237319380738,54.397590466087216,27.18146430199004,0.5478461818397635,35.72699066983978,1024.5696504468183,0
2024-04-08,San Jose,76.97920153045412,89.4886388250862,26.01066499943533,0.0,29.514935401239228,973.3028512044848,0
2024-04-09,San Jose,41.482430108169055,25.51961714692382,5.728704965728868,0.0,20.75628082321588,1010.704430957784,0
2024-04-10,San Jose,31.932875667586295,61.99854556351304,23.934528821354867,0.0,95.7244906170231,1032.8892805994542,0
2024-04-11,San Jose,33.3431680994255,58.03117172250182,3.795462046041372,0.7648024154923527,10.336150513739655,1035.2249652437151,0
2024-04-12,San Jose,96.156149098979,40.03001579736384,1.280697594904674,0.047274161747375,69.47701567472475,993.4631687779836,0
2024-04-13,San Jose,69.75375593503429,62.57793940119192,21.277694578665574,0.1762151288220511,93.3994630531534,980.0997328037764,0
2024-04-14,San Jose,41.37515518965074,92.60180922214865,4.718619597390368,0.0,37.411892463957344,989.3826791643188,0
2024-04-15,San Jose,34.71363083083344,47.19415796758533,10.33373411144339,0.0,40.68823852630561,1034.1947689206224,0
2024-04-16,San Jose,67.42656108335376,59.88161083582416,26.223373669761173,0.0012451664233538,33.25969555458181,975.2670744708134,0
2024-04-17,San Jose,66.73563709008974,76.9042506102237,8.359346355947311,0.0,10.974775326866864,1037.4827764686338,0
2024-04-18,San Jose,60.149130896368675,89.97623156669282,2.1270382322060497,0.0,61.50644562491768,1033.6032580476467,0
2024-04-19,San Jose,55.50484147001346,47.73746895521342,13.641041399011272,0.1763492215640899,11.894018227848258,1007.0591239267212,0
2024-04-20,San Jose,77.80471075174896,37.927023286231616,8.525990929322644,0.0043088832919534,19.743165503239013,1005.2694789657004,0
2024-04-21,San Jose,36.07688702277454,81.55353609261198,4.071861538815403,0.2310204317924247,44.354060684302816,1003.5819913841352,0
2024-04-22,San Jose,62.35679358304475,25.079099569660332,20.82472033632235,0.1986840927565639,22.970424262347393,1015.3469500476556,0
2024-04-23,San Jose,64.95870044744758,32.03292677159755,12.123879508330212,0.0,44.11740143500845,1001.015040309602,0
2024-04-24,San Jose,38.55571009570245,65.94884926423262,9.655613309436031,0.3004372707015416,41.023461149985664,990.0000913193472,1
2024-04-25,San Jose,70.50388069111554,90.40246767755256,28.91249194343268,0.7092509126162057,75.53663764834145,1027.0493997046597,1
2024-04-26,San Jose,74.31573631597456,45.02867307250263,4.725767437004315,0.0,27.755284322247604,1013.9415742872465,0
2024-04-27,San Jose,35.08900574268447,39.67975921170876,11.411417893949231,0.7110456552723992,67.08592687000558,1023.1608492476122,0
2024-04-28,San Jose,63.63676139364589,24.17807948966875,0.9829944476495855,1.02418583255098,50.97001281520064,988.198766164616,0
2024-04-29,San Jose,75.28136138759041,66.52663854011038,22.607328021650975,0.0367525913328573,89.36833542208659,1008.8468567513048,0
2024-04-30,San Jose,66.21673657748454,65.54520230711361,18.06725628948563,0.0,97.76847725837916,977.949340716604,0
2024-05-01,San Jose,37.48639450594029,30.80368553638621,2.1380289845874447,0.0,81.87290817262958,980.8294075437468,0
2024-05-02,San Jose,33.386954894561214,84.45628332089967,1.7244832436990332,0.1058458388267894,70.77321236842627,1039.7859870421655,0
2024-05-03,San Jose,32.974071541890986,78.34945907382203,20.018131141949,1.043479186070024,18.07971640765192,1002.440249074004,1
2024-05-04,San Jose,98.60974153633472,87.8153833549259,21.241668437421357,0.0,37.17719685040595,1035.641723900346,0
2024-05-05,San Jose,37.848215813388016,20.29449553805282,22.335331251091215,0.8224185751127207,21.289734120413584,979.6464480230546,0
2024-05-06,San Jose,71.72624868348589,34.152348820324995,25.576417885019207,0.8067322586867876,83.7041147205182,977.7208984101344,0
2024-05-07,San Jose,82.56584982134174,22.84548414039768,1.803485637622314,0.0,46.859466095445185,972.70377485939,0
2024-05-08,San Jose,50.52871113231981,73.69508265741267,15.463378763468342,0.3252215400813331,31.250379422122418,986.479826665944,1
2024-05-09,San Jose,66.5393958775644,23.053151058264017,29.087478762079456,0.0,34.59063810194243,971.7941111839492,0
2024-05-10,San Jose,88.09199512249307,44.524093473709314,4.502131617851944,0.0,90.98282698470408,1018.7757720834472,0
2024-05-11,San Jose,53.01836469135198,21.90051208928198,4.783973918743608,0.0,77.68786606752293,989.684627656874,0
2024-05-12,San Jose,74.25873434115584,54.08410311641695,12.870295087518976,1.8841735748577408,49.36956538997085,1038.1442439974055,0
2024-05-13,San Jose,37.5389200539696,21.31440502801583,8.310525666288399,0.0,31.997182458881326,990.0364361352748,0
2024-05-14,San Jose,53.59691704052463,49.13721055506603,5.824435719995156,0.668832251198714,12.291702266933417,980.4549823477752,0
2024-05-15,San Jose,71.64688445072144,76.42870477120292,12.928001046441755,0.5599171834907882,24.5779484982332,1004.1171895270338,1
2024-05-16,San Jose,95.75253284659146,27.012027454814973,2.7892774064893056,0.7332064110120327,99.70851592942232,1007.692065550442,0
2024-05-17,San Jose,48.636699022905205,23.955073811180156,14.40188507830813,0.8796407130009081,87.6892408455735,999.480546793317,0
2024-05-18,San Jose,48.99589398095547,91.03478102545596,22.28309068257665,0.0,75.41393156732626,1017.8799126942428,0
2024-05-19,San Jose,63.676207825587454,62.71380425458788,26.33616241729655,0.0,61.052222064180775,995.4684246581356,0
2024-05-20,San Jose,48.64903422782387,67.55452600688893,24.05079488849434,0.0,59.50125290656976,1010.686404986715,0
2024-05-21,San Jose,88.64079431901058,30.16772471835861,1.3824231334510084,0.4065628317989668,88.99464870760451,1003.9071471697,0
2024-05-22,San Jose,99.8874608655764,30.423964089222615,23.092750299549756,0.2199962408301967,54.504303988774154,994.974715335871,0
2024-05-23,San Jose,36.43485711312934,42.1284013240625,13.42451241949222,0.0,38.069136408015666,1018.7018960504644,0
2024-05-24,San Jose,38.10962332657093,86.26546300004841,6.326457698522282,0.0,16.564374250457,1030.879091914238,0
2024-05-25,San Jose,33.574561365469194,54.17274504834582,10.753053026201115,1.35980855125518,66.84075834462351,1007.3469151910784,0
2024-05-26,San Jose,94.2136335721068,36.631337432966845,7.130634059920959,0.965197736937401,79.90375272317826,1027.955195831034,0
2024-05-27,San Jose,50.873520110786615,58.17501576991873,9.506838034775626,0.1386522871998937,26.044165000409908,991.133353925386,0
2024-05-28,San Jose,72.41269082401556,76.73168978219607,19.66051012002644,0.0,66.091947241963,1030.7440060156437,0
2024-05-29,San Jose,90.4373186469608,47.3187711331147,1.0898659693818225,0.677060991588935,91.56467189223358,1039.2758115567165,0
2024-05-30,San Jose,41.58388500314724,49.19222250575662,29.66696464351591,0.8264543019982211,58.489427227756735,1010.8728609154698,0
2024-05-31,San Jose,77.88793818197105,35.829858394868516,8.988958088435464,0.0,12.333366254451713,1009.3595068681468,0
2024-06-01,San Jose,87.8087379677424,48.18160763413377,27.465583820966685,0.0,18.448864984938403,980.1317205898152,0
2024-06-02,San Jose,56.10719311820957,39.058350639774126,3.3925950307731565,0.3306715680434468,16.11339499049563,987.6264364549432,0
2024-06-03,San Jose,51.233962293960346,61.72758531646245,9.391364471179036,0.0,29.07967177559805,988.982682165548,0
2024-06-04,San Jose,88.13145682599668,62.118298696757805,2.907400486397824,0.0,87.31235959348868,1019.9105100096608,0
2024-06-05,San Jose,92.82904539944978,63.69157913915188,1.7342446346907303,0.7821477648438548,41.97131006562838,1038.7358373723978,1
2024-06-06,San Jose,99.1560058231998,90.11513456229568,23.812863603062937,0.9812055429796356,48.500124710105304,1007.2417263573304,1
2024-06-07,San Jose,85.99653350495785,71.89957745635684,1.588914925427818,0.0,93.02724576306473,994.8537486116574,0
2024-06-08,San Jose,47.880821333697675,26.12740408259978,3.5671568842975434,0.9323026025494034,38.87461063916015,978.9101166953689,0
2024-06-09,San Jose,53.16126921240891,71.9743220319238,13.016774283229877,0.4270760500417041,51.093406710397744,1001.1679031487788,1
2024-06-10,San Jose,87.82590066090296,91.82318494032734,13.674483299654982,0.9186668836542792,86.53243371174439,984.0021295679412,1
2024-06-11,San Jose,86.32590260841721,33.681150702548535,19.365513233223417,0.6697400932263696,34.79598881464613,1019.1457716005492,0
2024-06-12,San Jose,92.42590961508094,25.10377806075824,7.779689983712748,0.0,70.20470159448317,989.6174877434144,0
2024-06-13,San Jose,83.12848027194791,66.81273998337588,18.573854031611333,0.8155058964976054,46.48920313904213,1020.7801978492444,1
2024-06-14,San Jose,69.36324017873108,72.65682151835395,5.808136673117616,0.4463109058166343,83.18256736058287,977.3777046883744,1
2024-06-15,San Jose,56.90863623216113,78.19212658695781,22.743967279049517,0.3010544363986728,61.94761614651344,981.6094892631102,1
2024-06-16,San Jose,54.4576812255991,71.43504586574579,18.296998338212106,0.230230669751132,57.94504211466051,988.012259030106,0
2024-06-17,San Jose,97.1914744442058,68.13451227794744,28.59278528882968,0.2238251934530179,55.38969439153751,977.6560996820688,0
2024-06-18,San Jose,52.99086332520768,28.83200931733021,26.66146502805873,0.3819158365795447,55.534305590736544,979.9898523221856,0
2024-06-19,San Jose,35.30600253131581,61.556912552673985,12.8580967538945,0.6269923666751334,40.10428349340181,982.9001109623374,1
2024-06-20,San Jose,71.55367414024305,32.13917230656544,27.41134050844798,0.0,81.64524251114788,993.3882056786596,0
2024-06-21,San Jose,97.82493112469275,91.53661756462584,22.985322195172692,0.7079906048325155,46.89571938730015,1007.5116893155993,1
2024-06-22,San Jose,30.360921855484083,83.43277618802736,16.600165668974604,0.7527022296160728,72.02189039448226,1039.447989382276,1
2024-06-23,San Jose,33.392797767835575,33.249441875422896,2.4456912755580196,0.7694196694851749,45.46261078738848,1005.4164475268052,0
2024-06-24,San Jose,69.18887521072489,41.37795980258268,11.433382550117368,0.7843879380846879,57.51210640618555,1005.8073169290294,0
2024-06-25,San Jose,75.17312998540478,79.58260312621216,24.51749161359001,0.5431042030595232,39.02210800307395,1000.851005662785,1
2024-06-26,San Jose,64.04605381780158,55.076052365523026,14.510943074574364,0.0,26.34625032840182,1017.5413935794156,0
2024-06-27,San Jose,34.539969064414564,74.83183902464646,26.355691073509625,0.2549086085579132,46.058077265484606,1037.6318948289434,0
2024-06-28,San Jose,98.51098226094872,72.20531671586512,3.559844982381076,0.0,21.25098184604683,1018.8418491053294,0
2024-06-29,San Jose,47.46956366783601,37.995290928121136,27.500020293164233,0.0,42.64177893651284,975.7130387840044,0
2024-06-30,San Jose,82.61263557316377,67.86789647908533,26.63764620240611,0.5505042883582586,78.49235220569115,1022.2763901804632,1
2024-07-01,San Jose,36.71052622739427,30.151610650720865,5.472055742979579,0.4843763160105245,45.34881586347094,973.8669811500178,0
2024-07-02,San Jose,68.9952700949872,67.80525009132117,7.657870471946989,0.5809269853979442,11.32008472415145,970.194387951979,1
2024-07-03,San Jose,76.74785099181608,20.564816937684174,1.4530618603301282,0.2717957666088051,34.05173799997504,971.7612779679216,0
2024-07-04,San Jose,54.25196321782546,95.77832611058815,27.962623403335463,0.0,27.153725506865985,1035.9868380241971,0
2024-07-05,San Jose,98.34873801999696,70.24575438869995,18.035345317903023,0.8686789179980148,63.63310387356819,988.4839709371636,1
2024-07-06,San Jose,31.18047682952033,31.556005532981395,13.855858432688986,1.0142492426527652,51.879820557822754,1012.245463597653,0
2024-07-07,San Jose,73.66706502457512,95.57074057203344,23.084875259256677,0.0,92.96932335533148,975.0484217657144,0
2024-07-08,San Jose,94.99110723557692,34.14409599055091,20.773584272416805,0.3207027938049788,92.51701733259908,1020.2067333738912,0
2024-07-09,San Jose,49.25743167288552,23.76398150294867,18.78371826211555,0.2093906401520369,84.39449965754886,984.9406068573352,0
2024-07-10,San Jose,31.01443047472184,52.99407992971666,27.83906132706014,0.7442124392149518,16.764631392910264,1001.680374749052,0
2024-07-11,San Jose,83.83846679909246,42.86049806937734,29.64122605825936,0.0,65.79198587443611,1033.7282044705855,0
2024-07-12,San Jose,93.99937804499984,61.408862817712986,16.810519462994503,1.3319062043183498,63.92785324616423,972.8124599397398,1
2024-07-13,San Jose,54.52597385867105,61.71846119348295,17.243637350103878,1.1073629830942655,59.5687934468171,980.8319106312836,1
2024-07-14,San Jose,75.03270707697868,90.31979909074616,16.485106290755795,0.0,18.64309157245968,984.234264025376,0
2024-07-15,San Jose,39.94339926618735,66.52585285257169,2.0480300387323194,0.5686767812957554,44.791501747257286,1029.7791980318043,1
2024-07-16,San Jose,75.42936855881585,84.27075724649984,6.963006938257454,1.084208319433711,76.09717463605718,1018.9125056564876,1
2024-07-17,San Jose,49.35431489090194,95.88242502896766,0.9196428414496572,1.0572508304914745,15.268093492726589,997.2576416027332,1
2024-07-18,San Jose,45.92023940355262,49.170497133042154,13.377323298157274,0.0,49.94569854741434,1029.4858888503954,0
2024-07-19,San Jose,88.41767168406008,21.88740947336572,18.056782124872715,0.9156012466457072,29.08847373301045,979.4131387152408,0
2024-07-20,San Jose,59.54409417396153,45.918789605386095,3.4975265611322017,0.7633140187619998,79.24321875458057,1024.324128592468,0
2024-07-21,San Jose,56.81887880151483,93.00412195078913,9.70162647106977,0.0029218044961084,56.26644806221725,980.3875162363768,0
2024-07-22,San Jose,60.629218231716905,37.099836367190434,8.626391700319513,1.266385799011894,21.605819869688368,974.7278531898178,0
2024-07-23,San Jose,84.3189934394932,72.43763647800003,3.242233600556521,1.5089416289644364,80.98220247761313,990.1621201838432,1
2024-07-24,San Jose,95.14386020887426,98.344068291889,10.241170384964848,1.27502816229034,21.812151372705937,1027.477112132249,1
2024-07-25,San Jose,32.4611752287328,60.50949423120298,17.908113410606713,2.008813712303574,46.27270596746936,1029.267662545155,1
2024-07-26,San Jose,62.89348949369107,53.69580717377772,18.674297415732063,1.6388736731893088,18.69831028931658,982.1572972546796,0
2024-07-27,San Jose,99.10201514219688,58.667172395880826,0.5207118007614819,1.477286771825582,44.127327696018995,972.2293182995434,0
2024-07-28,San Jose,43.81082017729833,95.0125860946972,7.484787109733945,1.9992350351067785,18.438271488184217,1026.2284589703502,1
2024-07-29,San Jose,43.5944936653628,31.731046395350155,24.86089844005916,0.7678719924805479,97.3594977111244,996.4826805166988,0
2024-07-30,San Jose,53.40594710415583,73.86802602479585,1.910598980168707,1.0351879791538847,32.39515748192811,1037.1317564422868,1
2024-07-31,San Jose,79.55059409757294,25.0415916389605,19.496616390334452,0.8458841707058014,80.56471257356888,1023.0773332663948,0
2024-08-01,San Jose,72.23237445729804,36.13246739005252,7.334774992477114,0.369660972852012,58.47962289028043,1022.5363431726946,0
2024-08-02,San Jose,58.86588526410905,26.054114602089307,14.392872721059083,0.0,80.07021174896741,1006.1200424280614,0
2024-08-03,San Jose,95.16619984146062,65.88773657012118,17.285445368424252,0.0,86.42423027434673,1020.0334152264764,0
2024-08-04,San Jose,95.92121924218164,42.02847602236258,24.397161634322828,0.4863468186680438,31.838760855159187,997.6221445152185,0
2024-08-05,San Jose,67.67863644002915,60.64180391029041,13.851174999961296,0.1169520581263625,71.50912965040158,1036.9368500536675,0
2024-08-06,San Jose,67.24711822640054,20.00949035479713,5.248355224989841,0.8239910230234573,14.222560068114348,974.0113803931924,0
2024-08-07,San Jose,65.02772992973571,28.78892746281835,17.888495930941364,0.0,20.129068560513797,990.4303049855612,0
2024-08-08,San Jose,52.285036926979295,48.13734477713851,12.61026277082759,1.935945626718796,28.935488978476336,998.6277237870722,0
2024-08-09,San Jose,57.904475822655215,90.1242909898776,12.84758723440951,0.9686035848389096,14.304984680434249,989.5222901338964,1
2024-08-10,San Jose,70.93826292571889,40.064995917379576,1.0855103563761204,0.0,88.70090208241078,970.7190624934228,0
2024-08-11,San Jose,97.276885021,23.322097136294857,10.002100875269708,0.0,65.17083094571379,970.6544768006952,0
2024-08-12,San Jose,31.68312332609279,31.631838768921856,28.838776767574856,0.575603073773816,87.95231055019784,996.1229475112658,0
2024-08-13,San Jose,40.83525792279852,80.87623050544252,14.877658640531042,1.3559976194747558,41.1443128721887,1026.765166424709,1
2024-08-14,San Jose,37.7936166167645,45.74286028727147,20.55380642286152,0.9832419805134068,95.65441566826608,1034.9600328155514,0
2024-08-15,San Jose,40.04597674577085,45.35905160658476,2.5895235023947216,0.7729558120200457,75.2181064409662,982.6635963363656,0
2024-08-16,San Jose,44.270138346781565,90.28676156338491,1.5684729283086118,0.1066791815638399,76.11187881007346,1021.6355493978754,0
2024-08-17,San Jose,73.42053968783446,79.3464721203956,2.4818589002437177,0.0,85.85237899749418,1032.464323289489,0
2024-08-18,San Jose,54.947334004197614,67.89656223234275,6.730052689655014,0.0,24.73682790517478,1012.7390528523782,0
2024-08-19,San Jose,99.38096589679893,73.57307947640123,14.992884283868325,0.2010314187077357,11.595895927490483,994.70423656282,0
2024-08-20,San Jose,34.500830809095234,33.80343786096921,15.676142855913968,0.6821613353429374,69.93118194800658,995.0622534712852,0
2024-08-21,San Jose,80.24267243813327,82.4613720485433,23.750641328539412,0.0,54.87880506578005,1027.6574608775268,0
2024-08-22,San Jose,72.84437767474697,72.26454044292043,8.590624220395998,0.5091262722224466,39.3132653915946,1028.228444428066,1
2024-08-23,San Jose,37.85304169733526,49.18882621243994,10.19681907141662,0.0,90.23018931256898,990.2583673717286,0
2024-08-24,San Jose,40.30335345954342,97.58034407692416,18.071372815249394,1.593246305097553,95.01341212733035,973.9782245618594,1
2024-08-25,San Jose,86.69366234288368,79.04403671687722,7.800383406668624,0.0,51.989208176910296,995.0591437460704,0
2024-08-26,San Jose,93.35976000195518,52.777314492352936,21.37622139782423,0.920785475818164,95.91544521555036,1031.8430395438463,0
2024-08-27,San Jose,93.91819319749496,53.53166108890734,15.21205894399796,0.0,11.052318429185055,981.862755427016,0
2024-08-28,San Jose,79.76292986260607,99.80023166520792,8.734293850944457,0.0,99.92998819282566,1025.6488861494774,0
2024-08-29,San Jose,91.61578403316597,92.90550783459332,27.948827454078113,0.0,52.700173811251254,997.5656924654428,0
2024-08-30,San Jose,49.980003922813154,87.97858637574619,1.92586207478732,0.0,48.80317161688067,1013.526706332885,0
2024-08-31,San Jose,35.36310432914603,43.87173781528618,24.46331998360446,0.871203979200946,96.79414739216143,1000.1166125860708,0
2024-09-01,San Jose,31.750976877658577,42.45905639511449,9.511541109782724,0.0,14.947522438159869,978.8227381101758,0
2024-09-02,San Jose,76.96855858459888,95.74981522267402,26.80944272421854,0.2488034824180063,24.62523595553548,1032.090836629808,0
2024-09-03,San Jose,50.11844979221078,79.48116837952239,6.390673383051668,0.0,15.145087100500184,974.2979306157464,0
2024-09-04,San Jose,66.31698718946326,45.420848486417086,22.469816220331243,0.5239946146691046,94.09206268814096,1017.0439280883704,0
2024-09-05,San Jose,73.64342137785341,61.164221695658554,9.619641242671884,1.7001428576337008,29.754984151791508,989.8094972577508,1
2024-09-06,San Jose,62.29367527792422,49.09628551702287,1.2630419981799912,0.553983419285121,22.545335555639415,1003.5759499733668,0
2024-09-07,San Jose,63.48786323094144,50.15166746125233,7.645977123317429,1.252037272205743,26.78449462791401,1023.5501005749242,0
2024-09-08,San Jose,46.28171880046939,23.72025545329177,26.061961443235106,0.9764369231222187,72.28118041585321,981.0941924836868,0
2024-09-09,San Jose,99.72466477752091,59.01175421414994,29.42992521760877,0.6681755472891925,38.48957302572845,1028.1729913227218,0
2024-09-10,San Jose,97.03547646486606,70.46646899579741,18.051635239677836,0.1783313268336298,89.59356850392032,1013.5902429674804,0
2024-09-11,San Jose,89.53436560588136,91.97760517116028,15.778354393111398,0.0311419936014258,48.04935593287527,983.480004495965,0
2024-09-12,San Jose,82.4985741374484,20.678318607362407,19.830754719492184,0.2698794996951994,62.42743246682021,1024.1131467512416,0
2024-09-13,San Jose,75.49189532230977,71.24762600866637,8.08447538660267,0.999467544552384,29.65494483192472,1004.9397879455646,1
2024-09-14,San Jose,53.5701240165747,89.49848207592963,8.83138896850468,0.0,34.75165524222156,993.5412655097268,0
2024-09-15,San Jose,39.84470514260028,64.16984378843411,19.337434686892028,0.3698964147254471,82.70482894080084,980.9185415634828,1
2024-09-16,San Jose,77.94389501257831,87.56616008589681,8.629239018071894,0.330491108706915,72.57524845925136,1021.2026198555068,1
2024-09-17,San Jose,81.18138116886954,23.04372253995199,13.646523734240256,0.0,56.682544773374715,991.3209334488032,0
2024-09-18,San Jose,86.3780101120303,25.005787705906897,28.60818223393466,1.2979620897556348,19.49663886594177,1027.7859003789483,0
2024-09-19,San Jose,88.88937379136289,44.13179873523853,8.594984144824103,1.0310403073127596,81.70639786162128,992.3197677796952,0
2024-09-20,San Jose,82.00201009936765,43.10448221242551,4.258376467470448,0.6305867091112272,58.669195782981575,1039.870504370009,0
2024-09-21,San Jose,37.33796313590262,84.58126640141506,26.598689415164923,2.1791713422182712,92.3506898995595,986.8190844383604,1
2024-09-22,San Jose,64.1954401654641,86.81265730515375,20.867484331742844,0.0,64.15112286254907,1024.9363330945478,0
2024-09-23,San Jose,92.91221126127674,79.41698090168146,2.662509436528948,0.0,94.89982310390803,1017.0916538921576,0
2024-09-24,San Jose,99.7816697325333,65.34323401403086,1.0266079293153283,0.0,86.07086374296131,1033.4455943980429,0
2024-09-25,San Jose,71.00997019094461,72.65442711631147,10.639174881506158,0.6219475046750129,93.45533981026836,1007.6127691447102,1
2024-09-26,San Jose,57.044534555667745,70.1739632116379,3.174305670848503,0.0,49.07793738141443,1010.3110001563202,0
2024-09-27,San Jose,60.776782180742146,63.936076212669875,9.493919642785391,1.572529475171048,15.86781800145186,980.385453956052,1
2024-09-28,San Jose,89.99357092826534,61.25180303626177,20.75483590113968,1.4251546539399838,24.39518653562003,979.4789077699588,1
2024-09-29,San Jose,32.28820619819825,46.12167073995223,3.633126785518793,0.008861312298885,33.388680793179006,990.9708840648792,0
2024-09-30,San Jose,68.02828988021861,60.990989144487486,7.69021697662355,0.0,49.060289524137715,1032.5055559621278,0
2024-10-01,San Jose,50.211609058923415,38.521717394368586,5.701605153771552,0.0,49.32011496664453,973.7135092101852,0
2024-10-02,San Jose,33.696084976152484,75.02968108841112,5.504030102471572,0.0,39.80441978405797,1004.8912726242336,0
2024-10-03,San Jose,44.3386119757677,58.7954346758914,16.668762182800602,0.0,59.14678258439627,984.4616752219572,0
2024-10-04,San Jose,92.71753445383482,36.46406441725449,28.40818036123349,0.4185465506488618,44.133160164651215,1010.3231908668142,0
2024-10-05,San Jose,76.85154177386903,87.09896013240781,10.05720243257298,0.0,79.61610628154922,995.3038080348572,0
2024-10-06,San Jose,57.15714129111508,92.23175565131618,10.732414135235553,1.2414393534014991,98.73907224189011,1031.8288069914267,1
2024-10-07,San Jose,93.46595571465772,46.123492724558865,15.8171905847717,1.424514975284588,87.21129056883994,980.3976247383926,0
2024-10-08,San Jose,51.741342122611826,81.76020362517202,25.666694281804897,0.975221931435034,21.053374252174137,1003.9801168100454,1
2024-10-09,San Jose,68.84229405891917,44.99053043286453,16.12198700227231,0.0,13.856029058390876,1028.2203870134026,0
2024-10-10,San Jose,61.66383659435385,90.27531514850368,24.89666384116211,0.691742099721897,25.252226685073083,1023.8716430537652,1
2024-10-11,San Jose,40.91525223345185,54.09655721155532,14.499590137671618,0.0,77.46263880394181,991.4742306477508,0
2024-10-12,San Jose,79.30352971336544,49.758997478921366,21.419988832646695,0.0686416109836627,21.442870982644607,1036.7979021351491,0
