Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-19,Houston,66.57518563294771,39.27092288140408,19.807108213995814,1.4454491770538287,72.4299238340709,1002.0653015947952,0
2024-08-20,Houston,85.22093809892152,84.50808882896864,20.35482255278486,0.0,13.541486747324374,1011.2852429031726,0
2024-08-21,Houston,45.93723105844408,45.11223450771469,22.071406530655057,1.91025355449246,30.446018160247387,981.2292368371328,0
2024-08-22,Houston,59.21089529275831,53.79525901101899,8.263076121143714,0.5605437431148498,70.05305531730568,994.2642374665552,0
2024-08-23,Houston,92.11183481332156,72.88773828967763,19.13135667774173,0.0,75.4249538051564,989.3013576495144,0
2024-08-24,Houston,77.6825039617363,45.37317175919923,28.219587375674458,0.0,47.85106394696072,1016.2742578339144,0
2024-08-25,Houston,80.40726582790582,42.653416155002674,26.609378943164813,0.0,92.0811126710802,1015.1257161404784,0
2024-08-26,Houston,62.431826261340056,62.42513941926116,16.861723733447867,0.0,85.3883453819744,1021.4321800273732,0
2024-08-27,Houston,74.68708354107252,91.88417541003348,27.089000165509347,0.1209003986783787,72.2130315261694,1018.42010083172,0
2024-08-28,Houston,52.75391541220034,75.32185057843157,19.98196268098311,0.2240936425978868,74.07455459142824,1006.8902100630992,0
2024-08-29,Houston,37.2301352416583,77.1049537786096,26.326490976237736,0.0,97.41560611265297,980.9286061293038,0
2024-08-30,Houston,33.93516968909044,78.32203734024125,4.6776517202790675,1.0555687479251077,78.85179956572765,994.574323509486,1
2024-08-31,Houston,44.088208437918624,73.97290307442566,2.32839557919158,1.4941039603626425,79.59941654442292,977.5607482019568,1
2024-09-01,Houston,89.95312623529921,56.53998575617972,20.90191575480508,0.0,10.467247631174487,1000.0153136341712,0
2024-09-02,Houston,65.0487550664918,45.16831381189429,26.02262780219396,0.677701603256356,81.33160410491628,980.1922480681646,0
2024-09-03,Houston,53.469165409397725,47.133920304644825,19.024797354469,0.0,68.26625191032298,998.0227199092895,0
2024-09-04,Houston,77.68682996258674,63.68746902726677,28.38450675180881,0.6263738583303148,31.40458072831221,1019.0384633255584,1
2024-09-05,Houston,76.08507236370488,66.96018822910847,5.964355422368472,0.0,98.63161939445556,1036.3966952028504,0
2024-09-06,Houston,84.27202767687787,52.94672245086048,24.35013763788719,0.0,71.8535543901694,978.56133043224,0
2024-09-07,Houston,91.82840091145631,32.08450783107974,10.145959292123583,0.7940370197826796,49.69398026453958,971.1364344098174,0
2024-09-08,Houston,43.55868038941033,59.14358428754397,20.175444604650977,0.7686713052850997,52.72814931841826,975.0320899480338,0
2024-09-09,Houston,63.85123633777012,73.72886428765275,11.149593922676926,0.671059485118793,22.515663303194863,971.9072377616848,1
2024-09-10,Houston,47.71318020248681,64.83588220551059,24.585647030185307,0.0,14.179338462591442,1037.9206772356065,0
2024-09-11,Houston,47.58286501452732,72.18648948596145,26.037642263016608,0.4440952915805748,20.122579933909854,1035.9289049223685,1
2024-09-12,Houston,55.33553802783953,86.04773748807332,23.11849608234077,0.0,68.20774229994171,1001.605133535994,0
2024-09-13,Houston,57.06076956125081,49.735693689240975,2.656021613532411,0.7772632120215952,44.412998657955654,1026.8827531241543,0
2024-09-14,Houston,80.87259358552451,61.5035290971276,19.25227014868533,0.1426853502193794,97.11121741813068,987.75626972054,0
2024-09-15,Houston,96.826784126697,27.845053497298544,0.2564631844563247,1.8309645750430683,96.8076812261738,976.44343392819,0
2024-09-16,Houston,87.4332020830469,73.73187474020122,23.22191708772028,0.0,65.37552460181331,978.8162599625928,0
2024-09-17,Houston,69.59588276898059,48.040082333327746,17.02210840136017,0.8495304399376649,13.3395374740469,1020.2002922474652,0
2024-09-18,Houston,40.342090752149424,80.01318106870258,19.473744952547243,0.8257399346506964,81.57765512201834,1034.5077182256766,1
2024-09-19,Houston,51.394671268021426,82.6201006234777,17.664841169446923,0.474673941086834,20.4227156496538,1006.5796701238612,1
2024-09-20,Houston,99.5760395614792,50.11622530797757,4.04330337966226,0.0,40.781734899632504,998.597740001736,0
2024-09-21,Houston,57.88791565897032,23.940673208547956,29.0147040915702,0.0,11.184715684591662,976.70036462037,0
2024-09-22,Houston,72.25140936463609,33.98260420345003,17.091239382552118,0.0,67.32816416489868,1014.0876979691844,0
2024-09-23,Houston,36.22954333618707,77.11177268186363,27.80933108834313,0.0,67.43706758323114,1023.3591261933356,0
2024-09-24,Houston,46.701268211468125,45.95388925753329,28.058852889963724,0.0,39.219204515011256,1016.2829904261232,0
2024-09-25,Houston,87.50701127855288,27.97429006325541,17.181900512881903,0.6330514205389322,48.21820515803886,1025.0613431259249,0
2024-09-26,Houston,54.001445798876176,24.749966351182877,9.255750071525137,0.0,62.917494927210534,1033.2824753497011,0
2024-09-27,Houston,50.80583747267788,28.68548979230688,22.636249620755503,0.0,67.25031288405165,1039.026066590679,0
2024-09-28,Houston,76.19170480420722,43.10338574133678,20.651564913275973,0.0,42.38550536009407,1006.0607827397764,0
2024-09-29,Houston,75.41914016606148,71.4253755632304,6.977241023636523,0.0204141996589541,80.53975764891028,1037.924061016222,0
2024-09-30,Houston,62.47696789538771,75.35490903090377,22.72599325215012,0.9295836377335772,24.93746582624909,1007.2809978918012,1
2024-10-01,Houston,34.238603737289914,59.81100235704736,28.61399714272829,0.0,13.0874071438941,976.7460324990584,0
2024-10-02,Houston,73.1761255942739,21.62185561063407,16.283253804305236,0.0,79.39446330291105,997.449718189722,0
2024-10-03,Houston,79.17923659296386,50.29272265416828,22.559017666027408,0.3965026121588101,45.084406341937054,977.2687309174948,0
2024-10-04,Houston,54.30591404253301,67.89476933492392,0.0884257918910758,0.9694875565682186,90.69310142051935,977.7609221421616,1
2024-10-05,Houston,35.81779208884552,76.07593941904013,13.104366719611363,0.0,33.860588991949385,1003.047114739766,0
2024-10-06,Houston,97.0215806756045,82.74764525835346,15.716741710021148,0.0,76.40864728251077,1032.705958104546,0
2024-10-07,Houston,81.51411487909252,58.0700197319114,16.50508497463423,0.0064548601113896,74.75095474377277,1031.6061592959725,0
2024-10-08,Houston,93.89968642912883,22.86401036509151,10.31130289428145,0.0,72.70588475668916,982.0867528696684,0
2024-10-09,Houston,36.16693243565312,42.811838674167,28.038451586934897,0.3399560273326223,96.98128678732078,1011.5264973034776,0
2024-10-10,Houston,49.171293021470234,96.77196095658884,8.147908399683967,0.0,74.8084117684465,977.3600494015668,0
2024-10-11,Houston,88.84186554618867,33.672348902946496,28.871747212378047,0.0,68.98359046388077,974.3393942517124,0
2024-10-12,Houston,33.36513388422232,76.04189863505928,4.479427119423662,0.3948292260779768,57.97471763271539,990.265091317421,1
2024-10-13,Houston,93.701326892868,47.245946357595045,17.209980163618788,0.078956679467553,38.44521449343668,1027.2371445993226,0
2024-10-14,Houston,64.81840168811459,48.50590952173985,15.65335224255178,0.8520452024401879,49.70697689318848,1032.4671484801186,0
2024-10-15,Houston,67.13113661720578,29.19973351695021,15.624103767890398,0.5467599615424403,88.89873335291765,1011.0719329863432,0
2024-10-16,Houston,89.15789607187047,21.763045568604483,18.480490916334315,0.0,98.01806833669788,1038.433045089737,0
2024-10-17,Houston,72.85462148355029,51.625378992257566,7.561028090470597,0.6714050385723848,79.15472596494168,1039.3326871473491,0
2024-10-18,Houston,33.570036163378845,23.069117446302833,7.860795651592815,0.5651681818486567,41.71990175181894,979.8110453449776,0
2024-10-19,Houston,51.860594743504194,68.50757836179619,16.713546124246086,0.0,60.38860455206028,1003.1819821154686,0
2024-10-20,Houston,82.46621242422717,72.43618390568305,22.17497989849691,0.7249320653623728,44.91939630660416,981.8117701841148,1
2024-10-21,Houston,72.10959854826922,55.507146857839665,23.157641235280575,0.0,98.5826724796906,993.1630906451512,0
2024-10-22,Houston,88.5521876508071,63.467460162010454,20.52576565247673,0.2186775100412918,27.565372595362938,993.6064376461256,0
2024-10-23,Houston,71.32683686988096,55.97201391870159,1.0471271754493328,0.337588691385296,65.906913538085,1027.4483775192189,0
2024-10-24,Houston,33.910231223366736,89.40222932532282,0.7416852030989451,0.0,58.375585656989664,1003.5755315928426,0
2024-10-25,Houston,82.49971565795136,42.10177208565365,8.05992235461429,1.258204493773628,82.76702150039938,1018.7102855951492,0
2024-10-26,Houston,33.65909200498959,56.843630844306425,19.566579890679932,0.0,17.160290788449835,986.0190322805544,0
2024-10-27,Houston,94.49841140729612,30.62885051070807,3.44950935360045,1.001974876540981,44.83263109711733,1004.1388348627944,0
2024-10-28,Houston,93.05437459019994,43.85932632983162,25.69173922277807,0.6794552288458717,67.85787316938853,992.1145961300518,0
2024-10-29,Houston,44.014176836427744,37.65725221158763,19.61364865250552,0.1013051233171122,15.071399971130043,1010.5000254003428,0
2024-10-30,Houston,67.84431274022577,60.03813270582067,2.597336548288065,0.6933698432256485,62.39844712257219,1039.3831178223954,1
2024-10-31,Houston,90.03451429279583,23.041275366421292,27.23957520632517,0.0021220168510393,31.84881666481387,996.3373790327898,0
2024-11-01,Houston,54.91038072102775,27.47476099021844,26.587920765224297,0.6412328918952399,67.55689563414543,1023.8822452311651,0
2024-11-02,Houston,83.15689346356885,94.62479535483904,14.656797748939583,1.7112265800013065,51.35289660557317,1029.1633150211055,1
2024-11-03,Houston,49.500408897129375,97.73039538402509,18.749316990821715,0.0,87.90005286968264,1013.826178589272,0
2024-11-04,Houston,69.8294480141755,40.16958370108924,1.0656986300109883,1.2714802354455126,91.20752063113424,1034.7547639195348,0
2024-11-05,Houston,62.78249109050396,69.00504441670819,14.951777020516133,0.4155795681483542,52.41639412277374,1016.1930296271314,1
2024-11-06,Houston,93.82896250317336,25.06039205758496,12.518383228644606,0.4812244680590912,15.39476127176599,1009.9763308279,0
2024-11-07,Houston,70.46817140919075,36.01872582870595,28.33634126596624,0.0,89.65880143823165,1004.9154618743138,0
2024-11-08,Houston,75.16474821475123,65.04170511776036,28.736175848250262,0.0,41.381457909153525,1007.2643325058192,0
2024-11-09,Houston,75.69188615212029,33.85512609647758,28.35560058102695,0.1789511453112628,23.02835295404209,995.9780857804784,0
2024-11-10,Houston,51.04747382727904,60.778711080953954,22.49982352026243,0.688460726280921,14.693984327846472,1037.827676278574,1
2024-11-11,Houston,82.95417733233845,71.8814363963582,19.872906380526643,0.0,79.08066585120586,998.2425612123714,0
2024-11-12,Houston,80.88176351606246,83.05396869815354,9.093660671960356,0.0,28.47984046801357,992.1025831131838,0
2024-11-13,Houston,45.64699220713203,67.23780663131586,17.2024574043371,0.0,36.62187326387564,1014.2639119140348,0
2024-11-14,Houston,97.47666074528506,49.73733582487511,27.03627710532785,0.0,83.59814937015933,986.8330476691292,0
2024-11-15,Houston,67.09732821897616,50.81687315280626,23.602211603708717,0.0,64.69874352205527,1002.4000246643172,0
2024-11-16,Houston,64.8755525952121,33.409580661512834,24.368173628194665,0.0,44.92917154762315,982.3287884890128,0
2024-11-17,Houston,55.93624945825582,24.2121950486018,22.998167002161672,0.220154487526361,12.28311794281771,1015.9270391157108,0
2024-11-18,Houston,61.66999915462629,69.10724740389918,27.14428026132444,0.3951710664268831,58.22998766265631,997.6408417347992,1
2024-11-19,Houston,64.3661777780455,95.8590606015688,3.6384251989363223,0.0,53.3292167947774,994.8490949910336,0
2024-11-20,Houston,98.86023756695008,60.179490272168565,23.79460619728876,0.0,76.59723281390515,1031.6348139418376,0
2024-11-21,Houston,50.84457538810135,21.03828283079317,13.312445177719468,0.0,36.53110978170064,1021.9298408279049,0
2024-11-22,Houston,54.831824583310315,90.9650114638726,3.624776815678626,0.9141635156041624,82.30008596720323,1002.4874663163788,1
2024-11-23,Houston,51.14678659893562,71.41299876361047,24.34217433791298,0.0,26.60220536329857,1011.0763061747592,0
2024-11-24,Houston,85.10794613503873,39.905514720847705,14.329417949571882,0.0,47.72971134732569,1021.2809461001,0
2024-11-25,Houston,62.37565732938645,49.28910643197937,25.8526248321859,0.6566149596690416,32.371243607465416,1022.7810144710847,0
2024-11-26,Houston,99.56570002938646,47.055142617935616,10.29951456445471,0.7512919332223842,67.53290981228655,1015.329308191082,0
2024-11-27,Houston,53.829464905469955,25.237799248921267,9.225392105289671,0.0,54.74964713481503,1005.0796689715628,0
2024-11-28,Houston,60.43930188829218,22.677558719911524,2.0389469576635824,1.9007289097844924,25.897385907874416,996.2996454150964,0
2024-11-29,Houston,53.69699818776884,41.34521936829189,4.08188248905268,1.1269481849547072,23.163577256149473,1019.9783084119292,0
2024-11-30,Houston,93.55342079086668,49.37531698035819,3.6199275983162993,0.0,35.98673249845693,993.26435564269,0
2024-12-01,Houston,38.8113262737723,46.900098234212905,3.232729649457421,0.8446950170887639,97.57169780140444,1019.6184435651556,0
2024-12-02,Houston,54.48688286050689,69.1232881680765,21.15494729008731,0.0727709635952915,26.880189105633825,1030.3154528475125,0
2024-12-03,Houston,65.23964864881711,88.71003694929678,22.981033937991786,0.0,76.58090866939622,983.438534194226,0
2024-12-04,Houston,81.9323029616029,84.82188442741835,21.96724425100088,0.0,24.54186947590336,980.9287525542196,0
2024-12-05,Houston,48.231741823031264,88.48949413640713,13.003058520668612,0.0,73.08726228800086,1017.8322916708028,0
2024-12-06,Houston,31.816083702365027,60.02109401369542,24.93834821185554,0.3440584148719137,28.060969674973737,977.9940733267508,1
2024-12-07,Houston,42.12078763636166,46.3855832437984,2.788570719387795,0.6465685502736956,12.38122717165039,1003.2482383627912,0
2024-12-08,Houston,87.84608183671817,25.699901093115088,19.738491295092818,0.1007358982043508,66.90230169284737,991.0516213280304,0
2024-12-09,Houston,81.2487076831533,44.52617307595372,17.69980503762026,1.148971838974152,87.28232836939956,997.836171277102,0
2024-12-10,Houston,73.0267444004364,60.86584515815758,17.986196248581628,0.5182836478368408,15.581784626413054,989.7465172610524,1
2024-12-11,Houston,75.93066026638925,71.06208571860279,23.78519288696339,0.1524635530806196,89.59983847987584,1001.025272549468,0
2024-12-12,Houston,72.04335000102616,42.17091711385346,21.286587986372304,0.8033921415617489,29.025676050899214,1034.818992815123,0
2024-12-13,Houston,56.54581573002301,83.28294540116357,6.33585255019409,0.3168355532716098,94.54934178661983,976.4092984424,1
2024-12-14,Houston,93.67020208620538,27.024801400085956,19.172218106289527,0.0,91.92656896147264,1039.2548341380327,0
2024-12-15,Houston,36.619277519754114,45.27742359473856,15.124179166535027,0.3257168696099237,89.08356766057909,991.9430438931772,0
2024-12-16,Houston,46.01436752949458,63.61039632811246,26.08480542567048,1.0522347751215364,93.60777466182392,991.3063482057512,1
2024-12-17,Houston,87.97362161283286,57.09452527393697,25.121846052125015,0.9661560210211246,97.75523321104944,1020.5482481802692,0
2024-12-18,Houston,96.47556285518016,69.13082824005551,1.431086928952512,0.0,22.65259072693462,971.9313729990528,0
2024-12-19,Houston,71.36578947898886,85.25618645016448,26.38804388562855,0.0,21.37598893917874,1032.4116304225015,0
2024-12-20,Houston,32.85210589530335,91.31903119189482,16.17611528017356,0.4862361759231218,43.40339190667542,1024.099273118804,1
2024-12-21,Houston,55.8393439677353,20.507518192216818,28.3899022237387,0.0,83.54380079170515,1003.672528647303,0
2024-12-22,Houston,37.90284504965277,27.605660389417075,23.89051983515498,1.1932243426906537,63.98712850151414,978.3581066053518,0
2024-12-23,Houston,91.9692737953722,75.20146983102822,1.6980718515840254,0.0,81.15367933533464,1000.3530496759564,0
2024-12-24,Houston,84.88806810849462,84.60747057164825,16.59580997432998,0.0,94.67461309408849,994.1484674529428,0
2024-12-25,Houston,55.34939074663077,75.44191202407005,29.020940046130004,1.1080596092184316,23.23914860249059,984.2789111634564,1
2024-12-26,Houston,31.18624651496484,52.19684731711344,14.237962405037209,0.0,56.44252792020361,976.2941428703996,0
2024-12-27,Houston,37.265441283374955,42.1068385413037,23.546169732560017,0.2369687457883086,38.3572122604067,1023.0626161982524,0
2024-12-28,Houston,86.28162886779909,55.052792874605714,9.46095844483028,0.0,47.40314779402877,1035.7322250468883,0
