Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-12-11,Philadelphia,50.93998861298229,30.935123079928346,28.37949509584605,0.0,90.19928875150372,1037.823299635313,0
2025-12-12,Philadelphia,94.55964332343991,33.205927171560134,28.734026954294887,0.2632728651847105,11.3630305434699,1025.407357196943,0
2025-12-13,Philadelphia,62.23880337463932,83.31681946593034,17.78261306921033,0.0,13.545561558387792,1005.5983966385224,0
2025-12-14,Philadelphia,90.92005493046662,73.41188714025972,0.4920739173848187,0.0,68.16279240551731,1014.5508363840846,0
2025-12-15,Philadelphia,92.6753769878264,58.655170009410526,25.621739658061394,0.1609572950713435,70.63624347553599,1002.2880708839136,0
2025-12-16,Philadelphia,95.5693375915707,73.88404677674345,20.561094108573556,0.0,13.948569989260283,996.1814771007234,0
2025-12-17,Philadelphia,53.56201625455245,86.01973885817196,8.287761397240862,1.1314255963266178,58.64656753448028,1021.4016336793892,1
2025-12-18,Philadelphia,36.397806148530265,46.91046238048625,4.421465650172268,0.0,74.60002049457545,1023.6913613648348,0
2025-12-19,Philadelphia,74.23853059209998,28.908106440973576,12.967380235711596,0.0,23.63464560787486,1012.5681314320252,0
2025-12-20,Philadelphia,30.595005256668657,38.63946999781543,19.3521914609916,0.5109152044592042,31.186907911798446,1038.6565193709785,0
2025-12-21,Philadelphia,50.44650410535222,65.82935752386359,8.07047549282098,0.0,39.484170303741195,1003.5354587169652,0
2025-12-22,Philadelphia,99.24477747234212,34.63398837415334,29.409468860638817,0.0549223549486841,47.35039816051919,1000.2889039499212,0
2025-12-23,Philadelphia,71.10188461651948,76.92851651454771,4.92384258471959,0.0,64.56899598374514,1004.615917463646,0
2025-12-24,Philadelphia,39.29153925010128,67.12239085681921,3.5372109282069877,1.1347959078242429,55.61447036370619,1017.9881456361258,1
2025-12-25,Philadelphia,83.60444229116662,29.491424456011615,12.17323481353197,0.9615314952250154,54.30697897427705,999.7263478028856,0
2025-12-26,Philadelphia,76.88910412615802,50.55225084939416,4.076146795909585,0.0,67.46465844372247,971.6182515943416,0
2025-12-27,Philadelphia,92.52949812056544,78.14246698623886,19.133893011419644,0.0,26.750371289862677,1038.1212459190217,0
2025-12-28,Philadelphia,99.98940809419284,37.573585104734335,29.797853755170795,0.3122731854599044,13.60060947103982,978.8432986361528,0
2025-12-29,Philadelphia,40.13398474295046,30.898273163305497,0.849368305766488,0.0,54.65593837332179,1001.5329949562638,0
2025-12-30,Philadelphia,50.970389458101785,30.002179448867395,6.333817047045529,0.4230248367007279,43.769924960868,1023.482230028382,0
2025-12-31,Philadelphia,70.04466577453032,89.02356762271138,1.1049780627717676,0.0,97.84435581964392,1030.2761386321502,0
2024-01-01,Philadelphia,66.50587960336426,83.01377275428709,15.441626639246763,0.0870047702428683,78.12205949354482,990.0963514518836,0
2024-01-02,Philadelphia,42.99542518263495,22.16502405632967,28.572332886360563,0.5843096020613823,87.27657542803793,1036.5611757892382,0
2024-01-03,Philadelphia,72.83020681080315,32.372346932014054,10.315481543638995,0.643957310554836,41.798271320718825,976.1810339983869,0
2024-01-04,Philadelphia,69.79967418732414,70.28582003965113,18.3461011901489,0.1615457947892049,44.3052808455512,1017.1144935503754,0
2024-01-05,Philadelphia,95.27736939267542,37.2286314544929,9.327184725821262,0.9849096664643348,12.955643647085545,1010.9228812572168,0
2024-01-06,Philadelphia,37.76595415290484,28.643643620439533,22.779380625253435,0.1342721598493904,12.188040687138365,995.4892663657027,0
2024-01-07,Philadelphia,63.79724881056421,32.46966612442674,22.430185994225397,0.3846433893745876,97.14227926575695,988.630272187748,0
2024-01-08,Philadelphia,36.10088674681528,29.70944106619081,19.010220433302607,0.0,64.12706933159404,1002.1448434449896,0
2024-01-09,Philadelphia,77.2681248444394,47.38385667029434,15.453802428246682,0.5743186489733607,64.48425893823881,984.1279057488636,0
2024-01-10,Philadelphia,87.25459282759276,39.70501927805239,27.359399691178787,0.0,80.09933178936573,975.6788626330472,0
2024-01-11,Philadelphia,98.43422904158028,92.92996049681192,23.36855477172309,0.0,19.838525392456255,984.7637863081396,0
2024-01-12,Philadelphia,86.60200101833706,96.81601518248198,5.7322788151694475,0.0,29.58482646535525,1036.8730572568318,0
2024-01-13,Philadelphia,64.05116928402478,61.01873529375514,25.898103711207305,0.0,47.20383549310249,995.8592338732096,0
2024-01-14,Philadelphia,35.45649018963943,37.412035447649494,4.631782115262474,0.6093227486777191,11.045869751089793,1019.5888151223934,0
2024-01-15,Philadelphia,88.62790710344711,64.11713279334231,3.6086271157421113,0.0964430420387222,96.6679973863888,1014.2125526036126,0
2024-01-16,Philadelphia,53.47862787231554,83.82464808990338,20.684785907234232,0.0,19.910437661301746,1026.5532052151927,0
2024-01-17,Philadelphia,35.686742886067535,37.109629032462635,19.26350067071945,0.0,96.12264456741649,985.177926523146,0
2024-01-18,Philadelphia,31.876514278605537,83.94077952795877,5.064435060346617,0.0,19.652119756449828,1036.6256502056187,0
2024-01-19,Philadelphia,92.09135762609957,95.4378127819541,7.718117779875678,0.1231072920283062,61.66927863780319,974.8839825880846,0
2024-01-20,Philadelphia,96.86853261151072,83.5481843285542,23.85477541116839,0.2812768347796142,60.85559486128267,1022.4351049731428,0
2024-01-21,Philadelphia,44.03098251808208,25.18080939531132,12.01331357004612,0.2487412838002979,11.680085393754842,1003.7164477249931,0
2024-01-22,Philadelphia,40.92951521009473,69.87675055607755,18.022119610769614,0.2532764623537317,11.53771823214137,1027.597612954131,0
2024-01-23,Philadelphia,43.99992458545847,98.15919886655745,15.990225846400945,1.9339023151569823,53.50537518851025,1033.2250624152148,1
2024-01-24,Philadelphia,54.567873525979486,67.3111535604491,0.9035159138403792,0.0,35.0951380176017,975.5175779202082,0
2024-01-25,Philadelphia,48.1223478966252,76.77881786397367,0.9169076701270618,0.0,68.6710329171167,1037.344674776337,0
2024-01-26,Philadelphia,97.05066166250027,87.34375234093092,3.9466632770263343,0.0158273624066292,70.14627281656716,1014.34793641211,0
2024-01-27,Philadelphia,35.15322009541756,93.11370924375466,6.4057210115514405,0.5259234752915194,14.415216946390718,977.4787287290876,1
2024-01-28,Philadelphia,48.9027696722508,94.28950903545746,12.61870883371357,1.8717259749280903,98.31531463175185,973.097304532072,1
2024-01-29,Philadelphia,95.0719477125894,63.23548909200052,2.4454753619178593,1.3134283319987026,26.23038417989345,1016.1925766354932,1
2024-01-30,Philadelphia,75.0052805141722,24.418492034805173,29.045750724658543,1.5691342328865168,10.695402861772829,1024.701852693057,0
2024-01-31,Philadelphia,99.9392736513357,21.340455501355173,8.334548331601276,0.1099613978693552,90.14470585284828,1019.173520254047,0
2024-02-01,Philadelphia,57.838917636138405,21.33098578393501,28.29673049257176,0.9507546412137436,44.69225388891896,994.5955411025878,0
2024-02-02,Philadelphia,58.08054208197807,56.28457930073245,28.56049538436436,0.0,82.54722648194301,998.3775049270348,0
2024-02-03,Philadelphia,68.82292367546094,54.11767855344803,26.01095824872539,0.1737507833815546,68.82958263318704,1032.9708822257,0
2024-02-04,Philadelphia,89.80162324669655,70.81212532427222,19.170189608397873,0.4017340485764128,36.86448022951683,999.6636916033664,1
2024-02-05,Philadelphia,79.57002025669107,58.3542066579794,15.715923039808484,0.0,82.07452509851504,1023.6557550022226,0
2024-02-06,Philadelphia,84.88036837401992,91.95367168594612,24.26520681872057,0.5690031206877256,61.265391713219394,1018.4413455302029,1
2024-02-07,Philadelphia,30.07852789263374,93.03797177944976,22.10665395752058,0.7909978484097808,45.71796502514671,978.3207483279908,1
2024-02-08,Philadelphia,97.47705134761324,65.24590085593462,15.497687171220758,0.5714202586263318,12.650304701955513,1031.085949375394,1
2024-02-09,Philadelphia,30.535051680584463,23.355183520418947,15.840412682422665,0.0,57.20534710522907,997.7082182461612,0
2024-02-10,Philadelphia,51.447929107103704,75.76832256373402,13.460597497997968,0.0,75.20448391064804,1004.4880091744722,0
2024-02-11,Philadelphia,85.8595685833883,26.365166815047843,16.60373573092406,0.6900723448236807,84.85672412362901,977.5107605500566,0
2024-02-12,Philadelphia,63.74445164209511,30.830955700033343,2.4154140889658606,0.4590955340520085,51.048597076671854,1028.3256711389022,0
2024-02-13,Philadelphia,74.91260778965614,25.27465034834469,25.830057797848863,0.0,25.06461608714293,1026.9346637104445,0
2024-02-14,Philadelphia,97.7669992397442,37.08287899605598,22.558059788168,0.0,17.102695827859478,1005.5121867946086,0
2024-02-15,Philadelphia,82.340647817464,39.51015420856291,1.4843014431635335,0.1821708269014257,20.444854656558142,1030.974930086223,0
2024-02-16,Philadelphia,79.44932493075424,47.93502335804647,5.741754244328511,0.0,34.553645193314324,1038.0430481605754,0
2024-02-17,Philadelphia,87.35108831255944,71.72314001814921,11.282332275554028,0.6793427001824792,60.54362645981529,1005.5983789068904,1
2024-02-18,Philadelphia,36.393192905511214,45.0283205682629,21.91453202396504,0.0,20.265493089645997,974.6817608627672,0
2024-02-19,Philadelphia,92.50233138112677,91.81212672730234,24.24005681132255,0.0,82.60367100908087,1011.4670834839388,0
2024-02-20,Philadelphia,41.086739396447314,78.11007120809563,8.30700771686,0.3313162780543342,49.93214114912405,1004.005607505985,1
2024-02-21,Philadelphia,80.12661780790572,84.59703925165242,26.6480706116887,0.0,38.38154300334346,973.7997463173274,0
2024-02-22,Philadelphia,45.537714766905,44.837097262628035,3.4176953058092785,0.0,71.08111001322527,987.0612778179142,0
2024-02-23,Philadelphia,63.17891661257748,66.81913142695291,10.112362703997825,0.0,92.25727025802576,1036.16044270348,0
2024-02-24,Philadelphia,74.77093719616151,95.33710208341309,27.419858590855803,0.4048756726138517,93.44707896011845,1010.2898249888472,1
2024-02-25,Philadelphia,46.474350568664775,49.67124407170679,6.3920156434889694,0.0,88.52033872942916,973.9474025263886,0
2024-02-26,Philadelphia,71.13824480011905,67.14097664032568,26.50218000088246,0.0,98.29622680804064,1022.6043259964762,0
2024-02-27,Philadelphia,67.8283414073621,22.47986813033247,21.429842160624627,0.6974522886742966,75.39795866444211,1009.063061621466,0
2024-02-28,Philadelphia,50.30643982994579,46.12093805177245,3.264499671759639,1.0529167887231483,56.324804854276465,1026.5710902427672,0
2024-02-29,Philadelphia,76.22237230146834,93.49727474228764,10.847199257833534,1.097298311330044,85.35568543068503,1023.3929885229896,1
2024-03-01,Philadelphia,52.380915731154616,59.438371129049784,7.718919218105952,0.0,11.666987104069689,1029.3029127983118,0
2024-03-02,Philadelphia,53.63903326341661,29.269869235751944,1.9957345320529416,0.1940120449686921,87.78137714539042,1028.2086563110013,0
2024-03-03,Philadelphia,66.07937014985202,71.72286357394361,20.164960328054068,0.3576608558557312,30.19177202702119,984.6719589464476,1
2024-03-04,Philadelphia,47.701958026492626,38.37414450099863,17.278826646240372,0.4691737634625421,36.851284104604744,1023.7863252208048,0
2024-03-05,Philadelphia,57.57281468515774,40.52719160413951,5.929473233898861,0.0167252474828168,20.30398371031064,984.3536542836524,0
2024-03-06,Philadelphia,32.74097155423189,52.32012701579865,22.285307096118455,0.5604002874217019,47.53565949375036,1002.7368387866768,0
2024-03-07,Philadelphia,40.13781351900609,56.39302575416938,9.442995170544137,0.0,97.0188038670946,982.3502048753568,0
2024-03-08,Philadelphia,77.62804304646679,82.85638613446011,26.581940279604066,0.290535773955509,63.47375635718455,1033.5613609021364,0
2024-03-09,Philadelphia,85.34627015813183,96.66109188915404,7.436557983904349,0.543607066098476,20.936436719271356,976.933829111607,1
2024-03-10,Philadelphia,72.36990936126759,31.50785200167344,6.074456760420263,0.0,87.72877591876941,979.8601196300394,0
2024-03-11,Philadelphia,96.869801153101,59.687662165258864,22.459020842008037,0.0,17.180612283863926,1032.0593718226455,0
2024-03-12,Philadelphia,43.15730293774275,58.38749085066735,18.126044896393047,1.3140978794783469,21.96122521562446,1025.8244863051234,0
2024-03-13,Philadelphia,77.54136919590732,56.33161668173408,3.5480378902964462,0.9135840544783608,97.87034628083728,1006.399111152886,0
2024-03-14,Philadelphia,35.12691133863399,38.92840811222682,19.88413810916865,0.0,62.10871637037654,975.5734425517014,0
2024-03-15,Philadelphia,98.1567115354316,39.79627276388831,11.669043019663466,1.0269919168018988,74.58827038648789,1028.931456826811,0
2024-03-16,Philadelphia,30.113837651740255,28.90380314371899,7.1004652489985975,1.8809272362253775,79.54287385350621,1014.6219071364612,0
2024-03-17,Philadelphia,77.65891985101288,61.33584525524973,25.273514071297665,1.1473727732391503,95.21415865575504,973.4661563400844,1
2024-03-18,Philadelphia,32.892105828712495,93.51215766522972,11.712355100212417,0.0,82.33569931616701,987.2686860966372,0
2024-03-19,Philadelphia,42.66731468288651,87.51098576794678,22.060886748204886,0.0,40.77666494974013,992.3442170890416,0
2024-03-20,Philadelphia,34.31094998914472,31.612579739180447,21.543646016954327,0.0,92.25555562707756,1003.5404646846486,0
2024-03-21,Philadelphia,30.17503333097362,38.64872629163921,20.769850223581766,0.3812408489782213,43.67044710744852,1038.3632583920228,0
2024-03-22,Philadelphia,85.22105657156695,43.922107976472766,25.806302975130123,0.2910552870421713,10.810198824697949,985.0182045055328,0
2024-03-23,Philadelphia,94.50376538525852,58.32510118076642,22.375668486574693,0.0,64.98882260769106,1009.9869626317964,0
2024-03-24,Philadelphia,59.64557588833762,85.9025941853548,12.795871151070664,0.0,33.945853441524996,984.3686648744858,0
2024-03-25,Philadelphia,49.47366566083321,96.00436967648758,8.832898466519048,0.4234759076025344,97.94548042825356,1004.7412674598976,1
2024-03-26,Philadelphia,35.523224700783096,72.88384446375734,9.862943897456862,0.0,53.84332350166448,979.2727422053416,0
2024-03-27,Philadelphia,61.90596096088068,88.40279192290838,18.5185503234565,1.2045150440452086,46.870502460084346,1008.5062314152732,1
2024-03-28,Philadelphia,30.677687102266443,27.98211256645107,4.289293798021159,0.1345718567386825,81.22941136258439,1014.5999927680746,0
2024-03-29,Philadelphia,61.72928843184128,60.45187751382653,20.088599888874175,0.7192685972836326,90.50650245623426,1007.0131196756112,1
2024-03-30,Philadelphia,85.7702527029735,60.52742425768984,7.939544044954036,0.3679013479556361,10.434282466859369,1010.7382960611416,1
2024-03-31,Philadelphia,91.74930494660144,58.12434168051907,5.210080595161201,0.0,56.224825448108014,997.7307018880292,0
2024-04-01,Philadelphia,82.58156377084674,25.22407472417001,15.392242281675871,1.3501104841238785,82.20372641445154,986.6137263943012,0
2024-04-02,Philadelphia,59.51845413582337,57.34755611941375,3.6248996079928695,0.0,54.687946962543485,970.542892151846,0
2024-04-03,Philadelphia,38.934640172019584,74.76420016648979,5.950581613485414,0.5252341499897129,75.35898582171188,1035.5840087473978,1
2024-04-04,Philadelphia,69.95516447286668,33.16334827872598,12.77773372654812,0.0,42.70370632019949,983.9386270249178,0
2024-04-05,Philadelphia,69.52527853535237,35.51124031555087,12.322682849075022,0.0,42.453121359648314,980.354978104698,0
2024-04-06,Philadelphia,39.1912607041906,26.948937698361675,17.19852590708759,0.2583420647231739,88.15286397732078,1014.5623116405618,0
2024-04-07,Philadelphia,50.69326994861535,54.19706277345233,16.348831521709094,0.0,46.352222861807995,1037.1361929814557,0
2024-04-08,Philadelphia,82.84815728896818,92.38076335252758,6.24582343720582,0.0,66.66145332283051,1037.0234472103532,0
2024-04-09,Philadelphia,53.23962660168563,53.18528277959797,13.263785749866107,0.0,25.014077296898492,970.1003244005713,0
2024-04-10,Philadelphia,87.32617991754266,38.38948907354342,15.62439265154439,0.0,83.93015176732013,1020.648943558698,0
2024-04-11,Philadelphia,81.58409017248633,61.03741293841778,29.788426938185903,0.0,41.88187027117858,974.8982062333582,0
2024-04-12,Philadelphia,87.43344669171515,58.142111080863145,11.36979590663303,2.062041950834045,85.59701884248054,996.361693697296,0
2024-04-13,Philadelphia,59.790539576881386,65.65747407734435,10.499916019589357,0.0,24.855750703051648,1005.9194949366944,0
2024-04-14,Philadelphia,92.6426199261423,36.54208397488904,5.256747175208928,1.4015125019179082,55.91271661724852,1019.3172445957208,0
2024-04-15,Philadelphia,77.7368325267345,23.943552226687864,0.522344807790226,0.9002883651594233,54.0790106100713,1024.2082476716964,0
2024-04-16,Philadelphia,81.24266087338523,23.88341700167186,29.078701301543173,0.0,78.58025465330405,989.3757598583504,0
2024-04-17,Philadelphia,39.40198781415762,55.70017291254388,28.218099073999102,0.0,52.686938535636216,1015.0045660098187,0
2024-04-18,Philadelphia,86.15902048355619,90.18682922136358,11.837680462645546,0.6565902408656628,98.40055855270718,990.2217974099,1
2024-04-19,Philadelphia,75.06211385565723,70.57281973773273,26.225004233404437,0.0,56.81899813820049,991.8079710304512,0
2024-04-20,Philadelphia,60.0160027569409,89.51169991778242,8.027379104896134,0.0,18.326008830295635,1023.006715427972,0
2024-04-21,Philadelphia,54.22657041579672,65.74345060647688,7.051192628141311,0.0,88.61522871324173,1034.5814872119563,0
2024-04-22,Philadelphia,93.43679191394368,58.22827713026433,4.255800005976962,0.3035131349004101,41.300803585733114,993.2107179136646,0
2024-04-23,Philadelphia,76.36351189246056,57.01292307917924,8.341241103496932,0.0,88.82371336567002,974.7199870290992,0
2024-04-24,Philadelphia,86.49085151440002,47.07839538492799,29.461808628688903,0.0448106008441618,67.34964251230076,1011.8604703295696,0
2024-04-25,Philadelphia,87.34303258252405,35.818726155041816,8.836597890305711,0.4935374144661675,68.52619222583729,993.4474394208572,0
2024-04-26,Philadelphia,85.92641785684724,60.035701232502475,27.65087321977459,0.148539789229934,23.746063186361997,983.799122490645,0
2024-04-27,Philadelphia,64.89154901579604,39.27015322464069,20.10458840120302,0.0,11.119023293085986,1019.2069501771136,0
2024-04-28,Philadelphia,95.4651664449708,20.04275488903037,25.88092637297097,0.0,15.874405689911775,1007.1544552618158,0
2024-04-29,Philadelphia,72.12847855112105,93.99094933637208,5.970267845358185,0.0,19.01760748055564,1027.32052133527,0
2024-04-30,Philadelphia,45.60484019688223,96.95110654858972,28.972195245518527,0.0739009297374499,14.13621242104663,989.7672264215572,0
2024-05-01,Philadelphia,52.655665396810775,81.86203877322359,12.144379019653162,0.1710663375860167,49.667301566295606,1023.6618389410778,0
2024-05-02,Philadelphia,48.57179249885721,84.60779500281477,21.97439450607405,0.0,78.78317914677243,992.0960525573586,0
2024-05-03,Philadelphia,88.90113966197515,82.83932334822859,17.130925612430048,0.0,48.155749090873385,976.5567543468292,0
2024-05-04,Philadelphia,83.80381288289034,29.331075057241193,25.430806340336584,0.0908106462712051,12.120900589311386,1012.8399234802696,0
2024-05-05,Philadelphia,86.8705353857228,42.365063909904855,10.952410287341234,0.1169111643017948,91.72053234457594,996.3405170379808,0
2024-05-06,Philadelphia,91.94951890441992,58.6892977900344,29.95655451911405,0.1554051722906655,84.74742825813179,1034.4671276384431,0
2024-05-07,Philadelphia,69.65498938065622,38.77331463952782,16.66225413246579,0.5724636339698861,20.5088887402824,977.7614760088094,0
2024-05-08,Philadelphia,82.66085979404235,48.30292994005332,11.130606399870729,0.4983272358535974,36.24492160175507,1000.6826175118644,0
2024-05-09,Philadelphia,41.69825364579668,69.35962924386021,21.97788310254609,0.294158269621869,58.442064156306486,990.73091832984,0
2024-05-10,Philadelphia,55.56753945802519,88.56438410435706,27.008298431936534,0.0,29.24444782165143,981.500050860272,0
2024-05-11,Philadelphia,53.84085045450358,48.72150641253949,18.10369730770851,0.9246093474962956,38.682315135631995,1037.8838438894622,0
2024-05-12,Philadelphia,53.555974989018544,60.48783753698325,2.130020858164514,0.8055411668022321,41.849820031338666,987.9301220846992,1
2024-05-13,Philadelphia,59.04615491675904,46.12905219761903,23.244900250452957,0.6838465311865047,38.72249309817529,1012.8540772437608,0
2024-05-14,Philadelphia,60.20024034535307,98.52083807741651,19.36857802524,0.620123131707266,96.67576383477028,1022.0018329290432,1
2024-05-15,Philadelphia,87.06781603004197,20.621232461214795,12.227802532200617,0.1008563846762699,34.698238774210125,1037.1903692600238,0
2024-05-16,Philadelphia,73.29493674115494,42.408874744190186,2.920044073983874,0.9618918134546848,37.50972172349017,1029.0552659791774,0
2024-05-17,Philadelphia,99.96969823835404,50.51932009297638,3.39287356841639,0.0,16.513778541394505,1028.5975267213028,0
2024-05-18,Philadelphia,82.10201515509817,62.26410843516617,27.08238995801136,0.1686511464667938,21.147905794841975,1006.517170907888,0
2024-05-19,Philadelphia,68.70091503645624,83.80336850947704,2.612840614667593,0.4226937711498257,57.19948049951745,1022.475825464904,1
2024-05-20,Philadelphia,39.43960315469172,49.27314787824213,17.168021435278142,0.6130686067924473,36.829064236096286,1025.397517375307,0
2024-05-21,Philadelphia,45.60759941810103,34.48186284133165,10.7637777647234,0.238846085139866,24.727733399664345,998.9741818128864,0
2024-05-22,Philadelphia,78.20562095145782,49.54452757449967,0.6327545050219141,0.166715117696779,59.9101446747867,973.7769702191824,0
2024-05-23,Philadelphia,94.62962614092984,58.513163613140186,13.788493824717117,0.0,38.12595875968577,1037.243978014143,0
2024-05-24,Philadelphia,86.79963914632293,66.20377777489128,23.137192217976423,0.7801905912514622,74.14306735551321,986.8027488739424,1
2024-05-25,Philadelphia,54.23497384972184,80.13736167226682,18.633583329231964,0.0,31.933550001542283,1014.0229167167524,0
2024-05-26,Philadelphia,30.177364561179616,88.04323571174723,22.76177088515703,0.0,94.05792206680168,1034.341254755313,0
2024-05-27,Philadelphia,71.18289965203033,27.65957127759635,1.9907986581193229,0.3485205717869433,12.271549473821745,1000.244747880459,0
2024-05-28,Philadelphia,38.865480553611846,51.885334956499435,0.2067649847225916,0.4082067182822648,89.18313413484786,1030.2732147248755,0
2024-05-29,Philadelphia,76.94505772484733,95.16844257787182,6.480893350212544,0.7987196342076772,31.758644975656807,993.354343715768,1
2024-05-30,Philadelphia,70.6072500238333,87.11087967033333,7.597318876925744,0.5748830976202121,85.63884721679774,982.9532605376244,1
2024-05-31,Philadelphia,56.33277298660279,69.61553027980548,7.747578803644739,1.3142077458796666,58.09351079440298,1003.897583640086,1
2024-06-01,Philadelphia,64.85299049604345,96.7997365598947,21.87808104593798,0.0,73.15971008331891,991.5854840531512,0
2024-06-02,Philadelphia,47.029667396438256,66.28929749517155,26.916410897731065,0.3755094252610886,64.88199595270152,998.4110518998966,1
2024-06-03,Philadelphia,85.61714808076768,32.84383875272642,28.09418343327081,0.8111714528137595,85.21010664695307,997.744841714826,0
2024-06-04,Philadelphia,92.62520121361815,46.6440596200255,29.49774863252072,0.0,96.13981209741183,1039.6208134767394,0
2024-06-05,Philadelphia,32.56752124336656,97.31804407997105,1.7260085421226123,1.1629511062640705,62.406147220942096,1034.120245121302,1
2024-06-06,Philadelphia,68.21638298086788,68.91485033624751,19.118585501565995,1.6146933440013864,65.0568920415003,999.9683553793476,1
2024-06-07,Philadelphia,69.1723625672747,80.25841279916636,3.334099924513496,1.3751625621883017,30.40485384266449,977.5960502752326,1
2024-06-08,Philadelphia,80.2920214283526,90.19847337538964,17.263967510146603,0.0,64.41641508329928,983.338115115026,0
2024-06-09,Philadelphia,93.0276609187164,46.580524270010095,25.347373566375264,0.0,66.53828003350793,1026.993757464856,0
2024-06-10,Philadelphia,98.36171231711224,57.191760077101456,23.28082686939603,0.0,35.986736674301,987.5180205061196,0
2024-06-11,Philadelphia,96.73451720919655,87.8025814911092,29.262675500559663,0.8122810130637887,83.92439174364952,1030.6402473012472,1
2024-06-12,Philadelphia,38.05930223650086,40.69938204013283,2.8599655862473705,0.2161412120409672,69.96967913095041,1021.5615078560752,0
2024-06-13,Philadelphia,78.00302495446195,69.05511564047387,29.402800733384463,0.0,24.810010816519373,981.5518217028788,0
2024-06-14,Philadelphia,94.45868251413752,78.04691925292204,12.138783610478152,0.8309792422492184,28.30379968139827,1017.1743492985588,1
2024-06-15,Philadelphia,52.95589850359014,49.27267784047619,3.677721501341966,0.6694647108991333,32.35336139666282,1023.3882048902052,0
2024-06-16,Philadelphia,94.78123708085454,73.35726851107498,25.96517046751491,0.6252338386267113,71.31499808755918,1024.933934363116,1
2024-06-17,Philadelphia,96.62242641127604,69.57609740297215,1.0954207093785973,0.0,66.40947650215111,994.339033147624,0
2024-06-18,Philadelphia,80.24350019100748,60.60989603138327,23.695951201735408,0.0,78.77068549808978,1009.7222498621323,0
2024-06-19,Philadelphia,88.86836105674664,52.94920035759651,25.19960359783372,0.566433507622949,67.48973679053739,993.7230582164872,0
2024-06-20,Philadelphia,71.91802035980726,46.78879641182689,22.45782484881899,0.0,74.10695351159521,975.5761526037388,0
2024-06-21,Philadelphia,86.28283593029707,23.37035061521819,29.531090956232948,0.0,33.30727203854873,989.9954091737184,0
2024-06-22,Philadelphia,67.71991114409533,91.77823986537004,20.651030158703275,1.0754857694605482,85.94150892758887,997.0539681698476,1
2024-06-23,Philadelphia,30.540369408298012,60.27168051282778,4.53420457878426,0.7005439176970361,10.517679730928894,1007.9908544885404,1
2024-06-24,Philadelphia,48.577415510169054,48.84650024607183,5.908827256437828,1.2088083846115631,21.96165549141436,1038.512308833289,0
2024-06-25,Philadelphia,69.62489594044092,86.99180947149428,4.552885709929844,0.9790510954401396,41.66413283865859,994.3289684793922,1
2024-06-26,Philadelphia,37.35249481156568,29.720839629609877,15.447672207896863,0.5340857450355384,42.93435805756377,1038.492522274238,0
2024-06-27,Philadelphia,74.94743823647956,99.282778368559,27.96462421747453,0.0589907401195259,74.99364511879894,1020.225781153904,0
2024-06-28,Philadelphia,56.42698226772745,56.5433242508771,28.539700102776607,0.0,36.619667917013146,998.5240922883108,0
2024-06-29,Philadelphia,93.15337110962172,73.17196450467156,24.9275790105785,0.4278195364180571,40.217939738810806,992.1948740971142,1
2024-06-30,Philadelphia,87.74780139823947,41.808406652994705,5.31289215666801,0.0,44.62600955007185,972.5034717391244,0
2024-07-01,Philadelphia,75.30682592071233,41.49426635520099,28.7516792585011,0.0,69.27374449942147,1028.1131571728822,0
2024-07-02,Philadelphia,44.49908183296778,73.50439152642338,14.476107664067312,1.4250424661743846,13.95482631858792,1005.383042484586,1
2024-07-03,Philadelphia,57.62159444211015,59.52249635474834,5.724573935550144,0.0,45.98811226596404,1032.785793664458,0
2024-07-04,Philadelphia,73.9218300188191,28.12754960186057,7.439062010796198,0.1472969397947147,73.25939673910503,979.8841134782492,0
2024-07-05,Philadelphia,98.4512462740895,37.64331866811023,3.6301534286777226,0.4650513818464644,62.29499802588245,979.1933682934985,0
2024-07-06,Philadelphia,73.61194807524262,48.18048640323764,10.056528563186758,1.00924505092369,12.809712257736816,1026.82311060802,0
2024-07-07,Philadelphia,34.41000744259365,75.82130513309511,19.932315321968005,0.7953410684582762,10.384380957024192,1032.6638739048274,1
2024-07-08,Philadelphia,65.37225069134432,73.8960674739601,28.867212367875833,0.2638386856895311,36.774864059798794,997.6141870398808,0
2024-07-09,Philadelphia,47.926571692792045,42.30228052295354,25.096358944211524,0.482622217559489,12.478653500957757,999.4215368685004,0
2024-07-10,Philadelphia,95.81761031939304,92.26655889804871,29.85365170827709,0.0,43.68375797190865,989.3338068558082,0
2024-07-11,Philadelphia,73.4157502652609,77.6352961108819,12.830432278078908,0.1222782180487498,45.491113850484865,979.3466736676248,0
2024-07-12,Philadelphia,71.20271349944704,49.80042388894631,14.731507593819344,0.0,95.43824760049544,999.9859642000564,0
2024-07-13,Philadelphia,86.56526162853163,29.00074100525691,19.12274077353746,1.4193483845226915,12.448038705727242,992.3371538669408,0
2024-07-14,Philadelphia,67.34437071235655,74.01500677068171,9.04229980738848,0.7131046303669861,11.169814527912452,1017.3639581926356,1
2024-07-15,Philadelphia,80.18769710078996,80.96766999081552,23.724182520289503,0.0,67.31319628288576,1019.8834825070036,0
2024-07-16,Philadelphia,36.70960327953856,81.19299681405899,5.251795529124137,0.9674164801902144,12.122783213965588,1031.0205878301622,1
2024-07-17,Philadelphia,55.43924444773653,85.44264866915299,21.66692705832716,0.950486509056824,28.581716041479098,1027.6444029050742,1
