Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-18,Austin,65.95852694150565,91.47545712808017,3.314132068850517,0.1971996539586755,43.62057340606282,1001.3737580580676,0
2024-08-19,Austin,74.64033041476007,78.57458470098211,2.1800999227573845,0.0,34.48765612919962,1005.9943374515652,0
2024-08-20,Austin,34.55264447277703,94.1257207263812,6.456774157302875,0.8356400671244515,26.73757913694136,1020.035504169708,1
2024-08-21,Austin,58.48518713466967,44.26930933935139,6.526854609653119,0.6906658875263312,73.20034320839736,980.1826468792576,0
2024-08-22,Austin,71.33246127797824,83.90780364987464,15.220899915888335,0.0,78.25729521278407,1034.7977387140106,0
2024-08-23,Austin,64.52930349974106,64.63703587462456,5.988189031293815,0.0,80.46238119975852,1014.1709806596388,0
2024-08-24,Austin,30.837954766886604,75.02259400003857,19.56376265340561,0.662146697887573,86.56700563203624,1003.8555313917916,1
2024-08-25,Austin,93.16392635057142,32.193098794399816,14.529286994977046,0.0,40.846399672653384,1011.8341437259448,0
2024-08-26,Austin,82.01045225754225,62.64730394641391,17.24046081130508,0.0,49.55255898851216,1035.492369332944,0
2024-08-27,Austin,99.15440411558548,99.2391550252812,22.436647753420452,0.2292594032319161,47.82805892249058,1011.1317338462014,0
2024-08-28,Austin,36.5179801545375,91.10948057533028,13.968379691899235,0.2869227575669843,97.85785246747218,995.129076914998,0
2024-08-29,Austin,48.08058847377919,98.54514825757516,23.157418324062405,0.0,98.42822755022432,1018.2785031729674,0
2024-08-30,Austin,55.64041713665852,62.418928409353185,22.35102458916621,0.7762705544842694,48.5684273285566,970.0746524076782,1
2024-08-31,Austin,66.65670851539679,96.51325352010568,25.263860885331713,0.0,97.35798936439176,1014.5358478513936,0
2024-09-01,Austin,38.245762573416016,60.17664819603883,23.16813926842887,0.0,53.55826494729434,1005.1376436328248,0
2024-09-02,Austin,39.162023141380494,55.73776771801235,19.00433664032121,1.0672469070582808,21.757588586815523,1019.960960943586,0
2024-09-03,Austin,90.50690716781024,56.45326859522576,18.733341766997064,0.0,73.8004231369481,1034.657380110252,0
2024-09-04,Austin,55.060332714217694,83.89520427615217,19.656436961670153,0.5334530042298044,73.682846979405,996.131228926749,1
2024-09-05,Austin,69.85199542627254,59.89846999878701,6.856055718958231,0.0,62.97834896642934,999.2406550198044,0
2024-09-06,Austin,86.67330121844081,68.01639089284532,0.5578654555428597,1.9323986706525933,46.215711145764985,970.2902079305072,1
2024-09-07,Austin,54.8292069595184,57.799626118777034,21.72457588399054,0.8025296052234119,85.84459781650982,1016.8578258604236,0
2024-09-08,Austin,62.159349615262656,44.69923966012609,17.50077557863133,0.9318391297329612,18.578358817932468,975.5046466142728,0
2024-09-09,Austin,52.73434923705869,88.28831528682318,18.137301327927524,0.6369888921234579,38.089119897605784,1023.1575147242954,1
2024-09-10,Austin,95.11078018189755,21.062043338053183,6.200483304498745,0.0,24.821095032425323,972.344390678164,0
2024-09-11,Austin,69.95392023795003,78.68677732291643,24.47509221023773,0.9282993048399792,82.36687867932831,1016.902023213793,1
2024-09-12,Austin,51.44770177054404,94.16080357041848,16.198814957232518,0.7925654833736029,51.18438668702779,1026.3319776709711,1
2024-09-13,Austin,46.923340068620845,74.85196702765649,12.709551505253698,0.0,45.953009557909574,1014.9628010634746,0
2024-09-14,Austin,36.475184924725504,97.16248834407276,3.327202535412954,0.0,65.50950908153416,994.4544264606806,0
2024-09-15,Austin,39.693695386273134,54.97745844603539,18.947353114269937,0.5790172088175183,83.06151093031835,1039.883889599127,0
2024-09-16,Austin,50.973767088604134,47.169990012864005,14.189998780715904,0.1241223325316455,33.831923786508376,1036.634640601622,0
2024-09-17,Austin,36.25803674137859,79.7013334329129,1.276412770265667,1.9137715641449675,28.25437143146084,993.8177866671276,1
2024-09-18,Austin,57.5822226565098,57.9858068429852,16.70441762519383,1.5247313228936887,31.80159198128096,974.0549267380856,0
2024-09-19,Austin,52.55016598141965,54.62158007845133,6.103413118610208,0.9618139767022856,96.6235641896828,985.4721353612798,0
2024-09-20,Austin,46.6055665628644,33.30552069769314,19.452845941154237,0.1499961315174452,22.545364944920575,1004.452849136565,0
2024-09-21,Austin,92.70948416099026,65.70736564189286,15.671441934521994,1.3840366304156804,33.79450722420145,972.8294985480009,1
2024-09-22,Austin,86.66033333442952,30.081115186230107,2.560465207850766,0.5953777623811585,90.29029336734192,970.992435022422,0
2024-09-23,Austin,69.89070332264755,76.88144083721949,11.356590040381642,0.0,63.86971819672933,1012.0929027949884,0
2024-09-24,Austin,52.42876181398984,37.820703945593394,15.833731894885943,0.2244178167022731,52.107376404628795,1007.4673524847948,0
2024-09-25,Austin,63.819714702917864,65.02840280391953,24.64732903395869,0.0,38.54163005977071,1024.5153597808169,0
2024-09-26,Austin,40.83975556069659,42.04739477886585,16.242202903077384,0.7736520013098132,17.46492402135082,977.750069174792,0
2024-09-27,Austin,66.81336463531834,42.83943386144922,19.963720394184985,1.4300303210618626,86.04370072971402,989.0981244836432,0
2024-09-28,Austin,46.77334872294771,29.156065166657548,1.831133587936371,0.5761067443458507,69.87703523882116,1037.057277993487,0
2024-09-29,Austin,75.66633382270231,50.837569689711664,22.24718309956382,1.331421062207201,70.58631256495599,992.1568744906176,0
2024-09-30,Austin,72.04771283706583,62.21394114283635,1.36163087372135,0.3996710456744761,31.77281816461761,976.5999591442974,1
2024-10-01,Austin,61.39001593168726,54.0211985611899,28.85821255720488,0.0,50.53695700923692,1002.3077380050784,0
2024-10-02,Austin,38.2295377316044,44.77049163354948,24.096467897471207,0.1579554603959578,14.319319289662856,1024.1942025268636,0
2024-10-03,Austin,93.24645851117432,49.34519079986145,12.091949464444664,0.5329701058900989,16.435851785226973,1033.2892945992703,0
2024-10-04,Austin,76.09540651508001,94.7223368746636,29.367137529289803,0.1239363880468333,64.95222014081715,974.2026135643262,0
2024-10-05,Austin,56.908302849793635,64.35922093425117,1.6612488250261337,0.0,46.911664329788614,995.930385627246,0
2024-10-06,Austin,81.70177833813774,23.124688916603304,0.8953120274813675,0.0,70.22939350761203,973.6097189018584,0
2024-10-07,Austin,36.30248767617535,81.74884555145586,13.956386463455592,0.0,93.4743875335748,1026.5475524309932,0
2024-10-08,Austin,56.155221541504304,38.274119537405056,15.339835557717894,0.0,28.80687877796079,994.4991184763376,0
2024-10-09,Austin,33.993633518943916,68.16994711924471,2.6151904418097507,1.953501455344275,80.4232280503355,1013.093121050746,1
2024-10-10,Austin,62.618295674219006,40.73478745291217,17.114328991671208,0.0,13.133227885950111,1021.9805564799266,0
2024-10-11,Austin,54.79795576392902,23.17050334250527,24.198663675957455,0.0,64.82906560962499,1026.2389196496051,0
2024-10-12,Austin,45.29589546175434,63.70038277747754,19.176960830477785,0.523719045299758,36.27688926236337,980.806014786391,1
2024-10-13,Austin,59.749242003845765,70.10555084104718,13.774691304649927,1.6595443451581728,30.23948116347427,1037.1018061251448,1
2024-10-14,Austin,52.2438656128396,31.557818657270793,11.050631066189228,2.2333239337359165,54.73762125992594,993.5790017050796,0
2024-10-15,Austin,78.968969737046,21.836125280647963,27.974666338216096,0.0,54.74131071730375,1010.6890802446284,0
2024-10-16,Austin,63.70815375572442,93.8202731765622,13.509644408267878,0.0,47.75021055906335,975.2933815605976,0
2024-10-17,Austin,48.38990694600223,22.866709977645854,7.440851688119846,0.6945630228871891,60.754089180952526,1031.3362734799737,0
2024-10-18,Austin,89.0919272996291,37.506534972976986,18.28849462644052,0.0,76.32190681153338,1034.8938067426673,0
2024-10-19,Austin,69.81295958974384,56.87298010865174,11.43253381017658,1.0254685452303558,28.78943659796291,1003.092220332736,0
2024-10-20,Austin,74.12222668772799,63.55405240695174,19.932154097087587,0.4512064599975765,91.2476821751049,1027.199989457118,1
2024-10-21,Austin,66.0831420293259,50.397104514276954,22.411235702682855,0.770662598881863,99.25342370580871,1008.6068826132636,0
2024-10-22,Austin,63.69936544050552,42.498462782683944,9.711584848735772,0.0,60.477515698995774,1024.3919034716305,0
2024-10-23,Austin,98.66093410524836,84.23010275435344,18.92633921047147,0.0,61.48726156033769,1029.3521940211167,0
2024-10-24,Austin,47.27104585058982,34.72888783340761,23.15156231441694,0.0634674121570325,10.901324986407213,1023.037607626176,0
2024-10-25,Austin,80.94876139122796,86.19491227505516,7.038523117975862,0.0,45.40637300327706,999.7876494457498,0
2024-10-26,Austin,65.64066244614739,30.643592943629187,26.685840907494303,0.7693672473929443,60.685236332836375,1017.978709268893,0
2024-10-27,Austin,87.24098161992225,28.75323939417465,18.631454104671512,0.0,33.70258393223604,1014.8721475251194,0
2024-10-28,Austin,54.476817435893224,24.2758807530136,20.309900641737812,0.8323435106317476,25.404883169690663,999.3386784424076,0
2024-10-29,Austin,69.82053411356301,89.85239665594854,23.017044330922857,1.0436368835498218,14.613123873892548,971.4479608442048,1
2024-10-30,Austin,56.83979663741906,63.821793446515514,29.647946785244457,0.6497252731088456,87.76998186782403,1019.7433526059,1
2024-10-31,Austin,66.22250861823593,59.13096689127223,27.324720827242043,0.118712930747521,63.63640997743136,1024.044364403141,0
2024-11-01,Austin,30.556632284081864,81.70095989667512,15.883950562310789,0.0,40.50677579832424,994.7532863659624,0
2024-11-02,Austin,67.73711579755667,54.10364570199203,14.98100419925122,0.0,54.34079487244239,975.4385888761736,0
2024-11-03,Austin,94.13510891554152,60.157480167952514,0.3114943319583463,1.1357328556466098,45.44029973778326,997.4490016917968,1
2024-11-04,Austin,95.16047027969556,74.94554641107189,12.518790625547698,0.0,15.00842500548407,1026.6742240262947,0
2024-11-05,Austin,49.12634600152717,22.4515674220346,8.277189960196594,0.4080653301596961,31.525010682870445,998.0350949526096,0
2024-11-06,Austin,50.49599547162479,22.084379476883072,10.437772864540785,0.0,49.95739246662155,1038.3553977242195,0
2024-11-07,Austin,66.14869184335426,59.15896457598037,23.383655159857277,0.0,60.75858364196588,1004.2402797075548,0
2024-11-08,Austin,78.73382223223972,74.69119500315144,21.967261407579645,0.3293264670180529,13.228472651885724,1034.67265427417,1
2024-11-09,Austin,87.60742431366631,51.11500339791645,7.328046540262413,0.0,37.994644661194954,991.4654047330262,0
2024-11-10,Austin,94.13915834868004,47.71538513802082,8.062173970673905,0.3686389840696716,70.86343449274536,1010.62671787344,0
2024-11-11,Austin,76.81540296995172,60.32824212807152,13.340255573438531,0.9012502987910408,27.87739115287753,1008.5619146978648,1
2024-11-12,Austin,61.71488569762326,84.69483257146756,1.4127415925386455,0.2194277556143501,14.912179514503578,1018.4802042173465,0
2024-11-13,Austin,58.26870360130835,34.86111754949412,3.98550857652976,0.2917964816618426,77.22541937403415,996.8754491804104,0
2024-11-14,Austin,72.18143489431955,85.62757239497543,13.053413972597996,0.3155303832234977,84.96559582053078,1023.033659548124,1
2024-11-15,Austin,37.68121699803032,84.87007056769909,12.42045390863867,0.0,74.17510416148028,984.950051708481,0
2024-11-16,Austin,72.21834528999213,32.374526004497135,27.80697009834211,0.2620792501169106,15.548471495069034,1014.8078994782644,0
2024-11-17,Austin,88.91155672402421,30.05077092953764,6.285867782018211,1.092908973893299,66.91565335135539,1025.7727135435157,0
2024-11-18,Austin,99.44366008559832,52.6777627330044,3.342919475066317,1.2246598472753594,24.61852831982672,1027.9543547088847,0
2024-11-19,Austin,36.654153259762055,70.92239026025612,2.2900761319537786,0.456677233735327,66.24948826485215,1028.6453361060148,1
2024-11-20,Austin,48.132940657211755,71.14805818715867,21.79486905801576,0.0,32.58224228879748,986.6373293777748,0
2024-11-21,Austin,73.1933592442011,62.98915708699976,7.637435864202868,0.0,70.16113876927534,979.7077825948612,0
2024-11-22,Austin,85.62480660709755,20.643573169569983,28.171281911628824,0.3399651431676312,22.88968617996883,971.0207395139236,0
2024-11-23,Austin,53.419438833277226,51.00916924425846,16.764307418329995,1.5290697363801806,42.604948937454424,1027.4226863327513,0
2024-11-24,Austin,56.1372666570424,30.652674281052818,6.309441180160959,0.0,75.76319426852334,981.8960104778464,0
2024-11-25,Austin,80.63883679501308,65.93657868399305,16.142505086326363,0.0,43.49498032968979,998.975288899771,0
2024-11-26,Austin,95.43563279439418,30.277250903665607,20.06512122597085,0.2547940541654171,17.19585432060778,1014.5651758509564,0
2024-11-27,Austin,76.37670003698041,52.05187163975296,17.3985502864701,0.3693347395118319,59.73826660828128,991.9312975074728,0
2024-11-28,Austin,64.80015574810187,39.94417674314722,29.64268572673966,0.0,63.3390558957513,991.4714927113235,0
2024-11-29,Austin,60.85220657194846,98.57081570519168,19.154696104416836,0.1515250001625596,86.87354638426672,1038.1361504612182,0
2024-11-30,Austin,46.300407846601345,77.04661044722224,14.032173058151365,1.9543638344206329,81.11356804164083,982.0137166763212,1
2024-12-01,Austin,96.00438379009113,27.60709710430706,10.539355439981495,0.110906658162872,33.51547421958133,1017.4275700185276,0
2024-12-02,Austin,88.14062035415907,93.8872590051614,2.787166880038474,0.5173700428949202,55.96728935614967,1005.3976590227009,1
2024-12-03,Austin,66.29950079350547,72.84763942824218,25.34545706793734,0.0,30.669923834454103,1015.678370360771,0
2024-12-04,Austin,53.10612341178954,25.846250896149144,6.164488917603887,0.0,78.98472499612355,995.3485299941832,0
2024-12-05,Austin,68.6242654768798,71.44212796554562,10.055078019449416,1.119454884371262,50.68045470291979,1024.7358111950152,1
2024-12-06,Austin,85.15558434545332,61.0263686858691,26.137331197128507,0.3066290377898157,82.79627929543507,1010.9673850835852,1
2024-12-07,Austin,59.51950183638603,63.490928527202584,15.226805904200152,0.0,70.63769140614264,1011.0162225462592,0
2024-12-08,Austin,34.080947672819114,56.14612575890211,29.335673080748453,0.1907282981092855,46.058853201545865,990.4614904999206,0
2024-12-09,Austin,72.14259824324674,54.938996312325926,16.94181569215386,0.0,72.74495404095846,1017.4797193501312,0
2024-12-10,Austin,61.235158379602865,41.07490841169828,17.85078798773985,0.0,56.63521089739421,971.8820408066948,0
2024-12-11,Austin,48.685182808044935,28.959857503774103,3.965536968036881,2.116152171382205,81.62663778892642,1001.297625639103,0
2024-12-12,Austin,74.25729741194613,36.74689255823974,12.122197100979472,0.125898878981441,90.83073106479716,984.4770915403274,0
2024-12-13,Austin,95.6801759394168,99.31741050785848,16.625549085158248,1.822875799747084,83.34698336782866,1000.8662473993649,1
2024-12-14,Austin,96.98216963005004,49.55438050220488,19.323863709067513,0.8098166310494013,62.09859908706159,1014.719716108546,0
2024-12-15,Austin,48.8292304664794,74.40394548271068,18.11120601960931,0.0,67.84300374427653,1012.3095650149224,0
2024-12-16,Austin,30.490735573925058,47.661802236789995,11.898326453663763,1.697832955100588,69.21273337438221,970.862058255231,0
2024-12-17,Austin,56.56814847092008,32.78446561357385,13.351687536546924,0.0,18.139998237448264,995.275349761608,0
2024-12-18,Austin,38.58343514393949,76.08326150979212,19.822293057244476,0.8947589565458369,12.030170742529023,1002.2958135016346,1
2024-12-19,Austin,65.15955654562325,76.81416665941389,13.570627377772436,0.0,56.647711979928346,1022.6778717872218,0
2024-12-20,Austin,46.14826026937128,74.44729701573871,25.235909418820825,0.0,52.94285170131239,972.7484374421232,0
2024-12-21,Austin,73.88761923620308,68.00359019797008,23.57027036577157,0.0,23.429623841737047,986.7851005825606,0
2024-12-22,Austin,66.16891844219283,45.3163405136472,18.314834027407937,0.0,55.377600714410065,1032.5340362253758,0
2024-12-23,Austin,91.68344172035668,60.38714861821268,4.204544093546141,0.0,62.52241356497592,1029.3585496542237,0
2024-12-24,Austin,80.21968122496067,62.61526927062097,10.69852667541114,0.6384473758220333,14.624021196474803,1010.7282371598952,1
2024-12-25,Austin,71.70280552012119,45.87925545739981,27.322735808156455,0.0,81.9134642485138,1038.0085049836375,0
2024-12-26,Austin,53.12688863263018,97.45908018162515,1.4656858082079482,0.7968955903494863,19.836514659763058,975.7117743855832,1
2024-12-27,Austin,31.037491674225357,82.14794492059691,28.092256699534268,0.1233565551375161,15.771724327342962,1015.9567026390176,0
2024-12-28,Austin,68.07800178066941,77.72757384618463,4.338080086241071,1.04840802711283,40.47094793815892,972.0182743425028,1
2024-12-29,Austin,69.82639506896578,78.55675569833758,26.313315209182413,0.0,67.68834065147979,984.9535578689516,0
