Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-06-21,Charlotte,43.667178915823186,71.91662123415499,12.21844488515389,0.900182204420183,89.23177338675617,1034.5091188709512,1
2025-06-22,Charlotte,57.10336864484829,97.51652991913588,27.879911140121383,0.0,93.15873204469726,1003.4803574691532,0
2025-06-23,Charlotte,30.594585191520803,62.9079442866254,18.77810531002559,1.5945637928209386,30.46256361612282,1025.416925999608,1
2025-06-24,Charlotte,52.50067383927744,81.11328479207046,13.974450477279923,0.0,42.00617171082187,992.027494461879,0
2025-06-25,Charlotte,42.81009372416257,78.99647403358543,18.10109582604354,0.3332497101547029,20.835164964389268,971.51804006303,1
2025-06-26,Charlotte,37.95061286937492,24.028527754856384,2.143893003657028,0.3955014330440385,49.37659776580963,979.5061926648764,0
2025-06-27,Charlotte,56.17704729166892,32.54626980451684,27.91175113746926,0.0,42.37728932373242,1010.2655821215614,0
2025-06-28,Charlotte,87.80745829756304,88.87277481552354,19.475276111465003,0.0,39.54324278014015,1000.3571978706846,0
2025-06-29,Charlotte,72.31831195518262,73.39291830505796,0.508968761039722,0.5027860036007219,78.23948952978714,970.1335438742144,1
2025-06-30,Charlotte,88.81784569834133,65.73371913322896,16.671074181908693,0.92496977361804,72.30526945204835,1016.1471697919292,1
2025-07-01,Charlotte,31.60970921959397,66.58797647031723,21.91665162874617,0.0,82.56302087433562,1020.0447986198368,0
2025-07-02,Charlotte,59.18393772200291,61.81746607157473,21.119558152966455,0.2134976232163026,64.1195224972449,981.6593811357257,0
2025-07-03,Charlotte,32.14700739180191,28.931647092168433,13.236935613393245,1.448016371141756,83.3198890313711,1027.8511799996804,0
2025-07-04,Charlotte,71.70488596081987,43.42640801546439,23.002968096469,0.821150531712044,87.11026272132756,1029.423337528988,0
2025-07-05,Charlotte,79.2972412727691,60.01483702707701,8.217915603287972,0.0,84.30660825064815,1037.9798443458349,0
2025-07-06,Charlotte,46.07511575465523,63.26493487867996,9.48665038435382,1.091962296004063,27.469248614066807,1020.4996965551244,1
2025-07-07,Charlotte,62.69854376052907,64.46429953496578,23.83424344198806,0.0,21.538329865295648,1037.8248644372854,0
2025-07-08,Charlotte,75.7397760221482,93.23554826392412,3.599561679525923,0.0,14.344121560772688,985.1082516539834,0
2025-07-09,Charlotte,58.65473573143046,69.53703864456425,8.823447511533875,0.5143153278748888,15.292655532584382,994.2107604926258,1
2025-07-10,Charlotte,58.12730715295591,80.4339189526982,2.371287100724493,0.0,37.518562953935046,1029.0669535222987,0
2025-07-11,Charlotte,73.27462976080301,64.16383045771065,6.686386479099733,0.4990889459913439,75.19943825115807,978.1408149318124,1
2025-07-12,Charlotte,81.95258559132893,24.490343957329372,17.477015857061502,0.0,16.82998525174852,977.0687037620404,0
2025-07-13,Charlotte,32.85369799029789,76.95537440767728,19.033983386206355,1.4497007967169169,95.16667120928196,1036.4134295338897,1
2025-07-14,Charlotte,38.935921302662706,29.80214878520541,16.605091495168065,1.0847750316221438,48.2480464954529,1018.60217390473,0
2025-07-15,Charlotte,73.01524302116133,99.74020775210464,8.706304624938712,0.0,94.75503362072808,1028.4984011404958,0
2025-07-16,Charlotte,80.36030587317086,45.8062868954299,6.813534797557738,1.526034355932805,26.136806728961258,1028.5761599434163,0
2025-07-17,Charlotte,35.40118223214773,24.542294208431898,18.456064636615928,1.6551651480900418,73.96608972617582,1020.5934501801712,0
2025-07-18,Charlotte,83.83314567405898,53.677208365561754,15.46460402246534,0.0,76.23730296728496,985.4760696316888,0
2025-07-19,Charlotte,30.65946203040688,80.75369474753785,22.726410967912376,0.3859742751936078,80.97571611877686,1029.359094860276,1
2025-07-20,Charlotte,80.56039883593252,20.783463705953487,16.971268114989584,1.841637410476822,65.85563462318234,1007.5915166928776,0
2025-07-21,Charlotte,51.85215152031859,65.7564739922039,28.3749252835434,0.0,89.42845839660785,1009.3744883222488,0
2025-07-22,Charlotte,69.14405358310646,99.92978165316408,23.484669552592436,1.6336749688506054,23.76735869267844,1018.5766261614168,1
2025-07-23,Charlotte,74.0974459877404,74.03759714320114,17.74340510609931,0.0,48.09401397322276,1025.395273672463,0
2025-07-24,Charlotte,88.80783196763352,86.33390778572686,11.582406764519533,0.3158796010692186,25.860127947654856,1034.2820899025733,1
2025-07-25,Charlotte,56.22295575726111,23.570641528486007,26.31237375437587,1.245710957209585,79.87734145352843,988.9833472846152,0
2025-07-26,Charlotte,38.08662124073909,96.33612465925678,1.0681161033064246,0.0,64.39857687460349,995.5804592961998,0
2025-07-27,Charlotte,32.024278912402984,98.45953333288594,10.496496021193831,0.5091788767483637,49.15070895669151,1005.5458770511976,1
2025-07-28,Charlotte,35.27667235248484,85.504156895916,23.23222171578525,0.0711794610059302,31.148096885442904,1016.7972612760312,0
2025-07-29,Charlotte,77.03943917826226,35.71492171259358,3.7509728735858214,1.1095097871346555,36.54118916655342,1014.841636100484,0
2025-07-30,Charlotte,55.14123796332602,53.63155673234346,15.375213688387085,0.0,76.9211593179047,983.5979687626992,0
2025-07-31,Charlotte,81.78996960977202,37.72339058875816,5.351681652030571,1.0241537947181625,21.062128645561152,1018.226485550012,0
2025-08-01,Charlotte,74.876371795527,34.74535451592811,18.1249009338988,0.8499314824541151,52.97650910238732,1016.8664377810372,0
2025-08-02,Charlotte,64.00569207674528,69.1809994004491,25.310070503632076,0.0,96.65181328387908,1032.9715848948767,0
2025-08-03,Charlotte,49.86466960868352,64.42498700409507,5.831200979775453,0.0,79.3722679329834,1029.9993338234124,0
2025-08-04,Charlotte,78.2679866908826,27.01811696543419,10.004242100970576,0.0,23.58602749509935,981.1050811383636,0
2025-08-05,Charlotte,78.83179001802762,78.53453212393073,0.4165880034267266,1.045607570510145,88.21786563678103,1017.5292531816268,1
2025-08-06,Charlotte,39.01027719771346,75.80901665458288,29.112223830256088,0.4376424445540137,95.24692751403778,979.913794895262,1
2025-08-07,Charlotte,71.76997855799235,42.0703995735759,26.255374464579436,0.2835483497349946,83.50125604731602,1004.6271826529525,0
2025-08-08,Charlotte,72.58936624505581,40.29839179747627,26.822830935922735,0.3683093646683119,22.52221907441433,1039.577327785262,0
2025-08-09,Charlotte,55.41327684054049,25.415823119880727,29.79179875133336,1.0729472403399545,93.59211479223488,981.22551735911,0
2025-08-10,Charlotte,31.65539096942294,60.75109505546435,29.30331519460306,0.0,89.85377034181847,1015.841703017516,0
2025-08-11,Charlotte,42.59918267796388,54.54335623202145,17.171968967680648,0.0,43.76734561498314,1016.2919568653424,0
2025-08-12,Charlotte,98.36514251326663,41.11678295889054,5.832136220611821,0.6703135099679665,75.36425052656936,973.4762045220256,0
2025-08-13,Charlotte,43.26421857945739,74.9499845666443,8.776187592172436,0.0,41.63031732057192,991.4059410311434,0
2025-08-14,Charlotte,92.39931045783442,65.77607044767407,4.095966211476336,0.9980225442282102,90.1884167087101,975.9097420780364,1
2025-08-15,Charlotte,51.0975256538068,32.82926739277005,4.061196298664895,0.0,40.02842331117063,1035.0166663642551,0
2025-08-16,Charlotte,88.54673831281907,65.45343192097222,28.736612916538117,0.0,28.95269990782147,1004.1250308910852,0
2025-08-17,Charlotte,39.56083748656826,58.09156159428792,17.715129478391802,0.0468459332690114,99.06997052484935,973.3622138714924,0
2025-08-18,Charlotte,69.52273633330398,52.94357519987689,19.324032253365942,0.0,26.34626155346378,1022.5632535758546,0
2025-08-19,Charlotte,62.05729181679539,56.38178017695815,1.1459320016721986,0.0,56.269130316009225,1019.5384717509514,0
2025-08-20,Charlotte,80.02510215847451,68.32983314565365,23.08390778835328,0.0,87.91272922314788,1013.8558372320082,0
2025-08-21,Charlotte,38.28755964160795,76.10832713768687,18.06484989401782,0.5665916753203961,35.585312315509654,976.8789582551448,1
2025-08-22,Charlotte,48.70856851120793,23.976094454061023,1.1088413983775192,0.0,61.6936360506325,999.7057836606314,0
2025-08-23,Charlotte,74.23122306368907,95.49644127279376,6.724038959466582,0.5429299538517037,85.5938601280975,1013.174873670836,1
2025-08-24,Charlotte,59.32511798424234,92.07165464368546,4.637621873258721,0.0,93.6185104751156,1006.8727044429348,0
2025-08-25,Charlotte,84.6643052261762,29.41836325182484,3.2918724448517436,0.0,28.4348787892387,998.0699479200948,0
2025-08-26,Charlotte,79.50364870497447,51.902966414720886,29.63325400535845,1.316866842763426,34.680816573107656,984.345301566856,0
2025-08-27,Charlotte,34.3904782972859,25.095757595391852,9.32292364884488,0.0729896854085924,33.02444553791214,1000.9166869693404,0
2025-08-28,Charlotte,65.82192734749077,95.74756152145284,3.258714484694546,0.233076135112768,20.787230797965194,981.329085047194,0
2025-08-29,Charlotte,62.30500946852051,86.78259301197203,29.052602251386325,0.0,55.72257759741563,975.4800681047152,0
2025-08-30,Charlotte,95.12692016634492,43.7251989906348,20.205980295825373,0.0,13.500294490446889,1032.1045833363778,0
2025-08-31,Charlotte,60.43411672873884,27.408359234984772,10.702769571492231,0.0,14.560408935748502,977.9049124437464,0
2025-09-01,Charlotte,51.972448023590744,69.82085533787449,18.21254366326808,0.0,74.5409692464422,1013.6116889576208,0
2025-09-02,Charlotte,71.22673545936016,93.0684362741338,21.342347291688615,0.0573317077147227,54.347296096587456,987.947216659186,0
2025-09-03,Charlotte,69.73657791000653,68.12489996658915,4.441670327705074,0.0,94.80745862902523,1023.1548911439174,0
2025-09-04,Charlotte,82.90139737120367,72.63758397529043,21.819454666667127,0.2591326684022542,25.723755507731333,982.19862620571,0
2025-09-05,Charlotte,78.42325953784774,34.12763569579855,7.482853426082685,0.7510816388916863,57.49036228602652,978.6485081030578,0
2025-09-06,Charlotte,43.400207295385385,40.772003628337366,28.11058879414432,0.7561537567267362,78.31169177360019,1028.8326239529654,0
2025-09-07,Charlotte,51.19563326303117,77.59465587021332,21.051155206017743,0.4780391463693225,31.665185012378625,1013.5278315734188,1
2025-09-08,Charlotte,59.61168034199647,82.35228237112206,12.48032328653474,0.258104225663633,89.10372883399103,973.58208846244,0
2025-09-09,Charlotte,37.128555787731976,49.559725390998864,5.132898810114447,0.8810884856850179,23.728789674877987,1026.7498722866455,0
2025-09-10,Charlotte,52.71438045177759,89.322142405939,29.589220633906347,0.0,60.07249556380631,995.889544057256,0
2025-09-11,Charlotte,99.05835539810536,25.419184401639814,18.329620938989112,0.0,36.50836985100348,1001.355663971367,0
2025-09-12,Charlotte,67.36386992520733,29.81454833771366,16.921004681491976,0.0,88.9897651971631,1027.8361267212297,0
2025-09-13,Charlotte,36.43845563640286,22.943023107460945,10.97869024207885,0.0,17.375158711750615,1003.5947849452334,0
2025-09-14,Charlotte,39.8737091073883,27.549189289865367,10.410183951377013,0.0,80.6858734772787,1031.5607416051282,0
2025-09-15,Charlotte,95.152829113239,65.31278713879345,27.867310385326743,0.0,36.25542451057807,993.3732055556573,0
2025-09-16,Charlotte,57.91480058748588,22.291145417947504,14.405287244542867,0.0,22.15345983880887,992.2557704579916,0
2025-09-17,Charlotte,98.1270840226266,53.48470253738023,16.290446149299775,0.0,44.72897610724957,974.6581580149116,0
2025-09-18,Charlotte,70.5570418948606,77.92890492032512,13.709068651004642,0.0,16.87611699343814,990.442233297268,0
2025-09-19,Charlotte,75.81832225517559,95.75764754024556,16.64729825493433,0.7774494483491134,44.519535344886854,1023.0631025235716,1
2025-09-20,Charlotte,73.86362936244393,29.361138783428675,28.145069555170032,1.4056259441037622,89.95680752746922,972.5260564017316,0
2025-09-21,Charlotte,50.19403768328488,68.63539350936033,3.7413908570194607,0.8764048377037972,63.60453584439383,987.9692458582376,1
2025-09-22,Charlotte,52.88729141471387,53.622250164405195,7.895274268569655,0.0,15.844071060935772,1028.5550994734654,0
2025-09-23,Charlotte,57.5481922292562,96.29205518215866,22.00786859873961,0.0,50.05692940520693,1039.1854496356498,0
2025-09-24,Charlotte,34.71495112875864,40.36439283396052,19.81794802537893,0.1902178156727046,52.31869788814446,976.534534491941,0
2025-09-25,Charlotte,40.579527691714105,23.760027555669883,28.478422564607634,0.5767669689205885,91.91405311809962,971.9966333589244,0
2025-09-26,Charlotte,92.01772100139158,27.776176736958405,16.691563830117303,0.0816304592737715,68.17335298699334,984.2724622424794,0
2025-09-27,Charlotte,70.90932787281885,99.63722836739788,19.641819371232693,1.1577007328067184,14.4739670156801,994.544102819216,1
2025-09-28,Charlotte,71.31946112092199,95.30308780483362,12.989275949883805,0.8348242279931353,78.19179612860376,999.11422279218,1
2025-09-29,Charlotte,51.836678400828376,37.11449674104589,17.199221127984536,0.4029565440924963,17.335819806786688,970.2636354480816,0
2025-09-30,Charlotte,95.42856274300688,71.11393734166687,11.896067873151148,1.3507955803935827,17.288694867205848,970.006882507847,1
2025-10-01,Charlotte,47.388299164872585,65.15550403402902,27.3287934930306,0.2744561281791015,57.638130052898795,980.7257289206794,0
2025-10-02,Charlotte,30.177081964280028,98.08532279979084,27.38816217682773,0.0,40.74951518086579,1022.6855096867152,0
2025-10-03,Charlotte,33.893128933592344,25.780460561990807,1.3704717948230485,1.3146932637131834,22.11982366854149,1037.3548964618917,0
2025-10-04,Charlotte,90.29516921351888,51.03285738635954,17.543685091946397,0.9289199421798876,11.597665901944376,996.9125887640536,0
2025-10-05,Charlotte,57.37782779380031,34.82818687939759,4.3095682131196575,1.4055940290337312,22.01461678075573,984.9996765540866,0
2025-10-06,Charlotte,81.20470246206655,64.08184219450081,22.82454010470667,0.7753703203173912,70.02731830988157,983.9063848259368,1
2025-10-07,Charlotte,76.77186730678378,98.11100660799892,20.64816807401085,0.037035364783391,72.82213459130378,1007.38095030703,0
2025-10-08,Charlotte,58.15975382290641,47.81617237790514,10.556300664494138,0.9934265115292332,37.767957480023426,1032.6964669316296,0
2025-10-09,Charlotte,76.67463787780986,22.43320627766384,22.34135445036059,0.0,36.959939313790784,1023.9758460054314,0
2025-10-10,Charlotte,73.36378857232562,72.02564129760444,23.636418429448504,0.8060486127029092,42.88383477174285,976.9280553085,1
2025-10-11,Charlotte,58.33850972618012,91.74132530487344,19.72049115651075,0.0,90.5927482024144,995.8800096470547,0
2025-10-12,Charlotte,89.18954376726609,57.93075075329244,26.828702354859505,0.3788528708163848,22.987819218287935,1015.4022549428618,0
2025-10-13,Charlotte,62.29379163135175,35.08801613300665,17.442080823442147,1.1288402209934112,78.08685160346809,1031.9909105047325,0
2025-10-14,Charlotte,51.05618208059664,42.694244864915476,18.307002802670684,0.0,69.16541961959543,1006.5851743101916,0
2025-10-15,Charlotte,70.1237100651979,99.30999665593892,10.15156757301585,0.5205874811732472,98.73200239460242,993.9383600426704,1
2025-10-16,Charlotte,64.43097131498085,25.086975603367243,5.375162600847414,0.6345233962530502,96.5811256666881,970.8559247631392,0
2025-10-17,Charlotte,82.90408163604405,32.38871185803829,20.79271743501632,0.0,95.22292299302498,993.0531205969844,0
2025-10-18,Charlotte,94.89445419637303,50.875544509952526,20.88640109279951,0.5187182265516628,85.27666723609485,991.4237168678098,0
2025-10-19,Charlotte,59.96987899604193,89.53046119309232,8.40749262868332,1.814577382499195,99.44183037366828,1022.4655486793304,1
2025-10-20,Charlotte,43.75889134873243,52.498676624178714,18.607843809758,0.0,49.66994772175975,975.8162188613918,0
2025-10-21,Charlotte,46.136040389432665,93.54156737395031,3.937045520766453,1.1590040531745192,56.34149726169083,1036.4807067269744,1
2025-10-22,Charlotte,42.332976681766965,81.91856793826295,27.312454513926355,0.4693692164875983,98.3699919736952,984.411307304028,1
2025-10-23,Charlotte,93.8486087577609,62.548588654215465,13.894171714428715,0.8565301081773489,88.28145691542969,998.8857727764548,1
2025-10-24,Charlotte,47.273148226888864,41.40514856888615,5.38279573674,0.0575999356837605,27.081957218045808,999.6578338211312,0
2025-10-25,Charlotte,54.65719751186626,59.52480350879145,13.772407830215773,0.0,59.86392511882645,976.3713332455694,0
2025-10-26,Charlotte,90.34441965837624,80.08418525585518,28.08212521189289,0.1377893592034024,28.92258265803763,1004.86927301004,0
2025-10-27,Charlotte,80.22284616266879,98.69256729681508,20.96944204777941,0.0,55.48847891901019,1011.516667820032,0
2025-10-28,Charlotte,63.485348602477295,36.05993729331526,1.3324771748364173,0.3327898554322297,87.66976180202202,991.9421137551052,0
2025-10-29,Charlotte,67.49812388858358,71.82957224197771,13.564545940249316,0.0,20.908307590138016,1017.0314827057284,0
2025-10-30,Charlotte,49.224061797846915,80.31704052220576,0.2627138127981476,0.2275865157635916,24.799223341845316,990.4207974639407,0
2025-10-31,Charlotte,73.85384022698274,72.05407331239688,20.89191805327295,0.913470797627182,24.25381330982354,983.079668368612,1
2025-11-01,Charlotte,61.12605707481797,40.70335538866199,19.46218044484055,0.0,18.757304752628617,1028.677778625187,0
2025-11-02,Charlotte,54.94789052358128,48.12843287957084,17.042155224908665,0.971204003556237,48.87461386217334,1031.1279632980231,0
2025-11-03,Charlotte,38.04204433316873,84.31003440092235,11.281852688476008,0.0,76.71051142649782,1009.9162135951652,0
2025-11-04,Charlotte,68.94907290807336,93.51299369576472,25.07394383256475,0.793486775289006,50.272981947019325,978.8915718616842,1
2025-11-05,Charlotte,75.69252994122363,29.591118575192485,27.074532890757276,0.7618919368287196,37.088390730775174,1016.016197599518,0
2025-11-06,Charlotte,72.17300627937166,42.705964071838906,4.554526007773846,0.150254358386834,11.931328141003627,978.2740887099424,0
2025-11-07,Charlotte,82.19421649053265,90.86973035184444,7.749721249181631,0.9407068864269084,68.86955780245941,984.5143341769752,1
2025-11-08,Charlotte,48.62361560953723,93.61793205421752,28.65504973137825,0.0,38.38527116246635,975.6853942996064,0
2025-11-09,Charlotte,43.3404539515977,88.8813760917847,14.745249697057478,0.0,46.851270991230585,998.078989787394,0
2025-11-10,Charlotte,41.20320383529463,95.74734184368567,29.66646603512746,0.0,78.5286802689513,1010.0083338247036,0
2025-11-11,Charlotte,99.15168753577576,77.26055077949535,21.57843819819618,0.8319325452240938,97.42259038194456,990.4821983141744,1
2025-11-12,Charlotte,55.28827919497135,21.091250035569775,24.608291597264664,0.8642440023599927,93.7709439752878,987.8204955141156,0
2025-11-13,Charlotte,38.53703462066534,98.63990759560468,13.948941961688297,0.0,75.45383003114718,993.7961865685332,0
2025-11-14,Charlotte,58.02468465145401,48.914490289123776,4.112147300996684,0.0,23.914233968279778,1000.5052784133676,0
2025-11-15,Charlotte,45.28625011413687,57.86547042871084,8.540668931170341,1.0263646696206183,75.90921938062115,972.9358792781971,0
2025-11-16,Charlotte,37.91658895461079,27.69277563792288,2.38368790793851,0.0,93.8386970626336,972.5452540935833,0
2025-11-17,Charlotte,30.46526557424836,79.89292217137728,10.6484676687743,0.8546863594446596,94.3538024005709,977.068216693888,1
2025-11-18,Charlotte,93.59726347376726,22.087984065456567,12.97971601972193,0.8588283989759691,11.81638481746376,1006.1247923179376,0
2025-11-19,Charlotte,54.25131725129014,81.31106991940953,11.546272290357187,0.0,76.25020507098645,1035.1506208525286,0
2025-11-20,Charlotte,68.13845458641524,93.42731723114554,28.419595806279663,1.3297042314162035,16.7197347574092,1039.0693811756987,1
2025-11-21,Charlotte,97.44097721561025,57.09653842936156,1.8060630267228317,0.868890304312893,88.4510500849494,970.7498853338192,0
2025-11-22,Charlotte,83.45275802165712,76.99422992995677,21.788546622926653,0.9502751247360464,65.52288139002039,975.7151714542553,1
2025-11-23,Charlotte,69.07711150737165,97.54780644332176,20.446149752643834,0.5692284101481522,35.46867189436965,971.5528404215944,1
2025-11-24,Charlotte,54.385590759725346,97.09043973442442,3.4875362007715225,0.0,11.734479228607196,1028.2672136948115,0
2025-11-25,Charlotte,66.08486005378347,26.821542559063012,28.155378055919883,0.0079686575068379,16.80658879284818,988.4536816467822,0
2025-11-26,Charlotte,64.68321960161066,55.70518379394056,2.369676590400421,0.4762364058551298,79.2475747571796,1012.2465712646256,0
2025-11-27,Charlotte,94.31900481694711,31.76278947203148,21.769791502269637,0.0,85.10541722933074,1030.3158776209832,0
2025-11-28,Charlotte,90.1753318066449,25.928274647474872,26.82074407525481,0.9458768368480396,68.42027339435765,1024.0665032414356,0
2025-11-29,Charlotte,99.07904034956908,83.7517272778381,3.683192748388194,0.5875920712440277,64.37577201152016,977.3717465777167,1
2025-11-30,Charlotte,90.47305173944405,74.69486607813778,15.73463642849417,1.4654050553803974,52.18355926779444,1027.6909104213812,1
2025-12-01,Charlotte,75.24497259339324,80.74377870440856,1.3597587373853035,0.0,15.997103905849553,1019.183828054031,0
2025-12-02,Charlotte,82.80897276515049,97.85185302941792,24.38265790377597,0.0208886899504266,17.90904410772446,993.3268354230776,0
2025-12-03,Charlotte,75.59931197452713,71.65449177116754,7.542113924494647,0.0,10.774593851739368,989.1793332619408,0
2025-12-04,Charlotte,88.30207359496916,37.784947080331946,26.897963940073833,1.1736788773081028,31.002292210477872,1009.7776612324612,0
2025-12-05,Charlotte,81.78276165626528,89.3138092910086,12.116412692723562,1.2525062058681322,24.62638389651697,980.0741767402412,1
2025-12-06,Charlotte,43.308071912445385,68.11905353835857,24.341850070865423,0.6771671531170396,81.69306650693933,1020.433967375645,1
2025-12-07,Charlotte,83.12742360410327,79.43811168041336,12.67901947958526,0.0,83.8866905227556,1011.359546276465,0
2025-12-08,Charlotte,78.53091042039563,55.5418307315442,21.434775880162665,0.6443775399753171,45.33501947808374,1014.0976043465432,0
2025-12-09,Charlotte,85.63854864380077,33.99469109859221,15.835672296978055,0.4582713430674739,94.7030287174701,999.5914306803554,0
2025-12-10,Charlotte,89.17853926607762,61.33401421502763,20.601561254197858,0.0,81.31841626442358,974.7773474475194,0
2025-12-11,Charlotte,38.64438144827319,50.27650582408751,10.62386180642703,0.0,30.605106760286574,1033.9179715076727,0
2025-12-12,Charlotte,67.92233357611208,22.609281370370915,0.6840266450977095,0.9387291944485407,83.4880193927417,973.0370058843016,0
2025-12-13,Charlotte,77.08812413716578,74.36863549527384,20.701615720943288,0.0,71.01827776238417,971.7050063679592,0
2025-12-14,Charlotte,98.3018489849806,84.71503713679171,12.540273578076434,0.4048860238062443,92.22708932793265,1007.0838122990416,1
2025-12-15,Charlotte,87.6257044558008,91.92207170414574,10.186910755647382,0.3269942906256669,37.67700269854877,1026.8929732685633,1
2025-12-16,Charlotte,72.7654870121793,76.29564578845958,12.584918278146288,0.2890925561470094,29.01242946319188,1011.3450866590316,0
2025-12-17,Charlotte,49.889028398669616,40.8992759016635,26.185190987991533,0.6710716519986883,48.15004270009795,982.7288901839196,0
2025-12-18,Charlotte,49.90627252661712,54.8963046392111,13.861985686307085,0.0,39.12886325372298,1027.7994188894238,0
2025-12-19,Charlotte,47.429991899886275,55.2370638579054,8.438366626578393,1.650650853847639,44.27515584940959,976.154045327892,0
2025-12-20,Charlotte,77.94615509621666,44.31113705390152,29.868421134804148,0.5094440472704165,75.19313475925766,975.877146286065,0
2025-12-21,Charlotte,45.33851603943551,28.14690704593226,24.09646163232432,0.2285744497236853,17.17270989630705,972.6499922266244,0
2025-12-22,Charlotte,66.6677913162545,54.507300595743885,16.47329004256895,0.81779352477513,91.37680357615804,1032.7240920684883,0
2025-12-23,Charlotte,82.00000223239132,45.62099610194744,18.279235011470732,0.165730000378747,16.036863411580477,1003.7166023376744,0
2025-12-24,Charlotte,30.539950234456196,92.5275569803174,22.287994157391665,0.6496908058388049,21.806496602331393,1024.9601565710905,1
2025-12-25,Charlotte,59.28329448942378,63.60195421300986,15.93107445436705,0.7463915349216499,77.61299636040017,1033.706217156532,1
2025-12-26,Charlotte,56.68164574524279,99.26649000460976,2.020719459764572,0.0,50.573720261179105,1024.488605541891,0
2025-12-27,Charlotte,89.87441190958268,40.00590733943113,18.010998757167506,0.0,31.06680921480511,985.793351403195,0
2025-12-28,Charlotte,76.46402442840352,79.50356426756926,1.1735889677320888,0.0,19.265354925693252,1011.3440650357428,0
2025-12-29,Charlotte,84.77982338094449,90.39093466282183,26.43180048500752,0.5396671776541542,53.33536208116652,984.1067270250012,1
2025-12-30,Charlotte,51.92683241896059,29.346391812188106,21.32483213577657,0.2173234184317864,83.5461249493231,1038.797358549908,0
2025-12-31,Charlotte,33.62276551424276,21.930172944985856,10.508591260546634,0.0,46.55945403586533,1036.0998666279615,0
2024-01-01,Charlotte,73.66262673641143,91.86348351647312,20.29154559108137,0.0,52.914751871907946,1029.7339944392004,0
2024-01-02,Charlotte,37.9457929540984,74.5208403549725,0.1124441887793759,0.1147181539102016,84.00089657580094,1028.571555197201,0
2024-01-03,Charlotte,53.76370344542649,31.311380929909056,26.573756482830863,0.7774300874829863,89.75094615689702,979.8212443122144,0
2024-01-04,Charlotte,36.61748861041492,91.44595908213884,5.106376778114125,0.1798576768307012,78.39448695198601,977.2816879471584,0
2024-01-05,Charlotte,72.91662631102628,38.45047784100824,2.8231091000860644,0.0,54.25744953221293,1020.1349044600676,0
2024-01-06,Charlotte,78.12622256847571,72.73017832796641,7.730753609633498,0.0597958348256451,73.58892746600922,1015.5624663293936,0
2024-01-07,Charlotte,87.53201399420135,32.58860678470438,8.744099016176953,0.00838283217739,97.78519714998302,974.632943792934,0
2024-01-08,Charlotte,32.150681758281834,85.44827349226844,19.936863466086884,1.0398770225817409,16.244324081488692,1029.344056625171,1
2024-01-09,Charlotte,40.7971988529932,78.25949263349355,4.807632243613277,0.0,89.9168793911065,981.9316502153996,0
2024-01-10,Charlotte,71.9282301668107,42.19978090659315,10.287829278164704,0.1270192632049419,64.55237864824741,982.3900002718568,0
2024-01-11,Charlotte,82.57226292067007,56.57281950340692,10.74489677846385,0.5592001200886365,51.583874633617626,1029.1752090316274,0
2024-01-12,Charlotte,85.31045010561613,69.61399528929117,16.45991850814669,0.0,31.111996002240804,1022.1362705728038,0
2024-01-13,Charlotte,87.24930382478937,59.540513187980665,20.40844569198515,0.6924940628971523,83.1236153341249,1032.7495348160746,0
2024-01-14,Charlotte,71.95086104865297,61.14031725300899,15.47600037487789,0.9848379172384688,29.64242325326105,1037.6844404643955,1
2024-01-15,Charlotte,83.57774239465661,50.003257652211026,29.29703595650974,0.7547479418912728,33.8741276090891,1029.4664135902356,0
2024-01-16,Charlotte,96.90303643070614,83.01609284694669,17.41577000584818,0.0,18.742459294223508,1018.1540910177288,0
2024-01-17,Charlotte,67.1963373470769,36.80331402673634,11.567454027533213,0.0,80.81372628018181,1013.9078172800748,0
2024-01-18,Charlotte,96.37876757571657,41.26620683307745,17.70536446304628,1.4029771574882608,62.16845018177063,1038.2179353144998,0
2024-01-19,Charlotte,41.459315222939374,71.96357256982226,9.811457585680552,1.325125418944928,28.77683047181365,1002.2176848771252,1
2024-01-20,Charlotte,46.15213421785744,58.77352299358162,28.394906961835986,0.7336931759973466,97.35443402452992,1008.4316832929328,0
2024-01-21,Charlotte,75.0607530359834,64.71726113390476,1.7554880156538843,1.159199637481358,98.99811928912524,1038.360915582809,1
2024-01-22,Charlotte,75.23263449035093,22.292506424258775,6.730108015701845,0.0,13.688343695901128,1004.676777779654,0
2024-01-23,Charlotte,79.31555966681128,67.74111280151807,24.341130351398892,0.0,90.35822650933495,1016.127936753022,0
2024-01-24,Charlotte,74.68035208913628,47.30521521277241,22.401997409072266,0.0,23.052272625568513,996.8008048148836,0
2024-01-25,Charlotte,59.561484856705334,24.62717456984879,27.42067156279459,0.3539150761690718,11.216420254857706,1034.2231415820208,0
2024-01-26,Charlotte,87.3708682936842,77.32315734943312,13.6574145280048,0.8883040415000969,50.48569991685512,1018.941046957048,1
2024-01-27,Charlotte,34.21960211958146,31.474249061183777,12.766328487465843,0.0,60.054981725833514,983.2320676854102,0
2024-01-28,Charlotte,84.20735356715969,62.95563789797454,21.45764758260826,0.0,12.318803445434032,1035.9601786334308,0
2024-01-29,Charlotte,87.04156876351547,35.91368351021444,21.649756088939284,0.0638631225323018,96.37075741694076,981.9698360624936,0
