Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-03-28,San Antonio,43.96545090429348,79.88600926623877,11.086822390144851,0.6922611125166778,82.86226238379349,998.7776591617752,1
2025-03-29,San Antonio,70.89250411938704,89.30926700056986,2.7552151607008826,0.0,32.333669985386315,995.6765799534422,0
2025-03-30,San Antonio,57.60496344703019,71.72948179069537,7.451210214146013,0.0,33.55946205769499,1005.0109852418858,0
2025-03-31,San Antonio,96.25281270572484,83.83952779081946,15.445489700221556,0.2962340523164234,37.28367039268079,994.796452199864,0
2025-04-01,San Antonio,55.003204554399304,43.68555725258584,2.5904707001931735,0.5657274814734321,71.29179276139577,976.9525744904054,0
2025-04-02,San Antonio,49.8095994070771,65.15055396785476,6.108666167091017,0.5013542299653324,71.32460430303223,1023.9291685050248,1
2025-04-03,San Antonio,77.01219559151747,43.07817570672023,16.080939507053195,0.0,46.563056746264074,985.3729124598586,0
2025-04-04,San Antonio,40.56114632264908,59.15012182841322,23.581107257729247,1.228873368580408,53.34924998450789,1008.3053756432736,0
2025-04-05,San Antonio,52.86489893288787,56.20961970974179,27.66200294570771,0.4611924997523933,75.13795393742537,971.5212834168866,0
2025-04-06,San Antonio,80.79115223867973,68.85022005454462,19.590728365117368,0.0,51.18571264603996,1036.6220329104729,0
2025-04-07,San Antonio,73.35543122080344,86.01947175684242,4.701786692552626,0.0,53.72713753040599,1035.9502996978224,0
2025-04-08,San Antonio,60.39255533965225,57.039625082614805,11.799987372862766,1.4791182812319483,34.92702272614888,1030.0832152155565,0
2025-04-09,San Antonio,78.57876465345072,77.41162344224804,20.95481827986464,0.7794101341044788,86.0110938144721,989.8740708646694,1
2025-04-10,San Antonio,80.50060378869856,96.53832224814184,18.20659328411719,1.8580762611928463,55.70775299504221,989.1666911149026,1
2025-04-11,San Antonio,90.17509251320512,45.99673189243834,24.882323779664144,0.0,64.15470574049192,1027.1522272556958,0
2025-04-12,San Antonio,64.28305432925254,86.6499914999288,5.40553455822738,0.1655930266861936,89.17064072943225,1000.2667925555404,0
2025-04-13,San Antonio,66.71862401831491,78.82214853523408,7.110706437814363,0.2905453863513877,57.478164660942,1026.509354031246,0
2025-04-14,San Antonio,55.3935921723949,66.56691781290611,12.965984489447758,0.8975030690357324,42.21044427856677,984.2563990821994,1
2025-04-15,San Antonio,67.24818038004254,35.662891833944165,10.208084326319456,1.0412471057764392,56.263725086042776,981.762808822623,0
2025-04-16,San Antonio,96.25821978493929,52.051969046737874,10.509545177487968,1.491506300301824,97.99876287483735,1039.579517496887,0
2025-04-17,San Antonio,95.94442254527108,35.58561970163525,13.926208479682233,1.5456201646164531,16.857692369252597,997.30895634713,0
2025-04-18,San Antonio,61.48038620226136,79.65125995781406,17.896221112748158,0.0,48.82343832279254,993.4704245575822,0
2025-04-19,San Antonio,84.53557853209884,66.49143542969122,23.82651884007906,1.308386033287259,27.450195372252097,1039.272726937063,1
2025-04-20,San Antonio,86.36790544433345,31.879007892451988,10.704972709136555,1.0922254104076976,59.86001567333927,1006.1866427783386,0
2025-04-21,San Antonio,58.008544591120305,35.88302910863178,29.66201270173518,0.0,81.16587095005225,1003.9428016470482,0
2025-04-22,San Antonio,31.73917466161061,26.92121215925651,27.48229568977866,0.0,92.94798801198318,1019.3783229101484,0
2025-04-23,San Antonio,36.81930332672476,67.10213533491132,7.793377622958531,0.0,26.85974969886392,977.6115661999398,0
2025-04-24,San Antonio,89.12445399755751,90.06963451022288,3.667114247413389,0.7412336346217381,19.911985561925952,1037.6180095090835,1
2025-04-25,San Antonio,64.70479018857029,38.60995369630771,10.46015945036028,0.2883311100157191,86.31618463859637,995.8488571283568,0
2025-04-26,San Antonio,77.32784201547544,46.30496066862838,15.300785007297875,0.0,66.58990086480165,997.2533964399478,0
2025-04-27,San Antonio,38.936014354314125,73.81258402433843,16.644349600700867,0.0,95.71353873716708,984.0673878761024,0
2025-04-28,San Antonio,53.901790018092186,26.365352445096185,16.972577372596724,0.0,66.88323158105278,1014.1648696512864,0
2025-04-29,San Antonio,63.24632546495396,21.560451404656938,20.062616298699773,0.804094665980027,26.323374698425447,1023.1888241645512,0
2025-04-30,San Antonio,75.33012704393181,66.11001498664629,10.158204608148502,0.0,88.3889047360995,1023.3307676394274,0
2025-05-01,San Antonio,77.69379419549837,91.6889583691522,14.573446419495838,0.8723891409328204,35.31479209728256,1007.8564695867442,1
2025-05-02,San Antonio,52.183856266297184,22.47935363027232,19.030580592542673,2.0367788495270913,29.68456595466698,995.1308112040748,0
2025-05-03,San Antonio,98.92943440320128,62.90892416148736,2.169679903132785,0.8625368343400828,83.98310114052371,1004.0694001409968,1
2025-05-04,San Antonio,90.99392554123996,72.66395829128263,21.519136165076056,0.7219842598189223,92.33431735890451,974.8518948598668,1
2025-05-05,San Antonio,52.32317841575875,89.66078637241401,29.162873645601938,1.2399212501084318,97.90412422305972,1039.7944537244737,1
2025-05-06,San Antonio,41.02102857221229,86.02573572019705,2.5330213463121556,0.4251816230815877,31.10189742262471,996.599573353664,1
2025-05-07,San Antonio,82.12298051871463,28.81410437715359,19.535952079714505,0.0,32.67574368785698,1006.0247986064184,0
2025-05-08,San Antonio,66.53709327463503,88.28367661998055,25.824598927887305,0.0,81.21378563164133,1037.1526558845712,0
2025-05-09,San Antonio,35.36864856356926,43.22260550622741,16.255610475912526,0.1483053024364571,40.634169765883954,973.2876260827306,0
2025-05-10,San Antonio,36.17967173087251,65.65797297462409,28.47690207854001,1.0971323921211162,99.8876481817244,1018.7308331099688,1
2025-05-11,San Antonio,81.50323905069894,41.56313490787491,1.341530800593268,0.5982755547135705,36.82481797359824,1033.4447571184965,0
2025-05-12,San Antonio,82.86931078468137,49.135306493986434,1.430632946877809,0.0,90.14109922842052,1023.3962715727412,0
2025-05-13,San Antonio,64.00321262256774,29.987400254354792,11.02392874861092,0.0,52.460448483673815,1031.6871368465345,0
2025-05-14,San Antonio,85.58445701548996,60.79009298385357,12.194927598408716,0.1643646991160988,56.9285795199685,979.0117492030352,0
2025-05-15,San Antonio,42.361957027289,22.46235109955047,7.135833714037361,0.0,56.43583621707128,1022.985685107938,0
2025-05-16,San Antonio,93.22666202996088,20.97535141182317,26.295601459857767,0.0,59.589604949253406,1000.234970403406,0
2025-05-17,San Antonio,92.53092564449854,24.24823971016581,13.071187724643975,0.7545004078814403,88.62558798990509,1039.8594042592856,0
2025-05-18,San Antonio,59.713149551546024,85.1618080508593,29.41466834585799,0.0,74.20325766594341,1023.3622273412948,0
2025-05-19,San Antonio,89.46158696881245,58.75410077948493,11.048144979510086,0.0,53.20037923152649,972.7371036468816,0
2025-05-20,San Antonio,57.29169700798006,78.28186505527594,8.953625114802158,0.0,91.16450070082672,1022.2366593387362,0
2025-05-21,San Antonio,80.56701544428742,36.91969397865932,5.199726750173665,0.5949372412002862,85.76725905685286,1014.7349046087372,0
2025-05-22,San Antonio,43.79687051486157,57.98788741788605,22.48647671114526,0.9137294937798136,37.41273192037063,995.020642310548,0
2025-05-23,San Antonio,93.23189539686425,21.42432071914481,5.897974375590293,0.0,35.379312646932206,1010.9725684159278,0
2025-05-24,San Antonio,35.85205226080172,39.45567597667573,28.499445734571538,0.0,82.53625899930526,1010.8943166234926,0
2025-05-25,San Antonio,86.45800776397093,92.7659147627176,17.972472850104435,0.5571539077012837,52.82916505444468,989.2380015101088,1
2025-05-26,San Antonio,66.72870957696219,65.68395010053268,10.409325707452656,0.0,54.41156537489161,992.9677429404744,0
2025-05-27,San Antonio,65.77514918342116,82.27577405142233,17.403236110054458,0.0,50.68341721329749,1033.7176994776278,0
2025-05-28,San Antonio,90.94863234192783,52.67079029868085,23.153806560047467,1.306313488491603,37.74069989938873,1029.0956753145351,0
2025-05-29,San Antonio,87.94148666188,85.6327840702421,16.544303241740693,0.0322399687568409,62.420854058431665,981.929289490792,0
2025-05-30,San Antonio,90.76206035744713,57.25940124315965,0.4291439515660034,0.0666374588471115,79.68479946057919,983.786710873723,0
2025-05-31,San Antonio,80.60140041171535,87.27720636832832,7.608271619184816,0.0,82.10551495168882,1012.3655730583812,0
2025-06-01,San Antonio,69.87760269956912,43.06637680499222,16.059717633230782,0.6787951462886747,66.48342906526108,997.6603246835948,0
2025-06-02,San Antonio,67.19606267536696,91.66486007603152,20.534044108777284,0.359712156314784,37.86960632469,1004.4363776145316,1
2025-06-03,San Antonio,46.20237008247197,79.54340432591374,27.18400150624532,0.7519783693094586,98.71108811670018,975.9982309462974,1
2025-06-04,San Antonio,43.25999434801148,91.68232524414928,4.2843032521334194,1.3184678244495731,45.0673886058944,998.9728723927605,1
2025-06-05,San Antonio,55.9231174081352,22.078826069357316,11.522034167930835,0.0,10.493535335282068,1023.4716781064276,0
2025-06-06,San Antonio,92.9233592059204,23.052840284165512,9.78385286141748,0.5207404304951793,52.872534741894555,1038.2313840353993,0
2025-06-07,San Antonio,39.32792851711385,68.08101052964456,19.769458584493268,0.0,69.3572503516,1015.7719103174536,0
2025-06-08,San Antonio,47.039156920349726,53.46385985763176,5.187591019191928,0.2426879635132892,69.32787990477837,1037.5156939219844,0
2025-06-09,San Antonio,70.14671004045981,86.47453959611803,5.647525485699268,0.492043285456698,27.19483749015247,984.1250981191876,1
2025-06-10,San Antonio,59.09009823470647,51.51225477347636,9.409014363287586,1.254987630853509,62.23639049861988,1022.8911644806968,0
2025-06-11,San Antonio,49.98971115529076,74.57858778207003,27.68653380402928,0.7461297135145477,15.9310162927069,991.5773609998976,1
2025-06-12,San Antonio,91.97191594632817,28.608698797676404,12.906188921401409,0.0,63.853413060744785,1013.1692524566266,0
2025-06-13,San Antonio,58.81200370043463,36.60990120856789,17.770525054961695,0.0,70.12472706769105,1017.994103846954,0
2025-06-14,San Antonio,37.87019631096681,44.959693754565635,2.9180087759852,0.0,41.60358382794281,1002.4068731335798,0
2025-06-15,San Antonio,44.128604519625185,82.02658594504882,5.722994014290298,0.0,88.837094915625,981.4874251332856,0
2025-06-16,San Antonio,81.65192938460928,56.1320427678105,29.786494280336797,0.6065961333248837,19.94083970232808,978.0472179064064,0
2025-06-17,San Antonio,56.40257829790832,56.136128627235635,28.36785351990096,0.2778616758637816,34.43815404283359,1034.8757599997846,0
2025-06-18,San Antonio,99.19215364067244,45.04474659637398,6.833194394067626,0.086946188155479,68.84977618758245,976.3346296208864,0
2025-06-19,San Antonio,58.37976215808795,44.045390155856225,10.11372924486958,1.3151668298165875,57.340722411199096,992.531683022104,0
2025-06-20,San Antonio,34.74778066881006,69.82976948170747,7.814693040746686,0.0,23.77868843978755,1014.8090379104564,0
2025-06-21,San Antonio,95.06829492833062,37.69458053336781,8.340230371518558,0.7935623824054381,47.45099983725294,980.2623864817052,0
2025-06-22,San Antonio,35.955897324703486,43.547672774778086,13.948602199121677,0.4526344741302527,47.98958401227997,1036.4059079393403,0
2025-06-23,San Antonio,45.813413247434426,91.54634772090786,13.590414867777955,0.0,96.98376934210968,1017.9503431267696,0
2025-06-24,San Antonio,75.39880545235943,74.1107840894865,2.217938503868122,1.1784311351737895,23.4664605544582,1007.9921238311558,1
2025-06-25,San Antonio,78.92737388342243,77.03114253874642,1.566594614674739,0.1853834934075,52.23489774132923,991.4103071012396,0
2025-06-26,San Antonio,58.761581536888016,89.89827926756676,19.910896887924153,0.0,48.657697586116605,1039.718958058442,0
2025-06-27,San Antonio,63.41458916865022,62.95446326660799,22.35320681466399,0.0562927583616627,71.47123627658067,1019.2177280105278,0
2025-06-28,San Antonio,62.706838225853865,77.18507604155388,13.4064845843923,0.2353059998177326,86.13055766358396,1036.3786371578894,0
2025-06-29,San Antonio,43.43598026520804,50.83811715980231,15.819019342362562,1.1181691311952016,12.988479126279165,975.7109765650188,0
2025-06-30,San Antonio,32.683259364560286,80.6516722071111,6.139497714716791,0.0,74.09573873997167,1025.2558087669156,0
2025-07-01,San Antonio,79.54957601642366,36.80939561614527,6.847478583220795,0.0,50.01932432952388,1033.2007907274888,0
2025-07-02,San Antonio,79.87974373226012,59.374715249539,3.132629593159708,0.3216660286174231,80.94176505276523,998.0666266314728,0
2025-07-03,San Antonio,75.48868333243465,23.61823119800528,19.802858081226567,0.0,24.23805479585599,979.2324706843384,0
2025-07-04,San Antonio,49.86848314995366,65.3467071633211,17.714619612487457,0.0,51.003572716505154,1013.4232800201,0
2025-07-05,San Antonio,64.72529117878491,98.1572005206919,11.14893800176138,0.5912712558143014,82.08317238357684,1036.5468955785543,1
2025-07-06,San Antonio,94.71839143395248,47.10635099620567,15.598927470556506,0.0,56.09875387193867,975.0917854798222,0
2025-07-07,San Antonio,85.77990634540099,22.06817947018535,23.14192761182958,1.0579138906283727,43.19496616179475,1038.4934136710876,0
2025-07-08,San Antonio,94.15127467599332,47.07124545945877,24.991153468215433,1.4703906591759583,82.07590475046737,1026.483966566204,0
2025-07-09,San Antonio,61.227303787326264,23.699179742358893,28.328907578931585,0.0,42.122727236672965,1024.9310225311335,0
2025-07-10,San Antonio,62.99078535596141,99.08053965013497,29.072693628114273,1.3145166564568975,58.104616172073335,975.1681684502702,1
2025-07-11,San Antonio,47.20480669320806,82.34000646747509,26.820458057403098,0.0,85.23429017746447,1029.4656319860137,0
2025-07-12,San Antonio,68.24521335535867,93.97894022003,12.955814698608382,0.0,71.92250079635173,992.6025456320004,0
2025-07-13,San Antonio,75.9614979059887,67.97705037332284,0.5748778577359104,0.0,66.79679537619563,993.8365759462064,0
2025-07-14,San Antonio,88.96932099818008,58.31710135882247,0.9762509878249692,0.3881880901112332,24.966528472598753,1005.1488984944792,0
2025-07-15,San Antonio,35.91384217682377,76.27960782092143,15.013249819411373,0.0,43.86318754323618,1033.8952003239094,0
2025-07-16,San Antonio,69.12627066758125,64.16961905625422,4.755666225477029,0.5587353582859302,69.76583807290433,1019.8589755128346,1
2025-07-17,San Antonio,85.94614269978939,82.7857827121398,19.898161181798823,0.4531911118990238,86.93407046943412,1022.1527715896968,1
2025-07-18,San Antonio,88.202644490166,90.46800953847904,28.937006228744995,0.0,30.50223339653191,1023.7194687406022,0
2025-07-19,San Antonio,46.44497923282445,60.587169248201945,27.880274653276864,0.1387230353349403,61.36567416331973,1022.5764686209454,0
2025-07-20,San Antonio,45.15687709004657,52.116620406614146,27.282750937902552,1.6831722467326484,71.08323482872987,1030.474119228212,0
2025-07-21,San Antonio,40.803549120816456,51.32948022474185,19.434216692434006,0.4215053277118308,83.72025628241487,1039.722439327734,0
2025-07-22,San Antonio,53.18767566199682,82.46431275704666,19.541076783154992,0.3467760046640236,42.4358131074688,976.5115518560297,1
2025-07-23,San Antonio,79.90547331756312,68.66310099849755,19.168269842525437,0.0,61.08726232912009,1030.119519426281,0
2025-07-24,San Antonio,41.46307710679954,63.72581956085038,6.353591262011601,2.264400194523067,75.48597353586815,998.5430942657446,1
2025-07-25,San Antonio,56.591949609845315,74.15709276609489,2.9725443386073547,0.0,50.38338018904702,1020.3536173512556,0
2025-07-26,San Antonio,48.655079162457035,22.3998139255474,13.112869749957104,0.0,53.39356860758439,1003.5274143021549,0
2025-07-27,San Antonio,32.84970043514703,42.44851264300601,23.691963360611517,0.0,81.9835243513168,1006.4434739817806,0
2025-07-28,San Antonio,53.101257272897776,31.561332326563843,24.18945253324971,0.127109827133098,70.08649159955155,1030.4648656572258,0
2025-07-29,San Antonio,71.30251984525688,83.75054251258759,11.30224404944489,0.0577067122562821,22.582228754761267,1017.8595817583732,0
2025-07-30,San Antonio,99.86542572101642,96.48293116021192,3.199341560914233,0.876326421813556,10.801175385648506,997.931413834989,1
2025-07-31,San Antonio,94.54518662674764,67.77566389514037,16.299825020287475,2.0105208768075427,74.23950913165855,1008.385708441602,1
2025-08-01,San Antonio,83.1800128331489,33.77431697918062,29.23656363047042,0.9980681476543776,47.31781940573513,986.7062353735682,0
2025-08-02,San Antonio,36.21540756885997,56.40162321115266,17.050071630522407,0.8002646584173037,28.361712910599795,995.7383776058156,0
2025-08-03,San Antonio,53.04799588025032,55.24928103020315,17.0273655674445,0.1559816451425699,32.0887202814294,996.1075222539644,0
2025-08-04,San Antonio,94.90704232037506,35.453023753230624,17.796003139825316,0.0890299357915147,55.7113660221404,1020.8503865413404,0
2025-08-05,San Antonio,71.39439526707113,26.72901951949957,22.28934919308925,0.4804699120373156,52.00372974392744,971.1783315691426,0
2025-08-06,San Antonio,74.25524408931783,20.65397356955188,3.2875087123751623,0.4783285705108642,66.36990606999092,1005.7478875858736,0
2025-08-07,San Antonio,46.24340099550781,99.64381810144764,29.600483136468405,0.0,33.45113477047934,1028.3504781436532,0
2025-08-08,San Antonio,90.60702287252256,31.75332828684553,8.67043523873665,1.523107258598869,83.87246961500105,998.49430782816,0
2025-08-09,San Antonio,44.89944348132041,92.02752033542468,2.8570180946458237,0.0,58.7114697017185,1035.7382192676407,0
2025-08-10,San Antonio,62.27658321456399,90.66620932607358,3.0148599732255823,0.2915050815511791,51.36767289485577,1036.2572561921347,0
2025-08-11,San Antonio,84.57004006640874,53.03195467599258,20.272584824260996,0.6467986542683691,87.52568751517735,1008.3498101761847,0
2025-08-12,San Antonio,96.4684487313162,78.36717273815131,29.8105020373874,0.5319476547380984,70.98767872534384,1022.6664319046558,1
2025-08-13,San Antonio,54.659085123019,73.8217915700211,5.0234497491409424,1.9225468495428732,24.67563014516468,982.9577623060514,1
2025-08-14,San Antonio,30.56864161737299,26.15126019331474,9.643397460650291,1.691899652144634,92.87528550131334,1025.047918710285,0
2025-08-15,San Antonio,35.585284517659716,50.37676174236934,22.186453582910065,0.0,30.728151355996214,975.4738352133332,0
2025-08-16,San Antonio,57.41275137920689,88.4253266129289,3.8145716878575864,0.0,13.145962511346765,985.9548770448362,0
2025-08-17,San Antonio,77.60216011341085,88.31950770844294,29.23244657618262,0.0,53.71240029647594,1017.7920230731082,0
2025-08-18,San Antonio,98.8710198096339,45.40282368910042,23.87220896132223,1.0612336824082982,69.08811164275161,1013.7290087149756,0
2025-08-19,San Antonio,34.02721232512338,75.40460727882258,15.45213162264456,0.4016553403602797,63.07657846707491,1002.343374046426,1
2025-08-20,San Antonio,52.71046462345282,22.55315801877705,1.752808763156236,0.0,85.7772432884154,991.3197000954032,0
2025-08-21,San Antonio,55.24707116501236,22.56393385928881,19.91824233746387,0.0523071368948273,71.34903258639363,1009.1383191232136,0
2025-08-22,San Antonio,96.8518037467377,97.0975654262927,18.76010758895115,0.0,99.156728792416,973.4253448569888,0
2025-08-23,San Antonio,33.05309324268088,49.677340480688954,29.182291551925537,0.9357414833658476,35.000468230285286,985.5358306019853,0
2025-08-24,San Antonio,83.74837259707814,80.77229497405304,9.125509366118006,0.1513440978260361,29.32664997516741,978.7855399289984,0
2025-08-25,San Antonio,37.08930045544912,32.70291938999356,6.333959997701342,0.479159216833447,83.19868427904319,1001.236520950946,0
2025-08-26,San Antonio,66.35278356240099,33.167303233967516,21.867083527943823,0.0,85.11016700494926,1005.481309778862,0
2025-08-27,San Antonio,55.973946358147415,54.01281303387343,1.6124479216057486,0.1537158561241909,70.27955470771568,1025.9547002233037,0
2025-08-28,San Antonio,37.54168101961461,56.42349124477198,23.9912176305453,0.9294064975743996,49.66194305078524,1017.5359832282478,0
2025-08-29,San Antonio,82.02011043430973,87.70457351882358,2.919461183278048,0.0,89.23424478962961,993.0449751522982,0
2025-08-30,San Antonio,50.04417185298293,63.78465122938166,14.917990776606327,0.4428702412052687,30.80998160735535,1003.9654489362536,1
2025-08-31,San Antonio,99.97586210141384,95.5608350957728,27.19057731912546,0.4822822370160735,69.72139670537041,1020.8059232664474,1
2025-09-01,San Antonio,64.9733799224966,42.45307158002256,8.690940034885742,0.0,99.85396520306796,1023.593883343764,0
2025-09-02,San Antonio,60.16806424247768,87.81400473744401,23.941198863514007,0.0902457293467239,24.60241467688094,989.3458888548438,0
2025-09-03,San Antonio,43.12595866998892,55.99402871253698,10.673485899769856,1.7681465065386563,23.316324774602936,991.0107700342568,0
2025-09-04,San Antonio,34.64702750827982,63.89303219610159,12.224953147567884,0.426998307859223,83.59065076676525,988.4900353460253,1
2025-09-05,San Antonio,43.2496007455305,60.28610127338879,10.077451137929804,0.0,75.60465345692049,974.276735659156,0
2025-09-06,San Antonio,61.28625918557503,47.27178117780078,25.540784410671385,0.0,53.67719052097823,1034.8100093642322,0
2025-09-07,San Antonio,89.81312018625262,87.63018052247294,0.0023623307831766,0.3538236715607497,36.53439698639266,995.6162839044486,1
2025-09-08,San Antonio,45.75690609736255,73.34514469772922,13.502644751387274,0.680678184682856,84.11362784435744,1029.9750398806916,1
2025-09-09,San Antonio,92.49071289892726,39.39257283678336,29.316932740043413,0.0,77.05060354969065,1024.576234114164,0
2025-09-10,San Antonio,30.635813632734944,85.24835168204987,5.415529521819762,1.43012089280133,75.71401977414821,1005.9826919237232,1
2025-09-11,San Antonio,31.564853241813267,72.43705023112784,2.2544317806092384,0.6436475812187047,29.827224133397735,1002.6621753995915,1
2025-09-12,San Antonio,42.08803423235065,63.62595954774142,25.843777507476,0.8714259575185541,96.18516356885004,1029.625016770758,1
2025-09-13,San Antonio,78.8089660618459,22.546356972647416,7.617206777210654,1.3684413233887611,34.516754773564145,979.3219254245588,0
2025-09-14,San Antonio,70.481967754966,38.21514256962711,2.1333862240271517,0.4098709021753965,34.67462781684472,1006.035706662828,0
2025-09-15,San Antonio,99.28811694105782,26.564417049890984,8.10497906680385,1.662595176288366,61.9443605678078,1008.4087837418596,0
2025-09-16,San Antonio,60.37323427019598,43.89444875168449,5.950155079125975,0.0,68.46810101630034,1026.685116103306,0
2025-09-17,San Antonio,46.60814846130943,23.768601763311725,13.947872688284937,0.0,45.19306045730471,1014.1655974978992,0
2025-09-18,San Antonio,73.64746120101952,47.4334962924651,16.39729335979313,0.0,11.326077774310626,1007.365036237603,0
2025-09-19,San Antonio,93.96408286189816,20.09110571905954,21.474078707988824,0.7435980482497342,65.08383802335463,1035.0425082221816,0
2025-09-20,San Antonio,70.20449905952916,35.142487173545334,11.46375474350732,0.0,34.871722763047586,1002.0019796842148,0
2025-09-21,San Antonio,37.736020786155805,29.24213714944709,25.873977859492825,0.3421910432002784,36.722659428826425,984.1476143301454,0
2025-09-22,San Antonio,70.22867395738469,75.77532836253678,5.9348826624057445,0.970403324849518,56.94998542246603,1033.0198728499556,1
2025-09-23,San Antonio,34.66744477280415,58.94500236438102,13.848539190176757,0.0,93.53482327105698,1037.5498327857824,0
2025-09-24,San Antonio,33.164718289683314,26.264401459449445,19.10254830277015,0.0,12.947835241152593,974.6649847592446,0
2025-09-25,San Antonio,45.944667994059486,40.31490422158643,10.401014117032751,0.7528662312994041,99.2911587425444,1022.9276942705033,0
2025-09-26,San Antonio,88.15382310637506,39.57190164416542,15.772016087672712,0.0,39.47105738204435,1036.9956560558503,0
2025-09-27,San Antonio,51.95423975350147,53.383169531780226,1.8639096406571665,0.8016234753542963,63.56878871830611,1028.5843368169735,0
2025-09-28,San Antonio,75.39462389686571,66.29779892515548,6.368404913264582,0.6700389083806584,61.680788565329294,1017.2944200614686,1
2025-09-29,San Antonio,59.51539275197561,97.417102654893,15.30509345142802,0.0,54.433312984550746,1001.1973466119852,0
2025-09-30,San Antonio,66.82245265800182,85.71795957083904,8.05921303682754,0.0,19.953830490261247,1029.35986328862,0
2025-10-01,San Antonio,91.9760708890588,22.953797435731627,7.31017437106234,0.0,75.24577403661416,998.421226237542,0
2025-10-02,San Antonio,93.77505423699128,66.66550462644635,28.88133871305662,0.1510470929575935,32.425080334049284,1023.0962207104886,0
2025-10-03,San Antonio,94.68780819611646,83.59917826343617,23.567706151983884,0.0,27.095675662567828,1038.646006413526,0
2025-10-04,San Antonio,69.2773401270207,48.33914292760224,17.341122065658265,0.0,15.109484471962116,1012.7722028551938,0
2025-10-05,San Antonio,37.2471616993787,70.47964312976583,20.21721121880424,1.465408660210061,57.82275187285498,972.233710364515,1
2025-10-06,San Antonio,68.70933147496918,90.28708108498164,4.496852480534938,0.3074870908267103,67.01565612846974,972.8226799383398,1
2025-10-07,San Antonio,32.975586337767695,59.720707988646154,19.31250653371411,0.7809115037877958,40.02365084797113,993.1694431202764,0
2025-10-08,San Antonio,60.69369673228641,27.35208159878166,2.90534836704612,0.0,37.09978339846904,1027.7048103071688,0
2025-10-09,San Antonio,60.299670459806414,83.08965798985281,5.093529818484816,0.0,44.54779237177332,993.8945744047016,0
2025-10-10,San Antonio,31.17387319086472,71.02787320596745,28.541792675752436,0.0,86.68440008417369,987.8293438190182,0
2025-10-11,San Antonio,67.71469717141649,36.192569976894006,16.041067866446014,0.4226601722307937,81.48592782444463,978.8425134664112,0
2025-10-12,San Antonio,33.21803814400732,25.635966774242977,12.628183117789003,0.7140843298915434,58.65376971244938,1030.4341203985452,0
2025-10-13,San Antonio,52.75367058936536,29.1368177509084,10.807271862515172,0.0,23.573419012049627,977.448280572958,0
2025-10-14,San Antonio,90.1251055216312,37.576293320303805,10.361117413448753,1.0250790338331266,14.980888259585909,998.5475907016732,0
2025-10-15,San Antonio,76.56136992369441,23.118290857220547,28.89812581011309,0.7723113282871816,63.58795179599946,1036.3575911133048,0
2025-10-16,San Antonio,89.46097023372093,24.790098744398783,19.30797802140419,0.7556953213807962,79.68890662187982,997.741458928044,0
2025-10-17,San Antonio,87.77962710061249,70.20305616111581,6.59484242949422,0.2885002160660024,20.22920508956353,1001.3392455939016,0
2025-10-18,San Antonio,39.23859372923816,29.533052883453166,9.024811412153676,0.6710468223528019,77.19887077953517,1028.4706592445957,0
2025-10-19,San Antonio,30.299648260713717,26.265677712749156,10.554152573953042,0.251515899137073,53.16243718283605,1027.713479425798,0
2025-10-20,San Antonio,44.73845721003612,92.89681804536262,10.939072901065009,0.0,86.35206331890154,1009.1480755474464,0
2025-10-21,San Antonio,82.1285713808895,78.06727593845181,27.563485875947357,0.2280487532339309,41.130655109768654,1010.1772108602224,0
2025-10-22,San Antonio,36.8310817106982,58.57393865755454,10.706315698456685,0.7444474031929205,39.46844627778046,1006.101193857626,0
2025-10-23,San Antonio,41.33410187749358,34.29531033183831,17.78470804584591,0.4701633899496092,69.4695517489854,1026.5517189453053,0
2025-10-24,San Antonio,39.54270682149095,54.18494021138317,23.33172307470612,0.0,20.943674238628496,1038.154613463053,0
2025-10-25,San Antonio,57.02195912498276,55.47690494734371,9.994931237302977,0.0,14.987687205844724,1012.1176293843412,0
2025-10-26,San Antonio,68.65385672903774,70.83119139524416,28.39447124926519,0.0,94.2552172756746,997.4872311900178,0
2025-10-27,San Antonio,75.83257646354045,31.33289171595667,21.864858300740327,1.1253502517991454,64.64183958519648,1011.65859891471,0
2025-10-28,San Antonio,75.68017122172883,74.04800006615196,16.112335749401925,0.0,85.28971210913917,984.0151893380224,0
2025-10-29,San Antonio,91.00661367012748,82.96741997664972,28.95388865770063,0.0882891846461,83.12064949967314,1033.1924389034675,0
2025-10-30,San Antonio,49.79063971733577,86.12558025933465,12.421250202705952,0.1182158368461387,77.20629810124694,984.8917600185996,0
2025-10-31,San Antonio,74.43123076189892,36.960604303296535,1.6867351956505294,0.0,45.5477664966781,997.4748138634416,0
2025-11-01,San Antonio,93.97954871280504,26.50526092654069,4.050243891550496,0.4120952773396467,18.540713967995096,1006.5186640722044,0
2025-11-02,San Antonio,62.947551374784275,72.4603936376803,25.089727737295053,0.0099061559312584,73.84238089669648,991.312379069388,0
2025-11-03,San Antonio,47.29971639373541,99.16340699272206,0.2223413890033887,0.0,80.29756940587444,1016.481340895768,0
2025-11-04,San Antonio,96.781520968018,50.13616087822177,14.097104451731555,0.4090458183257235,90.57081397985866,986.7276205381507,0
2025-11-05,San Antonio,82.01736736977193,79.14268117407688,10.645116977058889,0.0353267206359486,81.53578493837246,997.9215296494168,0
