Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-10,Phoenix,70.69875161849134,35.78669395120565,21.313590522163388,0.5330308635044736,56.86031605579316,1006.6230448098064,0
2024-08-11,Phoenix,97.46964394974336,48.1835023078504,3.0286569007877984,0.6692016358678164,11.69474682261231,1031.1524897157697,0
2024-08-12,Phoenix,39.068711211425295,78.9993889608646,27.931223354857146,0.7227116606423383,60.08414828192722,997.1786972181256,1
2024-08-13,Phoenix,73.51300726262753,45.276465769712075,24.46664569346044,0.750213179963169,27.43944336264296,1026.087829748099,0
2024-08-14,Phoenix,63.36597639588652,41.62878193499826,23.85631455663016,0.0,89.63886730328161,995.0724589095772,0
2024-08-15,Phoenix,80.17474823182859,29.4378233891996,17.02929585419861,0.0,85.21206027522761,1013.7743922017376,0
2024-08-16,Phoenix,43.82228374076329,56.22625506403094,24.41842946439911,0.0,87.57989012636514,1037.0110448537932,0
2024-08-17,Phoenix,94.36392547923204,50.388143750875514,0.1989021811369018,0.0485907597042103,36.293615771347675,1026.1230719833004,0
2024-08-18,Phoenix,91.58962366643284,38.03785653130625,0.5568873393714491,0.0,49.55696044880925,1035.4719536809791,0
2024-08-19,Phoenix,72.76177837258955,74.52487315798808,3.4129033007674794,0.0,42.189281426688986,1037.6331344756727,0
2024-08-20,Phoenix,72.06528682282678,99.51298286800336,15.145710097733105,0.0,93.53950695159224,1001.8093102461808,0
2024-08-21,Phoenix,30.58817704577291,40.689788307057135,28.519962891866925,0.0,31.905086539287858,1016.6551905175036,0
2024-08-22,Phoenix,54.83821849745358,87.12404365472666,8.141971032122093,0.0,47.32461047635227,982.7868905394032,0
2024-08-23,Phoenix,37.04202118295089,32.66316165207889,20.65099618216012,0.1431456182961539,68.53531708255358,1026.9322146754878,0
2024-08-24,Phoenix,97.9606312354544,73.53374074059174,6.579277851559206,0.5208729126005633,36.66750916739133,981.8554981554092,1
2024-08-25,Phoenix,32.056511748376124,85.58102893654639,7.26718473924588,1.5758985706402415,75.00626825220874,1023.3344278038142,1
2024-08-26,Phoenix,60.64181551600436,95.895617255637,18.6057079534842,0.781234018122092,85.2684742669007,1010.0110740418164,1
2024-08-27,Phoenix,47.97467942391644,62.940731577850414,23.029842097953765,0.998504727749209,98.32179557486371,976.3786501106716,1
2024-08-28,Phoenix,76.07090896389005,66.42111715421653,17.776820554663853,0.4665207536890112,68.62510152138418,1032.9021441856255,1
2024-08-29,Phoenix,65.19868202525302,20.17232430902581,21.249310650387244,0.1076689473774698,48.18874598995613,1019.1970172107916,0
2024-08-30,Phoenix,75.74737228906218,25.68546244641275,24.922718281266,0.0,25.721265395117804,984.7961547778004,0
2024-08-31,Phoenix,65.63084873616826,47.51913003076203,7.975402605771049,1.1480135670545133,36.73374310631291,1034.8210340459807,0
2024-09-01,Phoenix,74.15953983647299,90.2592133303513,28.097316946445225,0.7073592813562579,40.991005606996694,998.3514927240168,1
2024-09-02,Phoenix,55.60273981549946,87.50531859540604,0.0830792103345456,0.8453248575662398,39.79635798193364,979.6879750776932,1
2024-09-03,Phoenix,55.507660725936,89.55957332148394,12.740136687731804,0.0,98.0428002781528,1025.991612339856,0
2024-09-04,Phoenix,37.52679341656427,24.06194512478355,13.849507670108046,0.0,57.794735821438955,998.3426891789188,0
2024-09-05,Phoenix,31.11219026723894,73.95757317158446,15.295546741426664,1.7970065521700638,62.616643235029635,982.8009104076868,1
2024-09-06,Phoenix,37.19213838855006,44.4184982468478,24.7789020921474,0.0,22.182836086920567,1028.812931981183,0
2024-09-07,Phoenix,60.784786105623645,46.76767220423909,3.9923172215337246,0.7963192548413942,16.032113325896276,1031.6806983131428,0
2024-09-08,Phoenix,70.66393119813581,62.26093786684213,28.096311219186717,0.0,17.081909518980254,1033.9345039428174,0
2024-09-09,Phoenix,87.4547970348342,89.48825541633812,27.28651073025963,0.0,53.65119847755469,1012.5186754557508,0
2024-09-10,Phoenix,39.23518950049806,67.85805533618286,14.488115760017523,0.0,33.701890150284996,1031.4989995853457,0
2024-09-11,Phoenix,68.93281640894544,58.80722888288646,25.524201433758627,0.0,54.86186254197704,974.3522796717936,0
2024-09-12,Phoenix,47.40500617281408,82.16638718132911,16.249979400589616,0.7845074495650046,61.49827011060195,972.3639231025084,1
2024-09-13,Phoenix,30.948966683042148,20.639171470987733,24.419617484712965,0.0,36.04278717086417,984.1502172926876,0
2024-09-14,Phoenix,85.59320085742795,89.25088242200589,8.188929359611166,0.1620576476447408,43.825687012344765,1026.115284802755,0
2024-09-15,Phoenix,37.43673759388992,24.718455390010305,13.45090972776966,0.0,57.188766734322435,990.5271470401718,0
2024-09-16,Phoenix,47.817296638948314,46.30548782923146,11.2074616594943,0.1301978330189801,49.18702702612042,979.4474360927472,0
2024-09-17,Phoenix,69.4177666737187,45.772200651705234,7.321360097816479,0.0,62.176610059537474,996.9112858529376,0
2024-09-18,Phoenix,74.97442703758509,58.403571154855726,28.55278890542588,0.5786132373333022,47.84498548308677,1011.0651648663234,0
2024-09-19,Phoenix,74.2715668793837,38.48006135945124,27.031165188367673,0.0,38.87551699062111,1034.5043117540642,0
2024-09-20,Phoenix,57.295776745870285,69.33859119223023,13.105774264535407,0.6839425588191566,93.40465546470094,989.577513806321,1
2024-09-21,Phoenix,78.83331088351115,38.10538877311127,5.560369837512619,0.0,96.6821680758439,1026.7683245248395,0
2024-09-22,Phoenix,39.46915398231796,50.50973890267354,7.754540245758168,0.0,35.57231954589545,996.1933306238444,0
2024-09-23,Phoenix,67.10017484197057,49.14727585178366,11.966151692690325,0.0,44.649088087194286,997.9685894731246,0
2024-09-24,Phoenix,57.791472130640415,40.87032951176678,19.90863635231835,0.0,26.91194885614739,1009.4732662099876,0
2024-09-25,Phoenix,66.63912551010407,42.59670374464165,27.953350043495114,0.5694349241259947,85.25335691192622,1031.6036520388886,0
2024-09-26,Phoenix,61.69446826574618,38.58183131564785,14.084936401263978,0.5839465068096348,42.96786725367973,990.3566690665808,0
2024-09-27,Phoenix,73.47033711338355,63.477399906910144,12.576134213433631,1.1510318070114027,23.29419324496306,1012.0818348475156,1
2024-09-28,Phoenix,98.67202495462064,36.13299834550137,12.33716072450888,1.337568950056475,28.20022612929076,1016.675042734242,0
2024-09-29,Phoenix,79.47283065791638,96.04611201959312,3.259268745265189,0.7403140977479363,63.80762932949615,986.0710644163396,1
2024-09-30,Phoenix,90.4386606358502,44.65570393210208,12.06649867155667,0.0,91.63131605007943,998.0688319581792,0
2024-10-01,Phoenix,39.02094585096502,38.11546072726987,17.213959688929855,0.0,70.71777974994656,1035.3414809588155,0
2024-10-02,Phoenix,55.77042428696491,93.875028502831,7.01352900035701,0.0,50.327672826561994,973.515391559501,0
2024-10-03,Phoenix,84.69237681718556,81.47539068420531,23.880057669062115,0.0,25.75110676473731,973.0251193356172,0
2024-10-04,Phoenix,54.600804883347486,80.21924626287814,16.982266047130587,0.6011667881645688,45.80834500368823,1025.5264856076158,1
2024-10-05,Phoenix,97.0505237143866,79.00605516919964,13.437406061644264,0.0,42.9272236550687,1009.9532093999414,0
2024-10-06,Phoenix,91.02306723400524,65.5592987446268,16.21468044264942,0.8831106842435521,39.23546162835635,1033.9628299292192,1
2024-10-07,Phoenix,84.5805365243891,84.24799856238741,16.22738218966136,0.0,34.449113916960535,1021.9215674806226,0
2024-10-08,Phoenix,98.44136203271204,28.477123842051412,19.392877203135495,1.5371058160697966,56.13365202787448,1002.1967848498052,0
2024-10-09,Phoenix,65.22035218140331,99.4003605144085,6.959864816566696,1.3931647003115226,41.10495277475013,989.7689637232586,1
2024-10-10,Phoenix,95.46176874473656,42.663568660367055,16.24337033829352,0.0,91.35715008708624,976.231328461252,0
2024-10-11,Phoenix,70.3004960177301,84.52512709467064,20.161237022763796,0.6693860082392172,23.46470732144951,987.0533695397436,1
2024-10-12,Phoenix,74.57505534065248,28.298223663136277,4.911152907746313,0.3107134855866787,33.98383453944103,1038.29387999902,0
2024-10-13,Phoenix,88.2661654222667,93.6165465665969,1.3111989732300244,0.6382743283900422,23.762118651448965,1037.248848654349,1
2024-10-14,Phoenix,74.57536536122913,66.20376636004487,0.4276969026954313,0.9299121853914136,50.194784900626864,970.7348358806348,1
2024-10-15,Phoenix,98.6543446520393,90.50407643039809,10.96197870836894,1.1316122014621863,23.610981671218457,1021.8439292383424,1
2024-10-16,Phoenix,88.0519405568474,59.62978343027824,23.790736003438692,0.6237567288296436,84.29422717357924,1008.7710745535665,0
2024-10-17,Phoenix,55.57593367652406,24.003852789928224,24.692773613307818,0.0,15.422091675192256,1008.588347805907,0
2024-10-18,Phoenix,62.602913571977155,86.31844079524586,7.065222646633741,0.8377836498867297,36.48574534598448,1021.8113525876807,1
2024-10-19,Phoenix,35.63408690179361,32.47878949794654,24.660869490551868,0.3339503059151364,30.563371214147622,984.9071150208956,0
2024-10-20,Phoenix,66.80338980807863,50.67373204830439,22.001568308263995,1.6589342859153142,24.6993663159449,987.1644380629864,0
2024-10-21,Phoenix,32.470047175292734,30.57562693724128,29.62663965706859,0.1799054195092788,25.426473694874662,1018.9849007021134,0
2024-10-22,Phoenix,71.81830962673993,43.065558300636994,0.0340634205870415,0.0,62.54267708466767,998.7758014312884,0
2024-10-23,Phoenix,36.402253919861806,67.39032399340829,27.61628974828378,1.1474751408259412,75.14419409238211,978.3683842467713,1
2024-10-24,Phoenix,81.90735772170302,25.974175780308,11.70338744951055,0.0,95.47611140694018,1022.148061377957,0
2024-10-25,Phoenix,64.86627880639587,36.53693461351988,10.342491474955656,0.0,76.27395490165307,988.4924531857272,0
2024-10-26,Phoenix,65.10887039729623,20.21922846248339,18.190689341039935,0.0647710310063301,89.8377136392891,1008.1986968627024,0
2024-10-27,Phoenix,88.43397144053142,89.65012753381329,2.716002416495178,0.0,29.36828360034792,999.9579657346274,0
2024-10-28,Phoenix,83.25502611060318,26.631745082213143,12.119204924970154,0.0,39.82473542314175,978.3526301638872,0
2024-10-29,Phoenix,41.64792505926914,26.591276786121405,3.579388704028786,0.9954406115304196,49.75424569082627,1030.3147620797342,0
2024-10-30,Phoenix,58.495025169867034,39.87769464116524,1.497834996802273,0.0,70.5034480595794,973.1390827280144,0
2024-10-31,Phoenix,31.026427141793373,90.15023004344164,1.092661787891014,0.0,30.208552435576006,975.2027756939868,0
2024-11-01,Phoenix,62.46904855563897,24.583727637914343,8.298502321111528,0.2166421686874563,63.37904786662522,989.7197733068122,0
2024-11-02,Phoenix,57.64256661175536,38.341407067737386,10.27023772914228,1.1788032529233483,61.30385626053843,999.704365502316,0
2024-11-03,Phoenix,55.693963743652816,60.513045716451174,4.7756156835395185,1.590855652969977,72.8844561831028,1022.2379120270944,1
2024-11-04,Phoenix,89.56778400209119,35.40626695096467,10.767660563165386,0.1299678374610204,42.32718983834139,1034.5502567567382,0
2024-11-05,Phoenix,91.02579854172131,32.693157622136084,23.52435874725535,0.0,24.65035964771519,994.0790485640084,0
2024-11-06,Phoenix,87.54857441508982,69.50937431568883,13.377703962345327,0.7975747186751667,11.531227270344662,974.4306972801238,1
2024-11-07,Phoenix,35.56995879120118,23.95663501094896,15.17521320868244,0.645974221511007,79.4359737798555,1025.8263850483138,0
2024-11-08,Phoenix,84.50210828988875,55.424109861737094,8.511612339264996,0.7765461949054493,52.12929471693051,973.688185611828,0
2024-11-09,Phoenix,77.1794878993802,31.00256956855807,0.8784544843636966,0.0,13.03131766668473,1011.5383378955252,0
2024-11-10,Phoenix,47.47909056812164,90.06281836104888,18.22034279064651,0.0,83.68216122931928,992.6044907781692,0
2024-11-11,Phoenix,36.27394019953911,78.05512728499372,0.9101502155046148,0.478213665007334,33.00448897866094,1001.8969096783288,1
2024-11-12,Phoenix,68.97419611703906,52.48236565016612,7.931898289188246,0.3268609836905909,88.37110004380384,1013.8060778291822,0
2024-11-13,Phoenix,57.02233569522478,58.099092383082976,12.090251310853018,0.0,48.809533762891704,1028.638331377928,0
2024-11-14,Phoenix,57.71216289395012,83.30101034177383,7.908104199051479,0.9582129779280746,92.54921528058534,1029.842896857498,1
2024-11-15,Phoenix,84.86658751170359,73.34098164607764,13.136025740258624,0.0,18.075273138022432,992.119798543748,0
2024-11-16,Phoenix,46.638057264845045,78.36343798451892,7.783990633310948,0.2467625364148606,76.64333050652007,1022.4558299739856,0
2024-11-17,Phoenix,73.11012014328139,60.552810332466734,17.274741127221983,0.6928182091831141,88.13989900563956,1015.32829870419,1
2024-11-18,Phoenix,67.9299293821098,43.337688984713594,22.65947038063664,1.656354626374501,91.16525189251668,1021.09500111497,0
2024-11-19,Phoenix,94.9248165900331,91.4324923187293,14.130418829627232,0.0,86.1018802250616,1023.6826818247422,0
2024-11-20,Phoenix,50.55454822097627,51.93896461137727,29.67186739152454,0.5665199175466458,66.17112821163717,991.9853873428708,0
2024-11-21,Phoenix,67.99819747911346,47.917728298558366,15.158648527950913,0.1854739526147471,95.29328038025896,1006.7624946475328,0
2024-11-22,Phoenix,73.32807208194605,23.101009633810527,14.670625416328807,0.4729811762084762,61.31827017559593,1030.8674366705886,0
2024-11-23,Phoenix,33.89351224344814,94.8601782623896,16.852971201388094,1.0838178464122687,18.410685024910915,998.4440944160602,1
2024-11-24,Phoenix,45.9879747411612,29.41432141404423,14.52975866918988,1.479685352515864,53.65479227979766,1010.7465406278734,0
2024-11-25,Phoenix,46.021369111034346,50.132458770193,9.12894151459603,0.0,47.39141663581002,999.4044959398146,0
2024-11-26,Phoenix,39.68315087677591,95.49634838979568,3.14045666107293,0.0,39.60529615994977,973.3683448212925,0
2024-11-27,Phoenix,34.39549780902592,78.72575623552092,11.847701106521086,0.0,74.60108227284044,1032.7560051222251,0
2024-11-28,Phoenix,47.017813290343,62.41493688865181,9.400134129082252,0.4503026753813631,87.2633096737818,992.6750581141772,1
2024-11-29,Phoenix,40.94721835933365,93.07379252528844,6.741821985436454,0.0,81.70582489129694,992.8311595756236,0
2024-11-30,Phoenix,43.23869366110499,93.98303663164356,16.254596983032997,0.1248783035133253,51.38685105597897,991.4671956919958,0
2024-12-01,Phoenix,54.796925944521355,34.09709882494997,3.122722244305521,0.23287348677042,18.29707120952943,991.486265051238,0
2024-12-02,Phoenix,76.8160571840998,91.92517289239971,6.287477808159188,0.0,97.85557798813558,986.206526214012,0
2024-12-03,Phoenix,96.28556078960138,24.396249383078263,17.04325626664922,0.0,54.92231427159533,1032.8299869120417,0
2024-12-04,Phoenix,52.99383544809135,45.379829972882376,22.302780289428327,1.1880880969452232,19.89175786760633,999.4416783419872,0
2024-12-05,Phoenix,79.14958762770789,23.6000682618078,15.511597093575949,0.0,82.92063371656042,1011.8933287753856,0
2024-12-06,Phoenix,95.16035480189954,50.394706120692945,15.059063596295058,0.0,19.282103254015652,1005.4238283317997,0
2024-12-07,Phoenix,70.57607916068176,90.88007527375672,18.43914535760429,0.0,55.37418386709276,1013.8863762205358,0
2024-12-08,Phoenix,53.572943504450336,90.45667925288272,26.60299378155786,0.0,16.455316605231452,1034.5703491272493,0
2024-12-09,Phoenix,87.24489892421965,76.13801991712799,17.848599909053682,0.0,30.046191961863595,983.8643042972436,0
2024-12-10,Phoenix,92.56609195192372,83.73171370491481,3.989745850534347,0.0,16.87740320598215,978.863938494775,0
2024-12-11,Phoenix,33.85036311314714,73.30505210900037,3.2965804758893524,1.3702411832396333,69.1447396193464,1028.166160996865,1
2024-12-12,Phoenix,55.32556183875076,56.3050176403526,29.597955211379464,0.614290666643309,23.438560872928196,1025.2379854778756,0
2024-12-13,Phoenix,96.47954913244196,96.90701012331056,1.5659835702095426,0.4719481574698482,20.09237552204125,1021.414014515557,1
2024-12-14,Phoenix,88.44467928129797,85.24192528195357,17.65691702530379,0.0,22.901539599569773,1020.7541155473058,0
2024-12-15,Phoenix,53.473440177634146,28.774022622347204,13.823978446577044,0.2597820698962594,27.870170672429193,992.2982082819494,0
2024-12-16,Phoenix,87.50051298830246,75.18561101203632,10.403887712537882,0.9995750747279908,12.689441736776388,1023.7947526391616,1
2024-12-17,Phoenix,77.58485169207427,58.21434445632909,17.29366147743131,0.0,31.807861479261003,1022.4597130064913,0
2024-12-18,Phoenix,72.54742021562777,30.294680057530528,29.709417324789193,0.191265756582505,49.454996814885355,990.5417860720248,0
2024-12-19,Phoenix,47.23967796521809,40.575473357246736,29.78628507077004,0.0,42.619588986998,1002.5453897552912,0
2024-12-20,Phoenix,75.70720342684979,80.48344423034621,28.6177949648401,0.0,97.18254277310628,1034.7721545486131,0
2024-12-21,Phoenix,43.96762196011818,54.052369496993826,6.614130440084748,0.5548192496545077,39.73844088757636,1017.5600145058067,0
2024-12-22,Phoenix,62.92543579070866,88.09283028843004,2.2568105909350686,0.0,61.097567464538685,1029.491998563949,0
2024-12-23,Phoenix,79.60988355182528,55.90641670598235,2.9960459886081514,0.0,46.37652895145497,1020.6893295765036,0
2024-12-24,Phoenix,76.27138154916304,59.19722792864014,13.933759929898736,0.0,75.96347220159522,998.6517628042478,0
2024-12-25,Phoenix,80.61093908420852,67.2144269586019,23.56925882878408,0.0,75.74976792852965,977.1263851618368,0
2024-12-26,Phoenix,68.1040445000231,34.819888980979314,19.49216356823781,0.1850584701611871,70.59159943862308,973.6344158137858,0
