Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-08-15,Indianapolis,68.47635126280741,76.64940435872347,26.47422830691904,0.2712462799522365,85.84767674092208,1030.575639194299,0
2025-08-16,Indianapolis,63.24145281747974,59.76812925243095,16.407923653664632,0.7442367110401253,12.02275470066508,1021.3119895021102,0
2025-08-17,Indianapolis,56.5155475177222,84.74954160138952,6.457652891637135,1.1266924751969003,96.4650690386195,1024.8018719608624,1
2025-08-18,Indianapolis,38.84898503979037,94.23539592496044,14.002755774354686,0.0,19.30317039613102,1034.0479294537251,0
2025-08-19,Indianapolis,46.79208917486768,88.20299255332864,7.956081457437149,0.9611064793679098,98.68030389553412,977.5537169569054,1
2025-08-20,Indianapolis,52.344058228243426,37.793085809993066,29.894831753431617,0.0,25.852033526417507,978.7871871291164,0
2025-08-21,Indianapolis,81.94207223463482,92.49767567021055,18.74974106701791,1.2427229183725728,64.04466679735253,1018.2428281799554,1
2025-08-22,Indianapolis,58.95572380555853,98.25667465148688,22.19563121236426,0.1540210667842934,84.21595179517995,991.0372366868676,0
2025-08-23,Indianapolis,60.54000651920086,76.57266902959353,18.38888026681532,0.0,24.703978789204196,980.805963916042,0
2025-08-24,Indianapolis,81.82493108949498,89.50330350475551,16.466258065873163,0.8195710404479155,45.66798760920951,1034.044189488348,1
2025-08-25,Indianapolis,70.43243755229145,45.13006045365821,17.64965648025857,0.3863157490012509,54.43478689529363,1030.772359849162,0
2025-08-26,Indianapolis,38.00674891729168,20.13191341684662,7.726063031520142,0.5103798675790269,59.36675874916939,1005.2061323220724,0
2025-08-27,Indianapolis,91.90202628815172,54.84806609747555,14.732479821738048,0.0,29.93650637918935,1031.1699774262872,0
2025-08-28,Indianapolis,85.94102752795317,84.41681743801156,10.301006901328444,0.5931062897485537,38.392594571227406,970.3900453645492,1
2025-08-29,Indianapolis,76.47979937207288,64.24666818733832,0.6623642108737271,1.0056205927260544,41.137079249315846,1023.4520760512428,1
2025-08-30,Indianapolis,78.71760976908938,87.85139054920826,6.823414651308587,0.5227070122195865,29.512749819688658,987.6890662252016,1
2025-08-31,Indianapolis,89.5687045739825,21.70306203632185,11.907195950498457,1.1042478754545546,67.04322932578359,1038.8157390507574,0
2025-09-01,Indianapolis,87.71613361410002,63.30262536646006,0.6296789462445562,0.0,13.517942055263816,996.3696686169618,0
2025-09-02,Indianapolis,62.099678545595104,32.53141331068181,20.635911462017145,0.0,71.88170302335149,1023.5055998769956,0
2025-09-03,Indianapolis,58.67116657693673,90.80213925531876,21.173315607564785,1.6209584798441523,57.2460552827417,1016.4964308185148,1
2025-09-04,Indianapolis,99.5068144731572,74.65928909665794,16.525768137246796,0.0,69.3433164079376,1029.0687134683956,0
2025-09-05,Indianapolis,86.30159852293482,76.08524118971933,10.68097070545487,0.7458907246322874,64.21744105173433,972.1323325959328,1
2025-09-06,Indianapolis,44.55310852622034,95.68906332911412,8.652830986826103,0.2506958366392485,34.994314645326995,1009.1709589059318,0
2025-09-07,Indianapolis,88.81690499097141,93.8319198192476,17.966990651916998,0.0,70.58723398874122,998.4473225717478,0
2025-09-08,Indianapolis,86.4645564668617,58.116601261468475,0.2807577585523813,0.1466892917813412,23.682210120688953,1018.0520614421332,0
2025-09-09,Indianapolis,67.95583585379433,62.79254954513887,23.95412194548543,0.995658311504872,64.54334540339079,994.4906929004536,1
2025-09-10,Indianapolis,97.63197794802876,81.13826680295615,14.941806182763036,0.6791306125856859,44.204070215373655,982.665151148852,1
2025-09-11,Indianapolis,32.060284366474974,73.06215274681276,8.176634804693803,0.6709620273052005,53.72804362161857,1034.1983869411984,1
2025-09-12,Indianapolis,89.32995195172441,94.85650580063574,5.585452747751717,0.6277394822857237,40.874903925678126,1021.1670335393547,1
2025-09-13,Indianapolis,53.47805347682363,63.09617546197357,3.7632118633864833,0.822450836632493,16.89451992425405,1023.2479017625463,1
2025-09-14,Indianapolis,30.64475823233173,42.29459624770236,6.628214721438333,1.6794248479546643,86.42152517933756,1013.563754413838,0
2025-09-15,Indianapolis,78.76319132766233,92.68025495680244,6.069522305742748,0.0293209823984478,95.26819392128536,984.460604911443,0
2025-09-16,Indianapolis,92.82299833085428,44.42199341699855,22.775253357652858,0.1001438517382701,31.46635498503221,976.4116973340128,0
2025-09-17,Indianapolis,58.94927243052881,45.99688459442498,2.7873102142091035,0.0,80.55974150584576,997.5731083548468,0
2025-09-18,Indianapolis,53.37490559897233,53.72073538365879,29.45990939632244,0.0,24.974996224243142,975.3822294119813,0
2025-09-19,Indianapolis,44.11635059587906,27.300780441499004,2.1209194959204005,0.5322170322268692,87.8487504078608,981.484985585722,0
2025-09-20,Indianapolis,44.46744604244904,44.2549282776078,0.6217179485136148,0.0,81.12925145981109,1008.412287589408,0
2025-09-21,Indianapolis,34.9737699030925,90.98600781483798,5.448427549378398,0.0,12.856582168888492,1037.1870826614092,0
2025-09-22,Indianapolis,93.97630569299672,57.452449775269585,2.7718481017473784,0.3115366933580921,68.3404614207108,986.6068271846314,0
2025-09-23,Indianapolis,92.37817192950617,89.27011604479014,7.547850547928617,0.0,14.623871846439124,1031.5945615160156,0
2025-09-24,Indianapolis,98.79802446822808,53.82156811050109,2.516781793594488,0.2341833784766206,69.89391749620358,1019.9868545931,0
2025-09-25,Indianapolis,66.6981935190389,69.61668689755061,9.132302001424092,0.0,10.577368310522331,1016.8083151085694,0
2025-09-26,Indianapolis,37.42178647518402,66.1731971782159,19.055283039667383,0.0035175543414385,90.88245473100436,975.2158907693172,0
2025-09-27,Indianapolis,37.180423744552286,20.997495646197013,28.408127697450205,0.1216087207750328,60.76129723420002,970.5680362080528,0
2025-09-28,Indianapolis,94.08373744740912,92.69194772566767,15.281939276022896,1.3373590235082256,69.33127323149205,1036.3479724900394,1
2025-09-29,Indianapolis,76.8415387292466,67.92113351537361,27.48984836343121,0.0,97.66208846158662,995.85053803285,0
2025-09-30,Indianapolis,84.98270994003099,48.070853113453815,11.778456748292456,1.0300000780848295,48.76330027256054,971.5473601838514,0
2025-10-01,Indianapolis,30.466440607444056,82.80846130419536,15.228038678283893,0.0,58.80276787790057,1024.3953479140343,0
2025-10-02,Indianapolis,84.5125755080985,37.94995172319248,12.866096228888187,0.0,71.66339925057326,971.635824055212,0
2025-10-03,Indianapolis,65.68031731456298,47.773505970538054,29.752861468239097,0.0,19.67681847874144,995.6553124696694,0
2025-10-04,Indianapolis,59.598452228660335,89.15030052561433,4.455596052772169,0.0,39.71067281414767,1039.1410850511754,0
2025-10-05,Indianapolis,32.58790545918984,25.22122020800587,9.874351595200483,0.0,94.70262339236032,1008.463819137408,0
2025-10-06,Indianapolis,63.78728755229594,41.328996636975226,15.311134936104215,0.1290937747846657,79.66445349395042,1018.3992330089684,0
2025-10-07,Indianapolis,30.27979784573338,72.22641988731661,21.073182455112057,0.0,55.289325932772705,991.582841608414,0
2025-10-08,Indianapolis,89.53549133367704,37.9251181580332,11.251306029373342,0.4009530314556613,32.60766912223458,1011.1178948645116,0
2025-10-09,Indianapolis,87.03539055358911,85.42866342078325,5.91176115797965,1.012769252163923,22.49818897285004,1018.6871819776668,1
2025-10-10,Indianapolis,38.137309137708826,65.78918994051764,20.324842881832865,1.508338039964366,80.21173409329063,1032.9261369904784,1
2025-10-11,Indianapolis,78.191455982469,58.89624009428736,20.55368617718611,0.8690458140287562,80.86024402101467,991.4198044093516,0
2025-10-12,Indianapolis,66.27487061485552,62.30799917304111,7.390239410767899,0.2759794547966301,71.36168915308299,1001.2239299305312,0
2025-10-13,Indianapolis,65.97487460910486,66.90722253298159,0.977598645062514,0.0,37.51885557665853,1022.3315857608508,0
2025-10-14,Indianapolis,81.57257943010214,23.282803921041413,21.91762047068189,0.3882592161885726,65.36021330060433,993.4455885974876,0
2025-10-15,Indianapolis,82.49132578260645,94.34421548657964,18.56772030373734,0.7124557682081871,97.36705809320476,972.9769194823284,1
2025-10-16,Indianapolis,63.86666103757179,77.31742931278141,24.25857913956975,0.5945891374828679,27.370842696102443,1026.6168723321766,1
2025-10-17,Indianapolis,66.53802645377678,60.25673569230247,12.589248860688672,0.417562830648147,97.07446927797412,1036.7377606233322,1
2025-10-18,Indianapolis,61.59332082429147,50.550810545745286,7.05781349373984,0.151331406794595,83.53934226493561,1013.212934058561,0
2025-10-19,Indianapolis,68.7349477997942,22.218924361517782,1.798164061716001,1.0414560766699672,76.35709700807142,979.3053695612984,0
2025-10-20,Indianapolis,53.07894967588597,69.95777368404046,4.155995770229745,0.5352255058593833,88.7650022380933,973.7861569382889,1
2025-10-21,Indianapolis,43.970425857536,74.98032997962824,0.7136164225096542,0.0,99.32550001859823,1035.9445617711704,0
2025-10-22,Indianapolis,85.97915736038196,25.449524822006843,14.37599237442392,0.0,43.07248245834657,987.87098054396,0
2025-10-23,Indianapolis,64.92394945778977,59.926543039330234,12.78833323341616,0.0,54.51631758939656,1032.9765672521012,0
2025-10-24,Indianapolis,46.933098900590736,27.828734672393665,18.29169133004199,0.9402131789699276,14.096789736398362,982.741412196129,0
2025-10-25,Indianapolis,72.95816627383485,84.67630009718107,24.871188248763012,1.034305623381668,90.6355644608111,998.6494294670536,1
2025-10-26,Indianapolis,55.939509037068675,57.32392717139642,3.562959524925339,0.7233337272255833,83.25842757589663,985.6841354964578,0
2025-10-27,Indianapolis,54.55683966884888,89.89845238997499,16.403142510210262,0.0,28.269621723547456,1018.1324329428056,0
2025-10-28,Indianapolis,76.76831371823138,95.04728545469098,18.262081226038013,0.6561084397088149,85.30397039807134,991.720717480808,1
2025-10-29,Indianapolis,48.167554057748546,64.98624720761131,13.870744179564928,0.0,30.807632248299765,1012.725821081596,0
2025-10-30,Indianapolis,78.13334105094808,33.36298995135806,14.955040501788512,0.2079145771870453,61.80329997450384,1027.274734151604,0
2025-10-31,Indianapolis,44.2821369358,28.267820636670677,22.522309401017964,0.0,79.72117249080954,987.0735371851044,0
2025-11-01,Indianapolis,55.801547862955275,74.7046117294469,2.182835513830291,0.7595519845780299,49.5553923858573,1030.5064541745687,1
2025-11-02,Indianapolis,41.61972642765609,54.84762187313282,23.76146026249781,0.0245834165289147,80.81697894711068,974.1779660363704,0
2025-11-03,Indianapolis,55.118040356503776,98.71362679169802,20.440067315093714,0.0,70.73575869365354,1009.692453311866,0
2025-11-04,Indianapolis,84.06390624283632,90.3110072737669,9.992592208895198,0.2079396469965239,36.09354010900954,1004.824466823781,0
2025-11-05,Indianapolis,60.366010218662055,43.65257284922726,2.4652539189729827,0.0,21.96890295200869,1037.9892658421631,0
2025-11-06,Indianapolis,75.13054815744835,76.48978072522281,3.403202494101978,1.5390139732488604,12.656856824408138,1032.5768850182883,1
2025-11-07,Indianapolis,62.2298639387078,29.310140258917087,15.53252430663041,1.2758487546815884,47.51713380652971,1002.5436358973157,0
2025-11-08,Indianapolis,45.13885141159646,46.03577855051352,23.772965384856356,0.0,71.6975226985073,978.8502231014407,0
2025-11-09,Indianapolis,80.66760498675384,56.36487056749008,13.485986051611,0.5309835521748909,89.27246077365795,1003.8947243184148,0
2025-11-10,Indianapolis,53.86177994591035,71.3087380603072,19.30472955855553,0.0,62.93994029130952,1007.4964977664353,0
2025-11-11,Indianapolis,75.27515768809383,75.47645350421308,9.874653083427592,0.0,86.15428237207428,1009.0851605020885,0
2025-11-12,Indianapolis,69.16715155312875,99.32160881045716,24.55856858325753,0.5619044004327003,13.815954742242395,1001.4500686587456,1
2025-11-13,Indianapolis,78.01378613288546,44.32992726074776,5.359697073000315,0.1973174041482279,28.60765786312879,1005.6199587915036,0
2025-11-14,Indianapolis,37.70971585287145,76.05186415979826,23.856348042537604,1.359556835549211,16.272403499624115,1013.960039678216,1
2025-11-15,Indianapolis,32.89961418927882,63.358178766519174,28.878570440307985,0.0,41.28575489035605,992.70022259351,0
2025-11-16,Indianapolis,66.56963591482382,70.40936662904903,26.298229500517532,0.0,62.58554855963344,981.7326830265108,0
2025-11-17,Indianapolis,71.66158915428898,91.06755175018922,12.101240375233017,1.002985235431821,92.22623358896917,982.0474095349742,1
2025-11-18,Indianapolis,48.31531999334456,39.69811688974473,22.11905568286885,0.4034161346263133,46.78587117133358,971.530473704778,0
2025-11-19,Indianapolis,61.35330689743586,67.20674533401078,2.899805863233724,0.2652409533231076,65.14580910983031,992.788494268512,0
2025-11-20,Indianapolis,56.537281169476714,77.8505301757022,2.335992977067094,0.0,17.10175298112242,1023.7907536170256,0
2025-11-21,Indianapolis,95.89661666922348,82.25380837890279,6.9116622561711205,1.3634871468775116,21.060648603345655,1016.0240498131484,1
2025-11-22,Indianapolis,61.3038550440379,84.11792073320515,12.332730363953807,0.0306217316061314,21.738369669807675,982.2391900407432,0
2025-11-23,Indianapolis,58.027665233311325,60.42870730768385,1.8824746080366672,1.166509526673117,83.693427719809,1000.3385333510956,1
2025-11-24,Indianapolis,61.16698365575624,96.6697960238594,17.84846885209867,0.0,70.7009328088738,978.3096013125328,0
2025-11-25,Indianapolis,80.84142514880851,36.48669375078974,23.11324854564825,0.3904846162952885,48.21230765920481,997.4545469621278,0
2025-11-26,Indianapolis,46.36525167582185,64.74982111920045,23.48546957214837,1.5271469804991862,30.660731094687627,1028.62429615743,1
2025-11-27,Indianapolis,62.45676507947639,44.3689475192349,21.41700566750615,0.0,71.5890181205053,977.6383627835736,0
2025-11-28,Indianapolis,42.55773124356203,67.98541441063318,24.251229282521233,0.0,23.797689773491523,1030.4838260876577,0
2025-11-29,Indianapolis,32.18003616502145,33.943867941690186,12.897444370490604,0.4033649050661795,12.569335017583928,1006.7240961387324,0
2025-11-30,Indianapolis,54.04565056102163,63.54205833667486,19.36494300748857,0.0,20.26437372673042,989.0585861175996,0
2025-12-01,Indianapolis,75.52736477402651,63.86680343281203,17.071684251340503,0.6236182741004574,44.50888544418014,1034.647404154097,1
2025-12-02,Indianapolis,49.03879486112778,60.10392316007413,13.928010372449668,0.6220879499679304,41.61841764507729,1039.643247685684,1
2025-12-03,Indianapolis,30.706365962025966,77.099623524961,27.0301173564362,0.3419996826835409,67.1051813774752,1001.8092529558523,1
2025-12-04,Indianapolis,92.03973966189116,71.39597409193182,19.671728438810113,0.835387766873319,38.16652279209824,988.395445498688,1
2025-12-05,Indianapolis,46.94757600795656,66.00920561723349,14.457863716549564,0.0,13.519232177838129,973.8383946192534,0
2025-12-06,Indianapolis,90.45128801908066,25.22323690715769,18.64031997706283,0.5550022334981011,71.30600112236112,1005.136849932292,0
2025-12-07,Indianapolis,45.56995011404538,25.779360838235903,12.203740414090694,0.3236309363465895,48.5583855119081,980.1347099532852,0
2025-12-08,Indianapolis,32.990390275782914,65.73045596494254,29.20814058190491,0.0,65.09627487068609,1005.857672938128,0
2025-12-09,Indianapolis,85.11741838778445,68.16628237629315,2.786619707640623,0.3039865322444031,90.45281047540678,979.108143478798,1
2025-12-10,Indianapolis,78.63895751405414,46.94282259867641,19.712868003593396,0.261592377913095,97.4761132067812,1018.482887828482,0
2025-12-11,Indianapolis,99.0474532013554,25.8102493323935,4.963742673438877,0.3531287749030978,44.90816795467756,1005.7875209003456,0
2025-12-12,Indianapolis,51.55552377743998,45.78540309903032,28.343504778669644,0.0,45.0139179645589,970.256434141047,0
2025-12-13,Indianapolis,93.03685840748815,95.98129124477737,2.619393077824048,0.0031622415824465,95.92851113056052,1008.0082806375132,0
2025-12-14,Indianapolis,98.69665110803732,73.32356627122428,7.897892306150345,0.0,31.592148507023087,997.271759773256,0
2025-12-15,Indianapolis,81.35037313843922,80.23622421817802,22.026118861745857,0.0,61.71868833741469,1028.3333118929595,0
2025-12-16,Indianapolis,91.17530479763272,64.1915369516586,5.938878240309975,0.1666951610318277,22.78512107487681,1033.559217770644,0
2025-12-17,Indianapolis,79.67859033523452,51.38587686101271,26.705243398097657,0.5663967343022596,82.2542897172408,1001.0058458126877,0
2025-12-18,Indianapolis,38.896447000810525,92.48597673402836,21.200403296762275,0.0,61.73642590682509,1000.8414726213772,0
2025-12-19,Indianapolis,50.06736165547056,59.906172080602865,15.894252535346546,1.3995185099827974,89.2463223989978,986.703484775938,0
2025-12-20,Indianapolis,75.48725535151101,32.932531321263205,17.475429160939054,0.7670403903689493,87.52969801975688,999.5729127922696,0
2025-12-21,Indianapolis,90.90905488513737,95.56999337979472,18.757651532667072,0.0,54.92933748575786,999.4792314651678,0
2025-12-22,Indianapolis,35.06739211998925,70.28320422528489,3.806133035435355,0.0,37.55923806323621,978.0072934656694,0
2025-12-23,Indianapolis,68.487980645399,39.38174804594533,22.203694576548763,0.0,16.03719160294671,1007.0505278147764,0
2025-12-24,Indianapolis,38.468275047317206,66.74638191133094,4.079523974193434,0.3682453306755125,89.50146081392869,1033.0077013600794,1
2025-12-25,Indianapolis,63.51346103409291,90.40388994165431,4.831692649459173,0.0,32.2324310906309,1027.220874410953,0
2025-12-26,Indianapolis,61.648300112549705,39.29307642100048,28.07994681481355,0.1347965997099234,55.030747211314406,1031.9679360032708,0
2025-12-27,Indianapolis,93.67631507589388,76.70332025506973,18.739418763371976,0.9092008818147008,33.700114275474434,1038.4781716637156,1
2025-12-28,Indianapolis,44.50019089296622,26.742464909175723,23.072253763655137,0.0,70.36056783738698,986.3561982882088,0
2025-12-29,Indianapolis,77.78128488973711,40.5510175956866,11.558837359883816,0.5607549048428986,28.64316413972596,1023.4485777170852,0
2025-12-30,Indianapolis,66.2787442872459,89.23362425155335,3.5419401402171125,0.0,98.74927144671013,995.725869329261,0
2025-12-31,Indianapolis,78.3675372769818,41.615157267083006,9.457147357667344,0.6865669621944528,92.58624822729158,1005.8370761399362,0
2024-01-01,Indianapolis,94.63550499326512,65.5054129353613,13.820777591585198,0.5540834672911337,78.36605385819347,971.5857780056436,1
2024-01-02,Indianapolis,75.74301154166871,61.21667866016831,23.11189609026116,0.0,89.53162033072638,994.9388571105076,0
2024-01-03,Indianapolis,95.63138704503002,55.43998491692175,4.189339912479388,1.5657053051604248,84.05687209731876,1030.4244844858918,0
2024-01-04,Indianapolis,96.931861612218,43.13144269017638,8.747850347154797,0.3218715891245558,67.87164171027754,1001.4298078908608,0
2024-01-05,Indianapolis,53.22131230570779,51.485194138691035,5.4675211794611425,0.0,94.05015377811772,981.6676649170424,0
2024-01-06,Indianapolis,89.1420942764149,98.82656329212668,0.222398729852794,0.4239329046932684,82.45992969151177,1019.5475006783482,1
2024-01-07,Indianapolis,36.962584856986936,72.11865910945008,13.220074051454455,0.0,12.09565464323101,977.957770760854,0
2024-01-08,Indianapolis,97.8929469996542,26.494661724893376,17.280139779653183,0.3081257827605053,98.49575403127724,1014.9209275060776,0
2024-01-09,Indianapolis,31.80555234848535,66.08344331244663,23.48240163416603,0.0,81.05898518631767,1014.9894659713498,0
2024-01-10,Indianapolis,77.972973375344,90.5744627425508,0.185052358276101,1.140139054345508,96.05198710354404,1015.3621313053958,1
2024-01-11,Indianapolis,51.70622590264088,36.944695675320816,23.25331442569065,0.3054645304594641,12.878507758952942,1033.171839797341,0
2024-01-12,Indianapolis,61.30196047504886,20.81485936046586,24.34798114104068,0.0,63.01429131143314,1023.8738747439,0
2024-01-13,Indianapolis,89.26730229180015,75.33601011316645,14.245647449422222,0.0270367667738425,59.46458527785028,973.0299798581616,0
2024-01-14,Indianapolis,36.585100252163045,96.83508594476268,19.69700623953521,0.0,57.847717455274626,977.0006539984144,0
2024-01-15,Indianapolis,88.8184596056409,72.41155890207902,22.2404780239492,0.8260821991412508,59.7361951725387,1012.3697006933124,1
2024-01-16,Indianapolis,32.942628926051945,85.62376456749038,18.50867710169615,0.2233549516945902,25.751207049352693,1031.8531267850665,0
2024-01-17,Indianapolis,89.00968852627038,25.63335681790577,3.6801753478901422,0.3338423865663265,31.609675553930792,1032.3668188080574,0
2024-01-18,Indianapolis,42.03586381499237,41.73265360602512,4.069309030824938,0.2130719616256768,46.007080416914896,1023.2482356627448,0
2024-01-19,Indianapolis,78.43137278941776,83.71969573548928,21.921659917771485,0.3662809703659845,30.98573717243976,1019.9380173916662,1
2024-01-20,Indianapolis,97.63373032225162,29.471548644634343,9.506716558466657,1.4939739592154484,50.85401008024549,971.9007832082652,0
2024-01-21,Indianapolis,37.538054479712784,57.146493538796605,25.7012587868321,0.0,63.19135451721282,1038.9903403703456,0
2024-01-22,Indianapolis,40.65723311900379,73.95894065484177,14.759918518340967,0.0,19.04515476638904,1033.763817586923,0
2024-01-23,Indianapolis,84.65910531206723,60.524085529902536,3.1012389504198024,0.0,34.76669348844699,978.3839990980454,0
2024-01-24,Indianapolis,31.105613289061573,20.600387331800796,3.196487853085044,0.0488686816968872,14.201979642971189,1026.6386447459154,0
2024-01-25,Indianapolis,41.16909528347068,32.550962966460624,13.743725266546091,0.0,23.11321374144159,989.1811227926268,0
2024-01-26,Indianapolis,97.55349498760424,25.210165868535704,18.298856106318865,0.4340412293162486,96.63982952091516,1003.691891453018,0
2024-01-27,Indianapolis,51.24049763426199,68.78659339401008,14.326747476838266,0.7811954203855669,64.2554754626624,1036.9777144282743,1
2024-01-28,Indianapolis,35.57999075622513,84.7447375470787,7.106421220058766,0.2725518164021519,27.571991744673007,976.8328691941936,0
2024-01-29,Indianapolis,76.38176472754374,84.55700889999571,5.736863111870409,0.0,11.95078913862613,981.3030552766924,0
2024-01-30,Indianapolis,66.16863396464163,30.19520086869675,10.408103848056545,0.5353209253940541,34.71116789321974,1005.1944831701928,0
2024-01-31,Indianapolis,80.00310672325045,49.0706705971786,29.91759259860448,0.151773125419441,66.63586863385717,1005.1746623215422,0
2024-02-01,Indianapolis,54.19718532566226,54.15189309954488,24.87358371368607,0.0,27.966739140422032,986.9779516845874,0
2024-02-02,Indianapolis,44.377801060834955,90.89198586885377,2.4605345501098186,0.0,64.16462211703438,1009.7335513332932,0
2024-02-03,Indianapolis,30.253534506324375,97.60452983295932,10.594941606350426,0.0,33.01787896345408,986.8827902887106,0
2024-02-04,Indianapolis,66.86192428142799,46.52668758303102,20.54072363916408,1.8919514044509491,81.33675922543881,991.5762433464956,0
2024-02-05,Indianapolis,77.26139228158023,95.84225387634363,19.45347108593428,0.9002285804910446,62.147219467960475,1017.8652249719212,1
2024-02-06,Indianapolis,30.55280546055335,84.7326656745798,20.609167187316448,0.0,71.91864440321197,1039.4703830726164,0
2024-02-07,Indianapolis,97.20684065955948,42.03370405792796,21.57572620994241,0.0,18.730884442863953,1024.9602616412965,0
2024-02-08,Indianapolis,47.502855199421575,98.26638494776118,28.040314627528016,0.0,13.94588374850686,1028.2404833285293,0
2024-02-09,Indianapolis,36.973655340010694,89.87477163973517,17.558861166371926,0.0858356415120239,15.096634817940126,1033.5401102256858,0
2024-02-10,Indianapolis,87.94849453131647,27.266373358152023,22.46894304844173,0.0,51.289362594184325,1026.7516171992932,0
2024-02-11,Indianapolis,49.89566428944826,53.383781919318245,22.033998828620337,0.0,52.81080412761755,1023.1881299501918,0
2024-02-12,Indianapolis,81.92743424154662,92.52367729075053,6.844731482831978,0.0,61.66503708061985,1013.4585533801252,0
2024-02-13,Indianapolis,61.166841427613754,31.12977372556933,22.4640682770842,0.0,51.433109031528,991.256565294278,0
2024-02-14,Indianapolis,65.87875996874268,41.31718431459821,19.89472890010564,0.0,78.24808446458866,972.1936316295275,0
2024-02-15,Indianapolis,64.45630493575476,43.38827796020141,19.50397574462538,0.100595831671564,79.35928011922977,973.6077656227966,0
2024-02-16,Indianapolis,88.62436670494827,49.95443104194131,9.889215138976075,0.0,72.22363386964646,986.6651461885308,0
2024-02-17,Indianapolis,64.67418830275753,71.47721758841567,26.250211283401836,0.0,59.13137841441521,1006.5823172960388,0
2024-02-18,Indianapolis,55.01232256752921,40.53591389922868,9.440636773626403,0.1891096472217363,79.16963410099913,987.90630886834,0
2024-02-19,Indianapolis,52.0264407874582,75.17169358756423,2.425258220636466,0.561299734436109,96.82306647264944,1030.0398765909188,1
2024-02-20,Indianapolis,66.08703885429341,70.85694630353254,5.588098155569013,1.873805101153364,40.24592410661532,1026.5581142229555,1
2024-02-21,Indianapolis,57.53120588118936,72.38297452854142,1.6897172090253931,0.0459589856338944,81.12899340321391,990.7798857709575,0
2024-02-22,Indianapolis,35.960531399478036,50.97284332468132,19.94109823812731,0.0,70.96373220666234,980.0571946327292,0
2024-02-23,Indianapolis,99.88364661958929,33.45500936749414,10.18717371499607,0.1176506911220501,47.190266142874954,985.59523403502,0
2024-02-24,Indianapolis,66.59704060997228,71.61877297132331,14.19424675676587,0.0,40.41988617929219,1024.4224485821496,0
2024-02-25,Indianapolis,94.22552220363448,96.82758833804084,22.27731207741136,0.0,70.0636052036883,982.049991238098,0
2024-02-26,Indianapolis,58.33671427594709,93.7335690993206,11.339345889522274,0.0,43.919246747373734,995.8443719988072,0
2024-02-27,Indianapolis,87.60744284637744,56.58748277644556,11.469200451244532,0.0,13.603772744511565,1034.7462285491054,0
2024-02-28,Indianapolis,62.06288791843705,79.8742012738191,1.7158591212797414,0.1532658067153109,54.22007427651374,1012.3816975328832,0
2024-02-29,Indianapolis,72.82409876010891,56.0510913066139,26.440506969621627,0.2326788024376421,97.60805584231724,1018.3348245493094,0
2024-03-01,Indianapolis,84.56472313854056,67.87612778726105,23.230767596776744,0.046284485930441,49.16342891591346,1025.5336790234517,0
2024-03-02,Indianapolis,71.68859811097157,35.98100390580113,17.672444055055696,0.0,77.42622975110918,1027.1526879694086,0
2024-03-03,Indianapolis,42.9215635778923,75.73592017753671,9.0141819253686,0.5715907777372791,65.96175366486952,975.693771998368,1
2024-03-04,Indianapolis,74.27297430561514,74.10618180259684,26.855033657714277,0.8929500901430709,22.81906906754283,1022.0655739239784,1
2024-03-05,Indianapolis,58.16413101322493,31.15391386280825,15.36439766494503,0.0,97.40185665253094,997.556738894508,0
2024-03-06,Indianapolis,48.0304274379008,48.24803351305956,0.5491740580217852,0.0,61.397274481660006,992.555849171651,0
2024-03-07,Indianapolis,67.66877360834616,31.408435343228085,23.662696367728454,0.0,11.706361907476332,989.4380639762228,0
2024-03-08,Indianapolis,62.877315473741234,21.690767613100455,20.55428772798729,0.0,66.12498358174302,1007.6966934889208,0
2024-03-09,Indianapolis,34.347624804955046,24.947305664086397,27.64522515445702,1.077161743165687,58.252455130755074,985.37001632547,0
2024-03-10,Indianapolis,94.35393164176818,44.106037835134934,28.530982796519268,0.0574978835515915,90.07481703664432,1011.332505528956,0
2024-03-11,Indianapolis,62.23526218781951,33.7274007412923,9.027997786490886,0.3088352663888414,91.0204639555823,984.9631974377204,0
2024-03-12,Indianapolis,98.46328767234397,46.705214904148065,8.539849389242297,0.265732575219174,42.801158881140395,1006.96150619377,0
2024-03-13,Indianapolis,74.66308012365616,59.91222618579486,18.652730631220972,1.308090168538836,22.34328985147056,1020.639171914825,0
2024-03-14,Indianapolis,91.3601124756041,58.11745182143905,10.969284236292715,0.0,34.59333657456465,1019.298855608596,0
2024-03-15,Indianapolis,37.03325654079342,43.86478283519702,19.048644072419112,0.0,57.18299780296419,978.1143039319636,0
2024-03-16,Indianapolis,33.789422255584725,37.62797563421259,15.05039023435956,0.0,86.84206912027389,1012.2534464073676,0
2024-03-17,Indianapolis,50.4971880288317,38.834547267559245,7.085759090956865,0.0,76.42237460631202,982.480647548008,0
2024-03-18,Indianapolis,90.40527502369852,84.28529003981646,11.17573962989691,1.56031482078204,40.36204560833542,1005.8203061862732,1
2024-03-19,Indianapolis,31.706878188241852,32.16456104418314,4.28292130430957,0.0,93.17487858447274,1030.8734739530623,0
2024-03-20,Indianapolis,50.02689902759046,31.884461498966523,12.3063089948727,0.0,12.121480142878864,979.0624218373132,0
2024-03-21,Indianapolis,79.91055605685462,28.702754795749613,21.715715788852137,1.2921984955716923,22.727349557627857,984.1374389130144,0
