Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-01-17,Washington D.C.,68.63029637661027,23.07012190404917,15.136467033098532,1.269200936062563,68.72647310507261,974.0499313007444,0
2025-01-18,Washington D.C.,71.7855781285179,50.56465843370453,18.331475210941413,0.2824327561931866,51.4560807287263,1028.272113754124,0
2025-01-19,Washington D.C.,51.33219865386802,43.659508839887096,16.027579988112368,1.3227735659997817,79.78876621464134,985.5155309783884,0
2025-01-20,Washington D.C.,65.91285086878037,48.928186304218585,9.049765907584744,0.3907535216286145,23.639810781173715,1029.4691763276692,0
2025-01-21,Washington D.C.,94.64433045525196,39.472204243035314,18.19798801819596,0.1466743921344961,70.3679204269651,1025.4944176918343,0
2025-01-22,Washington D.C.,61.69905332499523,84.88325810052308,11.39272835143403,0.0,11.86045815965424,1029.9304526462831,0
2025-01-23,Washington D.C.,93.27965077287972,98.74816763712464,17.529748466293462,0.0,17.05692012401598,1018.1994825019526,0
2025-01-24,Washington D.C.,41.53468720590464,65.11269016220537,27.26773617979537,0.9720186057771468,96.88790005913624,987.704309139226,1
2025-01-25,Washington D.C.,62.5065302395169,65.1468548472898,20.87292198018995,0.8186906602617312,45.43261571902426,1020.2149881348222,1
2025-01-26,Washington D.C.,95.316643754154,99.35100429021128,29.360637781144423,0.9666809037254942,25.582322774504316,1038.8753320152566,1
2025-01-27,Washington D.C.,53.27891485709762,55.276432378370785,19.00312536436667,0.0,60.015188940141975,1001.8532014350476,0
2025-01-28,Washington D.C.,98.33317565623663,53.60064811148527,14.943043581638328,0.0,14.99446373810365,994.5665650275838,0
2025-01-29,Washington D.C.,45.24889253782827,23.251678731523732,11.785588191461208,0.7109358414768445,31.15541189348456,1008.5659810815054,0
2025-01-30,Washington D.C.,80.3172919357456,64.11644264200251,13.06245831101505,0.0,31.963569248291893,1027.4347687820168,0
2025-01-31,Washington D.C.,34.43776548265408,64.3581244148389,22.704091805916253,0.3940465364788513,32.75561584803026,1033.9305737852792,1
2025-02-01,Washington D.C.,49.19282072115635,81.7742998213377,24.65183029821625,1.7753291162454483,55.53921781188754,986.4113186073156,1
2025-02-02,Washington D.C.,39.97337777954539,62.603719106491496,13.456765999912928,0.0,12.696917580651077,971.629523608452,0
2025-02-03,Washington D.C.,63.45196156626795,76.86350437952069,20.208574956391907,1.5622054993259116,44.69821780606816,1037.5119131231218,1
2025-02-04,Washington D.C.,55.34249994721782,47.85257049619168,18.825155959753236,0.0,34.81129141750985,1022.4576036292716,0
2025-02-05,Washington D.C.,33.542668292379375,53.64487424054541,7.985906079355368,0.0,18.83797091988517,982.0056621276376,0
2025-02-06,Washington D.C.,45.30894578141304,26.970572734577495,29.734820117211452,0.9485453534672236,74.64732168141981,993.1558286036158,0
2025-02-07,Washington D.C.,73.44906326065964,56.79070268696896,18.41737453736514,0.4413655352574469,83.92388954606061,987.5913990446744,0
2025-02-08,Washington D.C.,99.25870165652417,54.557948992792035,3.2749145730682008,0.3117715605968397,40.28238252303657,981.939114667396,0
2025-02-09,Washington D.C.,42.10005978876578,63.8461082011472,28.49541871341225,0.3358175893117284,50.10885721725135,1032.742107296189,1
2025-02-10,Washington D.C.,44.99768825676152,47.105583849091246,21.66044938110692,0.8317321016177437,64.75049967843582,981.6412480017792,0
2025-02-11,Washington D.C.,32.02989438710192,79.72616735187381,7.073500972756765,0.0,71.11723131482665,981.40721346259,0
2025-02-12,Washington D.C.,91.10753199083992,94.69837266519528,4.151247908986239,1.9267675910381887,41.10141241490663,980.4797130893644,1
2025-02-13,Washington D.C.,43.41189674081006,92.83414461339726,25.48976964233871,0.2974988033080123,25.20819914185291,996.5754963297974,0
2025-02-14,Washington D.C.,61.64692004092298,22.044343608375108,29.240373346285377,0.0,99.36877280259196,1019.3109446782216,0
2025-02-15,Washington D.C.,42.81181132289545,75.85226208829229,21.548157713343617,0.0093796846235282,20.0391988214776,1022.2659490652107,0
2025-02-16,Washington D.C.,43.36150865067833,71.13447991396737,22.254227023738224,0.0,89.92545143873897,1004.5399661920212,0
2025-02-17,Washington D.C.,95.7657712327068,43.06844653959289,28.71757106500042,1.0124185273426445,99.84738455517665,972.67732695288,0
2025-02-18,Washington D.C.,44.126531135899015,22.01152239309719,29.67182601250091,0.0,38.883497501051835,1034.2656806488542,0
2025-02-19,Washington D.C.,31.3071787611685,92.57232052053608,28.23942787527818,1.5626712158958922,42.13659375452665,974.6818962866338,1
2025-02-20,Washington D.C.,30.285638666685948,59.30999037415853,19.035507673400932,1.4763039707751182,32.051641617435166,1038.9958181418456,0
2025-02-21,Washington D.C.,79.82856902708839,25.91772633853119,24.935053491278097,0.0,59.0046552092054,1004.0569040851842,0
2025-02-22,Washington D.C.,74.12806326967817,89.36713443359804,14.559190912066716,0.8302146462691997,43.19316174982823,988.1024251278768,1
2025-02-23,Washington D.C.,67.20474205646549,96.0716958616594,18.926724352426813,0.5654069367916573,36.71590147194263,1029.124541780193,1
2025-02-24,Washington D.C.,96.66489073040351,49.09708531175106,7.103595074956135,0.5146556037277025,12.321515861661675,1015.7394802356032,0
2025-02-25,Washington D.C.,94.7112730144916,44.88868338861474,9.697429238380453,0.0467005248384934,98.91474777683104,1029.8776637239064,0
2025-02-26,Washington D.C.,55.68729639911983,88.62733523353054,17.57026467894313,0.3427772377229892,58.244440442720446,1001.5072995387654,1
2025-02-27,Washington D.C.,36.523639868666194,65.41599125420865,3.7461341010015503,0.7494103783235171,48.11997052623826,975.9574919191654,1
2025-02-28,Washington D.C.,51.54581769602271,57.77407821858729,13.07385676253033,0.9950935939546128,86.62911199044095,978.7338562054268,0
2025-03-01,Washington D.C.,52.844041212031016,47.725874739323345,8.744240598420586,0.0,33.88325197674248,1018.3391705196696,0
2025-03-02,Washington D.C.,90.99841535273634,78.59698936483913,6.827265404679242,0.9209036206735304,46.199915108708474,982.5552293328864,1
2025-03-03,Washington D.C.,89.16653094481832,59.86171459876892,17.319240521627858,0.8478582057276702,71.84512729472559,1015.0935816033118,0
2025-03-04,Washington D.C.,61.313832728737566,82.19729108089612,1.14410383681965,0.2225803799181071,88.04246187334584,973.1779733027408,0
2025-03-05,Washington D.C.,45.0558774883032,29.17386967775686,15.739148388790374,0.0756420940894926,67.29469907864825,994.3291994793472,0
2025-03-06,Washington D.C.,45.64093082891271,41.29175024023319,9.87229861316056,0.2824982405319722,22.129164485273193,984.994993857948,0
2025-03-07,Washington D.C.,66.03466798795736,25.48923691533027,4.9053778537851205,0.0,43.392540688788294,1003.9862453755215,0
2025-03-08,Washington D.C.,53.188943813997255,96.37878456259254,25.513634251289403,1.1564826050062758,52.77453008660729,971.691107956778,1
2025-03-09,Washington D.C.,93.1831200268071,82.33674366549437,0.6534600246860389,0.0,45.33238405248598,1017.0734793400884,0
2025-03-10,Washington D.C.,51.29922926128364,49.26841391352422,5.0753630934869545,1.0666143546876974,41.855479637613385,992.0438592769274,0
2025-03-11,Washington D.C.,34.496676928558145,22.533652670630342,17.700990631082565,0.283606582959428,24.75358986989366,1027.756671172391,0
2025-03-12,Washington D.C.,93.1427925905608,68.7949208905496,14.987856509659082,0.2752173778789598,66.83826557875238,1009.9813940163638,0
2025-03-13,Washington D.C.,97.63732959054268,96.50835240651368,22.059491191177464,0.0646699072161954,16.734187127226416,988.9242035108643,0
2025-03-14,Washington D.C.,87.43220343206957,43.2228934514172,20.685304927790103,1.1996720638949552,77.38028189548655,987.872097709668,0
2025-03-15,Washington D.C.,39.31379709402975,63.56816294023494,1.011633623817183,1.3639328647007598,30.79334221461742,998.7891674900068,1
2025-03-16,Washington D.C.,45.210149255324055,44.29738262783323,0.2503544595772988,0.8094696797864716,14.65350942384072,1013.040685797582,0
2025-03-17,Washington D.C.,86.38524434826599,92.89982782930254,1.268990543295867,0.0,95.0424691077902,1003.093634279036,0
2025-03-18,Washington D.C.,65.59426245390759,64.13481358914808,15.496806057696723,0.0,76.86916945449188,998.425925215154,0
2025-03-19,Washington D.C.,61.87616370402144,84.12090836860861,17.740097346439264,0.6664733182389453,47.009830090734994,1025.029789176484,1
2025-03-20,Washington D.C.,52.09019466551594,99.1063038011562,8.046807290359668,0.1464245751586408,65.63034006552284,1017.9605070273728,0
2025-03-21,Washington D.C.,38.85600674712085,58.51520584988907,11.924211523458894,1.79619586917185,97.25572655885478,986.6242868490964,0
2025-03-22,Washington D.C.,77.73054787266162,89.93518375733115,1.0305281885520357,0.0,72.02359535731354,1001.5536499424752,0
2025-03-23,Washington D.C.,75.34938135433933,49.01150422639593,17.708244270328365,0.3241826485963941,34.05429126377267,997.3252739088086,0
2025-03-24,Washington D.C.,90.5874719410062,30.309309780287723,15.325716364535207,0.0,29.317793705573376,1004.870064143856,0
2025-03-25,Washington D.C.,65.99660639766483,71.71601655389789,14.60834780432153,0.9946590644952736,12.13250092371151,986.263307775102,1
2025-03-26,Washington D.C.,45.11508803869281,91.9892884839562,24.07742354024161,0.0,86.1399981969478,1034.714441513917,0
2025-03-27,Washington D.C.,34.41673801582378,99.79312661193448,20.66736863535518,0.0,59.69117152678408,1011.4163588001546,0
2025-03-28,Washington D.C.,51.30966638230073,28.498186696535583,16.684200374580364,1.5573529902344474,16.530156711894932,982.0674192429634,0
2025-03-29,Washington D.C.,63.40742770394964,30.474970668157574,20.867403385765844,0.3028041810477492,70.23623674095006,976.488329712537,0
2025-03-30,Washington D.C.,90.08460420336012,41.7015552010072,21.599067435978643,1.376024549245336,57.289667390859286,1033.7419229571494,0
2025-03-31,Washington D.C.,31.14504150746086,24.300322310256284,11.938288876249178,1.2564126007851262,24.613010199157586,1025.7663252965788,0
2025-04-01,Washington D.C.,63.349576500511,86.4270927983562,5.3439421651945125,0.0,29.740378887831863,988.35136745968,0
2025-04-02,Washington D.C.,68.81604941566725,34.73327472602902,19.86672557692188,0.1697371485656219,10.464028485159703,997.9125955109498,0
2025-04-03,Washington D.C.,41.556133612190266,21.94050854332116,13.21851978667988,0.0,67.62324400262506,1023.211600892354,0
2025-04-04,Washington D.C.,66.48658460166557,99.91608179310836,28.178361964825005,0.0,86.10193179313632,1031.9038606787335,0
2025-04-05,Washington D.C.,75.90904934731662,37.99601350643276,16.175466720557957,0.0,83.15629476094747,974.6417034205904,0
2025-04-06,Washington D.C.,61.13102094883141,43.66255021526438,7.285905301368281,0.3687453936202809,42.50631760251474,1003.6083929779138,0
2025-04-07,Washington D.C.,53.128608844056416,81.48405375120258,23.822455284657085,0.2323611310605489,98.46740677720034,996.6359503122072,0
2025-04-08,Washington D.C.,84.0708882469352,71.43259190411518,14.8837946622506,0.2017339049326949,54.97334312676392,1021.0535018332258,0
2025-04-09,Washington D.C.,33.185378994783,73.7031458574814,3.961664211195032,0.4420079388660889,84.28418316016779,1027.298520460243,1
2025-04-10,Washington D.C.,35.38495783160257,92.49582027358244,21.623552635139554,0.2211909313712853,86.43783040385769,1028.276533768044,0
2025-04-11,Washington D.C.,74.68399864609498,32.45124217399015,6.828110219676024,0.7479395495195316,40.07193908606416,1033.9756308136966,0
2025-04-12,Washington D.C.,65.21373280738592,56.38458453572657,24.19308343120912,0.0,24.819132804217325,976.6486649476808,0
2025-04-13,Washington D.C.,98.6701938007986,28.451801007038444,29.4988155332232,0.0,54.652989291903886,986.3657137043856,0
2025-04-14,Washington D.C.,73.862816316492,75.34069195932648,27.932327362491257,0.4199700089895978,29.130019832166585,981.6285834776318,1
2025-04-15,Washington D.C.,85.42970087758566,73.62939078143249,26.497931492481335,0.0,82.24908239544203,1035.504473442051,0
2025-04-16,Washington D.C.,72.29328970413812,98.6449467453897,2.9605367837128926,0.0,20.749151640312977,982.5745063830587,0
2025-04-17,Washington D.C.,42.85495282302999,46.608827674078285,20.03761919242115,0.9858189480276194,82.13774974324815,1039.3254932585808,0
2025-04-18,Washington D.C.,86.81627839844161,24.760561188647017,19.676799701150703,0.8356068906986114,98.39619156433888,992.5046050159376,0
2025-04-19,Washington D.C.,51.96604845202221,34.97906164729196,25.19424843550608,1.2852156829623334,80.3949035959333,997.7258232102372,0
2025-04-20,Washington D.C.,37.320901560416374,36.85117178979874,20.572506062209385,0.9863158065796488,82.3469268720027,1024.251782938449,0
2025-04-21,Washington D.C.,59.66416108325111,38.52901730106322,11.35713787437423,0.3676793216617314,27.58216623465192,1038.0582647183048,0
2025-04-22,Washington D.C.,30.460176714991036,46.19657713283822,12.281928385653,0.0,72.28637319417436,1011.4468331301108,0
2025-04-23,Washington D.C.,33.47792561737086,79.36982405109399,22.18740212575381,0.0,59.986013981839854,1006.512505932569,0
2025-04-24,Washington D.C.,85.3005024975218,37.5608211863772,21.079035227569403,0.4681122561078258,45.2336767047543,1018.890289227992,0
2025-04-25,Washington D.C.,47.06758116153199,80.77495282888849,10.051053531645827,0.0,91.453327893694,1023.2172795098784,0
2025-04-26,Washington D.C.,63.76663043854889,66.8686688462295,17.46692083453343,1.0921363546971714,51.83272237389272,1031.3534073364983,1
2025-04-27,Washington D.C.,52.13145922625894,65.48795567959274,28.989154343141056,0.0,54.903626836407824,994.9307426464674,0
2025-04-28,Washington D.C.,44.25497202348226,57.32045765387946,8.088834513302226,0.5583403889058247,55.518664387529135,987.128401229746,0
2025-04-29,Washington D.C.,97.44329821499664,22.20288392217678,6.96064932617639,0.5445301578600796,28.651821653310755,1010.5162567752654,0
2025-04-30,Washington D.C.,38.106647027814475,94.5551799953722,26.76357549423685,0.0,81.33892164408769,988.0300909427124,0
2025-05-01,Washington D.C.,42.78586033268154,50.927725419330486,13.826645066009355,0.0,47.187906143580456,974.8912804657004,0
2025-05-02,Washington D.C.,69.13173542268342,86.58545798385964,22.447150854805695,0.0,18.681669129804483,1033.720735541985,0
2025-05-03,Washington D.C.,69.15008435503736,29.51312507501178,9.368176733981525,1.563505435837932,47.3791123917661,1000.955248140172,0
2025-05-04,Washington D.C.,89.52321471380151,64.64087609159293,10.824043240114452,0.0,43.62181387917988,997.8933691643888,0
2025-05-05,Washington D.C.,48.66619235616392,82.45190833175192,17.89050123258463,0.5130424967646734,69.7784887488213,1017.0009032496786,1
2025-05-06,Washington D.C.,53.58815587365709,30.719026429089546,3.7595020594751927,0.0,52.15761921513153,1031.517233848421,0
2025-05-07,Washington D.C.,64.8397269153223,39.24467059992273,15.896953255831448,0.0007249991296529,27.42773381036783,1030.66441774565,0
2025-05-08,Washington D.C.,75.78955774072762,79.23830213909206,7.927803775375491,0.7340139917105881,85.46656056596585,991.947724211624,1
2025-05-09,Washington D.C.,58.17864199186483,31.96564127982228,22.781196682784028,0.4849024267275723,58.15768342379615,1024.615753971202,0
2025-05-10,Washington D.C.,65.33667096702537,41.07496182805108,21.435246503700338,0.1748467313693174,12.076389322353656,988.426732195824,0
2025-05-11,Washington D.C.,84.4122481724076,22.239590918525085,12.40820254251634,0.0,69.0496688234446,981.7656776974344,0
2025-05-12,Washington D.C.,80.51576443265867,45.42147759838217,4.0634301921601,0.0,28.71115467631959,999.0701793813296,0
2025-05-13,Washington D.C.,34.53241519684288,65.39938101856889,0.6217069151037791,0.3808223564896301,24.259279582156765,1020.7771564171484,1
2025-05-14,Washington D.C.,69.01688117280007,33.39628984745514,3.577004673399833,1.2507010602824462,68.7504385294913,989.5527674796116,0
2025-05-15,Washington D.C.,72.04680051622961,24.95583930163077,25.876251114546676,1.2271270508891514,17.163829047465303,978.4739351835184,0
2025-05-16,Washington D.C.,82.54040772135494,37.680021895220015,28.624465148092227,0.3362819011478026,26.045390256074484,1000.6657755940256,0
2025-05-17,Washington D.C.,66.72405345311861,36.37337495819088,10.803534302387323,1.366565897384315,62.97457134336094,973.935820302112,0
2025-05-18,Washington D.C.,55.114949128329265,98.0008142349446,6.486974162039797,1.230214316042228,95.57173722986212,972.218989488856,1
2025-05-19,Washington D.C.,58.799917813129426,53.52245060071262,7.8003228966581855,0.0048692597174167,17.174884185010274,1018.1729307154388,0
2025-05-20,Washington D.C.,88.86753462644491,83.3130632526979,27.741193638962873,1.4124955949009947,10.4104420202519,1017.7874143710663,1
2025-05-21,Washington D.C.,50.08698361651777,90.84798666631212,26.647433422126927,0.0,80.05129228594299,1007.3396695148716,0
2025-05-22,Washington D.C.,92.69384096044791,26.805927231654543,25.19278557401799,0.3930617469546211,14.848339355193982,982.772469633532,0
2025-05-23,Washington D.C.,52.93099722416912,87.13520552226151,13.748593521812678,0.0,43.49333644486917,993.3680265680176,0
2025-05-24,Washington D.C.,42.69504493356857,89.4062518813949,14.761135055930673,0.801635611066351,85.42824942754804,996.1074741317116,1
2025-05-25,Washington D.C.,82.54340871966536,32.85240246776607,19.67182688383309,0.0,89.73382774550868,1015.4714387454932,0
2025-05-26,Washington D.C.,33.60459903503681,46.73938936777959,6.893052277080182,0.0,28.550930274344,972.815706808546,0
2025-05-27,Washington D.C.,62.12813708271681,46.219019853077114,2.3887713890254725,0.0,32.300896546502706,1030.0663276775413,0
2025-05-28,Washington D.C.,52.30700426852032,66.76472370734444,24.76011061794055,0.2275119208066825,94.2656212741238,995.4156172891464,0
2025-05-29,Washington D.C.,55.80249389994785,80.92231758240524,4.336391599880614,1.5339168013477469,39.860522173514454,977.8527761315772,1
2025-05-30,Washington D.C.,65.46338287091311,69.59124511365827,24.79495214307592,0.0,76.0081867881127,1036.6590011722765,0
2025-05-31,Washington D.C.,81.53697711060342,48.66233870844223,21.069828927492605,0.3211621875917567,50.240988043149336,1012.6803022464132,0
2025-06-01,Washington D.C.,76.29223969082065,79.1601727772714,12.448337799317803,0.0,32.420179350065666,982.9958591706364,0
2025-06-02,Washington D.C.,69.97520907342206,25.6836018001548,20.541104546844693,0.5630584989938667,62.32126509107401,1034.1074174188564,0
2025-06-03,Washington D.C.,59.950610251073,73.49290929812898,3.126640411112259,0.7187452095365505,69.18742282545216,1027.6493812150436,1
2025-06-04,Washington D.C.,82.93661017530954,82.01303450810545,4.139693660721057,0.6491698562876997,62.92201055233071,1017.6521666961236,1
2025-06-05,Washington D.C.,89.78164425176104,71.3773941831115,28.299009874915622,0.7137188674220172,34.90463554373915,1006.7541506533606,1
2025-06-06,Washington D.C.,75.57458863188545,57.44672068525121,3.9976234830170174,1.09189536977352,76.96423947203702,977.1138371668974,0
2025-06-07,Washington D.C.,74.79834764257699,86.19210486352677,4.5420847605675005,0.0,56.3152073064503,997.4647912902803,0
2025-06-08,Washington D.C.,82.08822053689411,94.54721977255392,17.410174705783195,0.0,23.012372540204048,980.2769705888572,0
2025-06-09,Washington D.C.,40.503302335998015,36.728329888361245,3.842225804349625,0.0,73.36181551188616,987.4049125594904,0
2025-06-10,Washington D.C.,74.80750478349391,21.2733449636708,1.207627082705619,0.0,49.181390183654,992.3641414483864,0
2025-06-11,Washington D.C.,78.87842416140188,89.27121915368895,17.832140187491046,0.7915647968479635,29.903132536015143,1023.7728635773922,1
2025-06-12,Washington D.C.,44.816410106596024,21.986627272259327,11.828415631380722,0.4308281305502532,68.78836240391792,983.10730978045,0
2025-06-13,Washington D.C.,64.19422196804338,36.19870494509107,16.61471785450247,0.0,74.68183889159624,996.2726146047322,0
2025-06-14,Washington D.C.,52.06948982944901,45.542918035164504,1.7549566550537443,0.1715721411080512,87.48948253962888,1014.8103779622392,0
2025-06-15,Washington D.C.,64.68645033415535,83.12615545644277,20.066032508227977,0.0,71.90843708312912,1014.2395422172216,0
2025-06-16,Washington D.C.,38.11864292445569,65.81653724526632,21.67972384913144,0.0,32.9260792953914,992.9506756265588,0
2025-06-17,Washington D.C.,47.238222689709445,51.47006389524861,12.901957832941632,0.0,75.43518956370895,974.9477343601573,0
2025-06-18,Washington D.C.,70.1713325858012,29.358775450413795,25.95654752624804,0.3249178055705241,23.872670783503843,1013.1566461065764,0
2025-06-19,Washington D.C.,84.39505179555097,76.5450002145125,15.112802488538271,0.6371885892981919,40.55824647070733,1000.3086790458124,1
2025-06-20,Washington D.C.,71.61820689334903,45.886765356933275,21.48466378711721,0.2100640415184899,20.743411557981283,974.9704970802218,0
2025-06-21,Washington D.C.,77.10694574322162,76.73309867224287,6.3057570581468605,0.7972807107291187,17.233250762689085,985.582343305523,1
2025-06-22,Washington D.C.,31.43783000615928,99.27326348433272,26.6677215524169,1.0423708397781215,92.22644940751266,974.4796439230656,1
2025-06-23,Washington D.C.,64.3964069985096,93.90281915079682,5.883930393573102,0.0,82.45971015570666,1036.5736115371417,0
2025-06-24,Washington D.C.,44.15015349688035,89.50717951021336,25.10499268457619,0.3558388313241755,31.720711602947613,1017.7540741280366,1
2025-06-25,Washington D.C.,96.68262123020496,23.67985168534109,19.075210740073047,0.0321711161559029,41.92437959807398,977.9390946904736,0
2025-06-26,Washington D.C.,68.559650690902,85.14426253415144,8.02099261708763,0.0,19.665520170606506,1028.4851038541308,0
2025-06-27,Washington D.C.,37.553533442391085,81.80707136040135,12.853854139834638,0.0,58.85743328323421,1038.7505628756942,0
2025-06-28,Washington D.C.,63.63051990663628,58.59114279570189,7.910387935179491,0.4728048391534916,98.65550371896356,1017.7272962955471,0
2025-06-29,Washington D.C.,61.13873789910203,25.2405509599592,6.0814525869700775,1.1187160383376726,51.998576612237166,1039.331608229763,0
2025-06-30,Washington D.C.,57.59771691486824,40.699098343444334,29.60294245625402,0.0194297926396629,56.588231266096855,1021.8024091367312,0
2025-07-01,Washington D.C.,41.906113190137,91.99576193241424,12.15129601774631,1.1145794158652658,97.48457171655016,1013.6347990351746,1
2025-07-02,Washington D.C.,48.05349498500807,83.58546971125222,13.019784336802935,0.9715529357714708,15.75823436205966,986.2317901116376,1
2025-07-03,Washington D.C.,87.3118578813627,26.920176667962863,17.534672856203468,0.6036548684636757,31.142194015816298,998.7945975539056,0
2025-07-04,Washington D.C.,56.59480547727041,32.190707919951194,0.7145303117592472,0.0,99.77384838775414,1023.0374686475344,0
2025-07-05,Washington D.C.,44.15019797569727,86.49393509629286,23.14410497899001,0.8133109714941766,88.10097596155288,974.910099580234,1
2025-07-06,Washington D.C.,56.97410519654625,55.82496413111832,20.466598586488587,0.0,76.7589714392313,1035.560785200855,0
2025-07-07,Washington D.C.,58.29863560965044,66.14163610892517,11.762220689233857,1.179233513862542,39.15221146910572,1017.8327971603746,1
2025-07-08,Washington D.C.,67.10293422730174,20.09089876912279,19.563055588044705,1.6576239311314511,59.58901361726244,1012.1342627957767,0
2025-07-09,Washington D.C.,86.15586225679695,56.63433115610729,0.7263075237098437,1.7732634720352929,83.15035987772814,996.3856641156816,0
2025-07-10,Washington D.C.,45.36258424488573,83.23792356356535,28.993436786624972,0.8103105961475456,57.05042273210731,1028.207576996978,1
2025-07-11,Washington D.C.,51.49234689310748,91.41604290431346,11.685041798590468,0.1840207843010949,63.80771969736116,1013.756139166311,0
2025-07-12,Washington D.C.,39.67010179260591,59.94164828888687,9.598865504887822,0.5685148839220351,23.02147936450879,1022.8122978368848,0
2025-07-13,Washington D.C.,80.06580511762198,33.96739941094309,2.184146544972323,0.6393191773083218,17.494893804778254,970.248915062554,0
2025-07-14,Washington D.C.,45.44526923041859,87.340499183726,0.1308935093391261,0.0,23.831580927829513,1015.8625646814386,0
2025-07-15,Washington D.C.,52.80053986023374,32.177610323184766,25.24537559059665,0.1138143710841719,16.05719038775943,1028.4067869852076,0
2025-07-16,Washington D.C.,72.84826588128252,84.86929358655377,3.787160680023952,0.1313747697424549,79.0109305212803,1023.526924315269,0
2025-07-17,Washington D.C.,37.229637939348635,23.671115883713163,6.410753462446165,0.3323004167265954,43.08703091210714,984.10884647066,0
2025-07-18,Washington D.C.,46.960305991619094,26.738406434047768,26.520861820113197,0.480867660182192,10.672617888971304,986.2813953835512,0
2025-07-19,Washington D.C.,51.95905745835333,27.89885175935609,29.929497177258977,1.348602993432035,47.623978875366696,985.8250915824358,0
2025-07-20,Washington D.C.,42.978954448317786,70.55790064995975,8.606178852913635,0.0,96.27982747801508,993.3399777688282,0
2025-07-21,Washington D.C.,53.02270665134351,65.11471276764752,6.890657232949591,0.682117398966527,51.94139848251449,1013.3168250049476,1
2025-07-22,Washington D.C.,40.705569841349295,72.27739347052832,4.333098062156284,0.1099099587993275,58.22527937574297,1023.1665921740696,0
2025-07-23,Washington D.C.,50.30965858389767,31.903326608529365,26.45290718808435,0.5786475778022219,66.35487441609376,1027.1157554005354,0
2025-07-24,Washington D.C.,47.76849945012245,84.24263067198561,6.741458039816775,0.0,41.65708886999151,1035.0612115580946,0
2025-07-25,Washington D.C.,55.10082632275165,38.318659761662005,10.806879307031412,0.0,59.08377134289266,988.0731453102144,0
2025-07-26,Washington D.C.,95.073454565384,90.1265778491076,4.838324026045951,0.0,13.737927732236864,1021.4726078899432,0
2025-07-27,Washington D.C.,75.26707023176378,49.34896034324644,25.81129787918196,1.1530364393619783,85.13528476188775,1009.6414987246068,0
2025-07-28,Washington D.C.,84.39183609093371,97.25523204514695,1.7274862518908418,0.2162849843211961,64.51486544266282,1037.3035714103598,0
2025-07-29,Washington D.C.,72.60217106391272,58.55616542330949,29.33478626307241,0.0,28.17865647404177,983.3588418427132,0
2025-07-30,Washington D.C.,52.3324290246719,61.18665164484979,5.459251496754637,0.0,78.42126243588677,1006.2718700405852,0
2025-07-31,Washington D.C.,52.24322091905761,23.154170663110555,26.876053880346728,0.350146158107683,12.032725781875712,1033.865302784291,0
2025-08-01,Washington D.C.,43.02076616929298,23.684979874673708,28.097283312847985,0.0,74.9286834910341,972.6536288056726,0
2025-08-02,Washington D.C.,34.127875147617445,23.75567793359408,27.496728955633696,0.0,79.08863878510341,972.8944930579296,0
2025-08-03,Washington D.C.,97.20371032882582,68.908780789831,12.549290335184631,0.0,22.351615376901183,994.0764960979192,0
2025-08-04,Washington D.C.,35.8295727539989,38.125780802288006,4.742828742745103,0.6791229218586449,52.17083728000048,976.6281934347084,0
2025-08-05,Washington D.C.,34.72984307585669,41.189455590556975,4.497764452865257,0.0,72.84013826845245,997.8570566454066,0
2025-08-06,Washington D.C.,78.16042990941101,90.29722029760282,10.983301662301574,0.0908284528438894,49.02614192917385,989.2839576371858,0
2025-08-07,Washington D.C.,42.70002510549695,77.87496275502838,18.409087155178895,0.6120140482014562,16.13253302544016,991.2519971173222,1
2025-08-08,Washington D.C.,55.38195250296913,77.33519541225766,19.667133097991957,0.2544299752296451,24.542599827332708,1021.2171707074682,0
2025-08-09,Washington D.C.,94.89357860532115,56.85773913142416,28.467730123381536,0.042469683616098,82.17165878753042,1001.3088272725043,0
2025-08-10,Washington D.C.,60.78910594331657,64.13062880070078,29.543698300969304,1.084679755299781,60.455194560899955,1013.9371577669352,1
2025-08-11,Washington D.C.,78.73037998336126,65.77590695966329,8.749534589196559,0.0,45.77346858230419,978.0533394836136,0
2025-08-12,Washington D.C.,52.21585730238969,90.02764070665313,22.63335031541645,0.0,19.693305580497565,980.8261345617838,0
2025-08-13,Washington D.C.,94.7215216622453,24.46661612765577,28.45404667485961,0.7058399998246021,88.2871585492659,1035.220021478038,0
2025-08-14,Washington D.C.,83.32700098260787,60.41633194112883,5.087004784544683,0.0,98.03247557391808,1021.6962547149386,0
2025-08-15,Washington D.C.,54.29323290776334,37.89455221400527,13.781158873613965,0.0,84.8200778710907,976.186088753826,0
2025-08-16,Washington D.C.,80.03086007458748,75.25449940490392,19.29120222337586,0.1824993108914296,13.97629613403642,988.996566006654,0
2025-08-17,Washington D.C.,54.717054462651035,90.8944948298538,25.107607624157172,0.0,65.49922689121848,1031.788638571496,0
2025-08-18,Washington D.C.,95.70971621429128,94.81166399111429,0.4936297598520422,0.7875506128878016,77.64695207101312,1015.5676497560564,1
2025-08-19,Washington D.C.,34.6542147600378,41.114867340486285,5.477806566847301,0.2602262342924299,15.79513565047312,1037.6017269345743,0
2025-08-20,Washington D.C.,81.0908916785774,60.449282564700056,16.848644916464167,0.0,87.45594282311045,979.3166061304704,0
