Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-11,Denver,42.7119625942896,90.893653091454,26.4405579998025,0.5025720249304185,39.293449322553286,1018.056592002202,1
2024-08-12,Denver,40.215100130047865,46.41755973857407,10.116103081713671,0.0039505573088491,88.08197006895469,1011.8030647622932,0
2024-08-13,Denver,38.78996903972243,46.14627323087774,19.045943772877592,0.0,42.96519998896566,1016.562464070549,0
2024-08-14,Denver,57.8780254785605,71.72677206780895,29.75722673716042,0.2380590361125132,62.358029089765246,1003.5550710599013,0
2024-08-15,Denver,31.695586717447465,88.07007633053524,3.387290795720463,0.2372138128523473,88.32748923804924,1022.2470783221052,0
2024-08-16,Denver,65.30189302656133,26.885046348992965,24.67072472913875,0.0,59.75775384621441,998.6943572103908,0
2024-08-17,Denver,50.83294319810227,48.91055861173328,14.096409868668571,0.8662895939726831,77.81394757548993,1020.299520055171,0
2024-08-18,Denver,84.31986471084,96.12077655855164,17.400489338218723,0.0,13.555022559290984,1005.2165667103428,0
2024-08-19,Denver,37.20898048902258,63.82322412453817,17.945295708278373,0.4424556750044895,22.653615113325923,987.2976523094804,1
2024-08-20,Denver,47.01342539349672,34.16563464471311,18.842992219111576,0.6127059170173489,90.7359288054361,980.7916989808114,0
2024-08-21,Denver,43.199637517853915,96.7662717530916,18.46822381675264,0.1391199160525133,70.04700869547182,993.6258024306552,0
2024-08-22,Denver,99.34647395578163,68.64523421067895,19.03403267551584,0.0,49.702340493345126,1018.5014496870888,0
2024-08-23,Denver,76.88683997926788,28.392713347736436,14.77210815663108,0.0,26.061207779342496,1031.71831577462,0
2024-08-24,Denver,35.89124322852992,79.5104110172656,13.462818819886593,0.0,28.78079495705827,1022.2415638991502,0
2024-08-25,Denver,35.1013067132923,35.23173709545338,20.741850222245528,0.7289425182734466,79.49761939942009,1008.3466061863456,0
2024-08-26,Denver,51.36530672591887,78.83399730237059,18.953401210690934,0.0,64.01108345767727,984.075949614813,0
2024-08-27,Denver,39.47355780518005,94.77724583620594,8.57406648198982,0.0,65.97242924594565,988.2668030939244,0
2024-08-28,Denver,46.24137554692999,41.59400436426366,6.702458508525709,0.697405429117624,54.363359391776314,984.6450544294948,0
2024-08-29,Denver,64.68920691638553,58.253905252603175,24.71876365004124,0.6406104801047914,44.70638876634423,1006.1918622553976,0
2024-08-30,Denver,66.53669919262467,50.14550842994869,11.743116522813288,0.1289959927563435,33.498532700961015,1030.601419726058,0
2024-08-31,Denver,50.16308822526684,61.875031886569765,27.871847221676543,0.0871819981917387,52.63625763901494,991.7774737598012,0
2024-09-01,Denver,86.62037651267427,85.55754935604465,17.54490431248488,0.0168547060403718,67.17937925972925,1001.1000110138574,0
2024-09-02,Denver,97.90153717150622,78.73293288668421,24.561389742130523,0.0,38.61812573292362,1024.8971961829914,0
2024-09-03,Denver,45.06068296128081,49.219987801324606,4.2058732720569205,0.8580923959232156,19.408088309825676,1002.2661192974756,0
2024-09-04,Denver,42.846366830495285,95.31262223286669,20.056942385375063,0.0215438669466588,16.242504047222468,979.0390747139568,0
2024-09-05,Denver,71.87988069253593,70.13002819840865,19.00415647192884,0.5611585787581495,26.021655019284644,974.77370116751,1
2024-09-06,Denver,63.08535380045639,29.429968203067524,2.588309718677996,0.577565059352799,79.85281824935967,1000.2962617463844,0
2024-09-07,Denver,50.26482851961251,72.87673466930337,9.134321513795594,0.6401278603521794,12.744822020729943,1009.2369222790294,1
2024-09-08,Denver,96.19100965076042,64.91850006915311,25.06062020484147,0.3610855138048498,55.40086182846374,983.2026171068654,1
2024-09-09,Denver,91.42728624206656,67.99328129536809,29.63243959877852,0.52648405546096,36.316262995297166,977.4241720573892,1
2024-09-10,Denver,91.57001657285448,87.63670926626318,11.021376632937736,2.018424201237545,73.87721132070189,1032.2306179719658,1
2024-09-11,Denver,43.29812628304244,52.938742838029526,25.72396370985041,1.0676011343430296,58.37369918660631,1032.313706738866,0
2024-09-12,Denver,38.85189019584216,85.18435582999457,6.152073435053343,0.1989502157883624,23.416889441210635,990.163815929317,0
2024-09-13,Denver,48.77604961882647,91.05640638078933,25.920320445567285,0.0,39.278761344061245,1035.183001522391,0
2024-09-14,Denver,68.75628311576598,59.634318917774856,5.61976663852155,0.6675049673784812,75.45059905312209,1024.6070901940295,0
2024-09-15,Denver,30.75298247169225,61.01573738100286,1.5281320932340825,0.0,73.49832471579873,990.1811458006372,0
2024-09-16,Denver,74.81209261220673,35.622117726741976,20.502462730246705,0.0,20.808885330003193,998.5865137079765,0
2024-09-17,Denver,80.61382436436429,77.92804405140578,7.031441165213509,0.0,55.15946757561725,1035.26795853697,0
2024-09-18,Denver,94.05654589314727,68.32378268390407,17.52169068108495,1.9095508653510904,51.220968652938126,1000.4651564037712,1
2024-09-19,Denver,77.27162218935734,22.842750558131833,7.466681771178959,0.5946152447052779,64.97105304547631,1019.6128390818564,0
2024-09-20,Denver,47.67478759402016,85.87558496039124,27.977580780835968,0.0,13.503084465742308,997.1404610796668,0
2024-09-21,Denver,90.21918975334636,95.37640204550456,13.738307540566929,0.0,23.530511421484128,990.3137956938432,0
2024-09-22,Denver,89.64940894512296,37.57603397414124,29.741909594250217,1.0369822577262595,95.24435483719968,1032.0612270005083,0
2024-09-23,Denver,56.18874720789367,39.6814394054594,29.14728613011615,0.5859191602414038,13.203455378194722,999.268697894952,0
2024-09-24,Denver,77.87698925140535,23.623487875873124,27.80948184932235,0.0,99.06253049721884,1032.350136344244,0
2024-09-25,Denver,99.6153856760198,23.367847477584,11.147311285467705,0.5321286228699823,43.29775307840976,1031.5899737221582,0
2024-09-26,Denver,56.570106268690594,74.18366320458281,24.61861032018537,0.0,84.41206406230734,971.9030355196325,0
2024-09-27,Denver,56.90010703191981,80.3780842211922,24.21790000783009,1.6125702798586623,64.91510139219676,975.0593018062384,1
2024-09-28,Denver,84.77779581187511,80.86876156598511,12.499793946218984,0.0,63.27244549996055,979.2384456221158,0
2024-09-29,Denver,70.56516972063243,80.22533613976712,27.155305405012548,0.0,87.28077676205758,1035.1011807454845,0
2024-09-30,Denver,53.12574363792491,83.5618426173717,24.346744812222017,0.0,38.86318391836448,988.2326288675018,0
2024-10-01,Denver,84.84058174042627,55.055006142948216,12.272225761526288,0.6050677994678273,14.904705018792718,1024.7738502065993,0
2024-10-02,Denver,31.62261790166132,81.39410037802159,0.9822972226674698,1.5827291391609315,86.6217183633658,1018.6868967464592,1
2024-10-03,Denver,56.3197770573617,38.479359846060134,13.202677458535208,0.9941263729406168,27.687520140913843,985.6915228349756,0
2024-10-04,Denver,38.74452678957798,41.1476867724284,17.771086683987892,0.627978972139098,68.36636755689196,1001.318664350453,0
2024-10-05,Denver,38.5448723011092,69.59755752271965,26.315674317935724,0.0,65.00784392249497,1002.605161297432,0
2024-10-06,Denver,52.72005200278779,48.69676932959106,29.207921329300586,0.6994653561657014,42.670448485419215,1030.2871810688298,0
2024-10-07,Denver,93.36125309386242,28.26964345240433,5.280173255521228,0.0,91.19725088127204,1015.7562448383989,0
2024-10-08,Denver,62.15338020837982,32.59642939736029,15.661524589643877,1.2464887692756836,87.91125111785794,982.6597189328668,0
2024-10-09,Denver,85.69849303534207,35.50408212820641,14.509376527670936,1.0303364091568628,55.564070643996054,1032.4615129168862,0
2024-10-10,Denver,43.891329546436246,42.99897284470882,2.605508972963808,0.0,48.74768935890912,1020.0268077322456,0
2024-10-11,Denver,39.538596947896025,69.22733275723161,12.623205349070098,0.047317827495734,12.801465790586825,1008.0239223046464,0
2024-10-12,Denver,64.21037917140478,28.760779402821115,28.293123912256167,0.0,18.719404449091737,1008.7825561519372,0
2024-10-13,Denver,73.01874232712922,73.31800389313693,0.5720874119056141,0.0,34.143578116396476,1019.5357731142116,0
2024-10-14,Denver,62.31048508810162,91.30503302696884,9.746394674067204,0.5400781769707192,66.92192886789965,1033.475129815936,1
2024-10-15,Denver,55.15019626791471,48.36052733247554,0.6990356659400676,0.0,77.87206660587994,988.9721006575322,0
2024-10-16,Denver,61.50282289268204,30.05901410382895,4.350243878248856,0.4979301980136936,94.9842070534757,1000.5389853911242,0
2024-10-17,Denver,51.53489992125403,46.28295827183084,10.559652497271014,1.98839646550852,92.43170094440076,973.9844850966824,0
2024-10-18,Denver,49.5957176626121,52.39866388404649,16.091637079411782,0.0,42.4337094781218,1038.7675455771869,0
2024-10-19,Denver,62.90539022277297,79.63095993672187,3.554845069296145,0.0,16.077525161624592,1023.956211305245,0
2024-10-20,Denver,78.17450135011485,57.05894179256839,26.78834033564984,0.607370080791791,37.998479653246534,978.476107198987,0
2024-10-21,Denver,92.04075061551734,92.09643577096794,17.975109917359664,0.0,68.6950167775475,1032.7283341605448,0
2024-10-22,Denver,57.896357702235136,42.75124036514172,21.044079660963543,0.0,44.32985339009777,986.9824583861432,0
2024-10-23,Denver,75.0576314084003,24.74518062675989,1.2191657072996775,0.6252766985224328,73.85919218946952,981.2891008681952,0
2024-10-24,Denver,36.63132377399919,40.149567645112604,1.41319348143225,0.0,80.21796742374433,1037.0718252437362,0
2024-10-25,Denver,96.31510959301572,95.0498635302878,17.39393199226158,0.1100834444597623,27.227037257781788,1017.2174153383772,0
2024-10-26,Denver,87.78599852881246,76.71609113772115,21.364230509764916,0.1311120741105535,79.9597059282827,1006.4166946706364,0
2024-10-27,Denver,92.9606017034757,74.66605598861618,28.33278633138584,0.8769784070861382,52.243051463772666,1030.1920562906903,1
2024-10-28,Denver,41.42362251849537,27.50402044929656,17.51494986702417,0.4223947896919277,34.2462853006849,1025.6595501228087,0
2024-10-29,Denver,42.596745234612314,25.641564422962652,14.759072615921228,1.2790206611986064,91.12241190330646,998.887486840482,0
2024-10-30,Denver,50.132003657678915,23.126311221468796,10.16060031373368,0.6213775705199545,22.543811058155953,1015.0196458053812,0
2024-10-31,Denver,38.0455628618977,60.16606568847797,11.74133930278262,0.0,29.660175854166297,1005.6985524905036,0
2024-11-01,Denver,41.57466693318263,72.99072253476825,9.326184418807983,0.0,56.988637864410926,991.0814973981144,0
2024-11-02,Denver,56.204254840891174,67.42042847711875,16.631511986279172,0.0,17.6036217675435,974.4082333020726,0
2024-11-03,Denver,64.0090222880205,95.33258242294224,17.290270207812817,0.8062426940075575,16.692403557334636,976.620481092438,1
2024-11-04,Denver,78.12135142173008,23.134328905164743,16.64151991484057,1.280765259447895,52.439217980066374,973.2709542301748,0
2024-11-05,Denver,36.54393712279992,70.07327284040969,26.472006101873937,0.5863961850980615,75.86450423216334,1030.770431583033,1
2024-11-06,Denver,47.187765759766926,48.987532625207066,3.239153177745764,0.0207204728897661,55.4043720371976,985.8509801387496,0
2024-11-07,Denver,74.01945726510245,29.749771172449123,0.849961402663233,0.2792160869489262,48.602174406509995,1002.0910994023355,0
2024-11-08,Denver,36.39918711527656,44.67835047298806,22.450584803505844,0.0,28.45679353424536,987.7951368809222,0
2024-11-09,Denver,87.51107945786387,78.52279205843999,10.677129783759115,0.0,57.39593239138721,1013.5777994080348,0
2024-11-10,Denver,35.134414759366514,72.90944166724728,23.464294849434943,1.0427530193654349,58.574752842456945,1031.1886505779512,1
2024-11-11,Denver,99.01546080997224,87.74978094234815,9.11848670150346,0.0,28.806702794726917,1025.3376678453626,0
2024-11-12,Denver,56.59629407039437,37.41941775666134,7.373314901791593,1.7036995913784443,58.73420988609613,1007.0799863694436,0
2024-11-13,Denver,32.33330159584826,52.74007884098833,7.101466097505659,0.1881210203277758,45.14059279771014,1036.676706582978,0
2024-11-14,Denver,38.73150558030749,90.9789880973861,8.624102533689907,0.7972255116826146,86.0212546563051,1020.9909311242848,1
2024-11-15,Denver,65.22300197329068,52.97146376751398,21.487409727716393,0.2062005674107493,18.0608405475715,988.4207353879656,0
2024-11-16,Denver,53.39956978592677,57.61066291004113,1.24415019765449,0.0,95.28021513617108,1027.554582433397,0
2024-11-17,Denver,71.87237732626778,25.46114331572091,13.43282688775183,0.4619725870387378,26.739970236791574,1015.501276799626,0
2024-11-18,Denver,51.27340449102475,49.983763183913574,7.996935861726966,0.959593257117756,97.85229867369064,1008.7991027805042,0
2024-11-19,Denver,82.97971843488273,21.828151325814844,14.28912478895292,0.0,32.10897952530745,1006.7741039403818,0
2024-11-20,Denver,39.00073205760941,34.00534195146001,15.666977503329967,0.215412058716356,58.82210499556544,1002.0454593308524,0
2024-11-21,Denver,67.72825181386324,47.44042116282316,26.39449980742909,1.351652054628648,25.88182411656948,1001.1560712521692,0
2024-11-22,Denver,42.0960600416783,38.9745769786124,15.764348916259994,0.0,52.12008529716817,1028.6774028445702,0
2024-11-23,Denver,44.995626019010444,88.28399553328248,16.74298774133714,0.1537496348749724,79.84174902333305,995.5543297382692,0
2024-11-24,Denver,97.43509603883496,65.58430111517353,4.090844357703801,0.1874881384662805,48.15236088059291,1007.1624515897804,0
2024-11-25,Denver,47.26761520740005,33.674408133841744,10.52587421730922,0.6012230036732618,49.96764957394751,976.926751396251,0
2024-11-26,Denver,95.192877256471,31.93062589082208,14.77344244066497,0.062654152945104,86.74915976907639,1023.6616685489566,0
2024-11-27,Denver,98.3475168777052,25.207443912203633,6.214923657195887,0.0,36.39050660146447,1033.3188709712474,0
2024-11-28,Denver,63.68614429581115,52.64506427957312,8.05437822698467,0.0,51.67059565241483,988.7533819938584,0
2024-11-29,Denver,59.41948646265869,47.16042262156936,23.011882813521133,1.075943592393554,67.54940681040776,977.1405009260976,0
2024-11-30,Denver,42.29584120457316,36.579943083670834,15.51822475642081,0.0,88.11708202908187,1018.259695405622,0
2024-12-01,Denver,90.19459207316945,72.63442384742713,0.1772363823079081,1.6440346535359014,68.6098753394941,984.245092138827,1
2024-12-02,Denver,44.06863729596475,79.6448671762542,9.41573988646663,0.9686609882218744,25.2837805988525,992.3736983940552,1
2024-12-03,Denver,91.81648224526806,42.54266500019132,27.68178591503721,0.5229372566608035,23.96471590273089,1012.987169833883,0
2024-12-04,Denver,37.53020939063579,96.29944695251116,4.930948700199728,1.051057970778592,76.83576226788799,1030.5045913170777,1
2024-12-05,Denver,76.21218316100384,96.82215017658686,10.710949494893653,0.4278913237385782,81.35550918932248,1003.7584277593988,1
2024-12-06,Denver,46.71132180534628,43.100998080897206,10.197712887915072,0.6277984897913953,28.29575485861176,1031.8815687029914,0
2024-12-07,Denver,80.88021189735925,95.43854859377304,14.409161021780964,0.1661732247670549,78.1390421835711,983.4893009383296,0
2024-12-08,Denver,94.13072595666644,96.87735578706524,23.34958295996116,0.0,17.30142389288533,1020.0372798577004,0
2024-12-09,Denver,50.21871230778717,27.547469867891756,13.334081292812536,0.8933702118645095,23.705574645541148,1008.4215843692288,0
2024-12-10,Denver,86.55387055334242,53.10384210316031,20.90940136090901,0.4676792546618909,49.190618683655096,1025.5821129334856,0
2024-12-11,Denver,44.218116312762305,83.67126655319385,12.668443385767064,0.4425016418613063,51.09698080761723,1039.225543913234,1
2024-12-12,Denver,72.74005914394199,92.33252843745164,13.821027689497402,0.2052490140118379,58.33059071491935,1025.4593635800068,0
2024-12-13,Denver,86.93349023670066,59.2004687658386,5.5404983809298916,0.0,66.68324080660551,1022.4816291058652,0
2024-12-14,Denver,79.08667449442619,49.03641146737549,14.729819349292674,1.016052519794404,90.91614706735125,1006.1491496418136,0
2024-12-15,Denver,30.821352525736582,30.906930339717302,10.295291361117515,0.0,28.83501866980812,971.6310379820856,0
2024-12-16,Denver,31.35525563856597,71.38484100158632,8.334862226131404,0.2623295169903879,11.91205600049038,1008.3867879663936,0
2024-12-17,Denver,80.10073512068357,26.769375267857576,16.27627400281465,0.0,88.62782386945655,986.5562705894844,0
2024-12-18,Denver,88.48958225604171,31.169817090841796,29.069973149527055,0.0106430315972216,18.501225917122905,989.1815533510572,0
2024-12-19,Denver,34.65255942982797,57.574809503805895,23.847807659007383,0.9329543623686768,36.81487092707851,1028.4053736482888,0
2024-12-20,Denver,61.57729499655642,22.724876899246205,11.00346985350344,1.495235688070094,41.484232969030145,1031.377018277487,0
2024-12-21,Denver,58.07019930861972,42.270296788824915,24.878645353617728,0.8336426854321555,61.04449211355734,970.469632351833,0
2024-12-22,Denver,53.18531098683718,24.783522386233123,24.19768464292536,0.0,27.218471615985873,971.4545984589852,0
2024-12-23,Denver,60.03581897798384,23.585948382700508,2.8903727863672604,1.4225774995156115,48.63684215689088,1035.0246988775368,0
2024-12-24,Denver,91.75863497222102,92.84895076400466,26.477182222654356,0.6160024868201877,78.22204614149352,1017.9145506980344,1
2024-12-25,Denver,99.06321851073233,26.192532641053567,3.022910926434693,0.0,19.08843797965146,996.3548434412288,0
2024-12-26,Denver,43.08484253568037,23.38371557987319,23.20883746330948,0.126965857839313,44.39413339591093,987.3254189148296,0
2024-12-27,Denver,77.70983154549799,56.889241441916745,19.47879867599227,0.0,15.783640274390402,1005.9023899321236,0
2024-12-28,Denver,84.89896068199428,86.98265397624274,25.535505500183728,0.2432859927340954,26.66018279924734,1031.8515778976207,0
2024-12-29,Denver,54.15119967465887,34.14115586247708,20.12387688447435,1.418806765161794,61.53224938636206,1038.9876136078858,0
2024-12-30,Denver,67.39013119366405,47.8731507918977,6.798522307600368,0.2391094936146963,17.665153100807597,1027.484181870265,0
2024-12-31,Denver,86.43545135882803,58.732970390814494,0.37221674242087,0.0,35.32275235295482,1018.394651460238,0
2025-01-01,Denver,76.62893026404569,22.805580657663903,25.386199571013705,1.6932109375821338,88.26872297624442,1000.9920550407168,0
2025-01-02,Denver,87.65745904769437,68.88983199702824,4.805344200353433,0.0,10.014417348482574,984.6543032996344,0
2025-01-03,Denver,97.24815968553688,75.37044763365938,7.607799373414603,0.2189438726422754,36.72835823983354,998.6433334817144,0
2025-01-04,Denver,38.73001723375583,25.12865406263945,29.400887971040284,0.5289172928862209,32.30051891461935,1036.1454707322457,0
2025-01-05,Denver,37.20989198320209,77.82282495323722,1.313274223789035,0.0,45.10839510544437,975.4918479848652,0
2025-01-06,Denver,85.84028170607537,59.60970782670809,21.454475189420325,0.0900167202419894,76.71045533012187,1015.784479284334,0
2025-01-07,Denver,55.811690229336975,24.84857280022161,9.09207140675652,0.0,99.05438447771036,1016.1857804379188,0
2025-01-08,Denver,32.880973834782495,73.02449444267673,16.684774474561898,0.0,96.23706689767258,1015.0901455926816,0
2025-01-09,Denver,69.80474629311473,73.11504856734265,25.79320580975484,0.9427565587322972,62.278906168724355,973.6389629494824,1
2025-01-10,Denver,48.80371489541795,34.60808664866181,5.434863100934813,0.5968253276431481,43.87971472139451,1000.0349888396833,0
2025-01-11,Denver,58.43542892962616,64.74087973580583,0.0678238581111079,0.0,30.44984446666078,1027.5330466884857,0
2025-01-12,Denver,51.544110151006805,91.70839924109524,23.596211105932976,0.1099484810308205,52.81252100444709,999.4022294036532,0
2025-01-13,Denver,72.47953174662716,85.12198758187866,12.053264953028142,0.4038941304881289,95.76028747346432,988.4937426112888,1
2025-01-14,Denver,93.47338780825618,85.47378976240589,11.308259073933396,0.617286901873431,51.73329975443669,1032.1741992934562,1
2025-01-15,Denver,98.6083482015695,70.01544068468493,14.342709990210668,1.673392077584044,19.36624239631457,1030.6756872913334,1
2025-01-16,Denver,45.16482854992627,22.81422588488688,18.40742027534865,0.0,45.484918557099135,1007.0315712270116,0
2025-01-17,Denver,49.33867310135654,20.405294381097143,2.4568273925287363,0.3066875750141109,33.935844325528976,1017.6659799171332,0
2025-01-18,Denver,82.47027375818475,65.10685541074675,1.7299954010162688,1.222191174186922,77.83032003390043,974.8841472554944,1
2025-01-19,Denver,62.462584656992526,28.4417210539118,7.306329105664759,0.0,43.13066948084954,1006.3129138022156,0
2025-01-20,Denver,90.61551581343248,32.07621329945084,15.834212881656777,1.007801061765656,45.29616257511291,986.2989601756656,0
2025-01-21,Denver,55.656836274942194,54.34958704880091,16.584490397139078,1.388996446855881,41.13308967620249,1000.9496315911882,0
2025-01-22,Denver,41.74305239417719,84.26216834977164,6.72318830436054,0.0,33.22500130266628,1025.044229889917,0
2025-01-23,Denver,65.33132872689818,40.53048096470051,1.6272119562029297,0.1869345422606178,35.247348620389374,1038.6739531252333,0
2025-01-24,Denver,74.58500107914169,61.21310092740589,24.671288702054817,0.0,22.29632139982967,999.0617428199794,0
2025-01-25,Denver,62.49732412791001,50.60051646520367,12.042679267939675,1.362096150894834,22.17505405867854,974.7373451183678,0
2025-01-26,Denver,75.2408411633599,68.87026972928521,17.89578609110375,0.4710684155236447,79.75253346414974,1018.8265508520782,1
2025-01-27,Denver,79.35384027895947,80.49981302336349,3.6580285937589103,0.0,90.3743245949434,977.1946580632614,0
2025-01-28,Denver,31.946573747000823,87.93238138313222,0.3211177552063537,0.7746165723990366,56.99916257724463,1002.5597036401152,1
2025-01-29,Denver,42.91426479123605,72.90838670636026,0.0326506586515873,0.0202185143129103,95.80855875792956,1009.35407514781,0
2025-01-30,Denver,62.05709524445388,67.21691496137595,17.43920017949014,0.0,49.01746579089912,995.88546096668,0
2025-01-31,Denver,53.89380423391815,56.11575162326301,19.42588140791734,0.0,54.99721190973365,1015.7568810717088,0
2025-02-01,Denver,42.33624410138483,45.53913578622413,4.564829820322167,0.0,49.2180079436623,1026.1761307411332,0
2025-02-02,Denver,55.15987879200976,72.03460698352107,10.110460420188714,0.5046849297175253,11.278986174953918,1009.2306439992676,1
2025-02-03,Denver,45.955992614571485,56.24205838847484,0.8919337398437,0.0,88.61413526740169,1007.364030076779,0
2025-02-04,Denver,99.25263764676788,54.37869214815032,2.8764785031201368,0.0,85.1810771392993,1020.9359513695716,0
2025-02-05,Denver,50.803085266689806,25.197569279272265,2.847153096493902,1.1551176354694412,68.04273198317348,1017.2236653765611,0
2025-02-06,Denver,69.34086050361209,56.99714690268144,21.181550050304057,0.8253844112381552,23.994478291638885,1001.682498947146,0
2025-02-07,Denver,91.83667887745496,59.88723406095481,27.87190221084045,0.0,87.42692513471283,990.1344059923052,0
2025-02-08,Denver,95.02391532893988,43.15361418170283,0.948361695951868,0.680618131904163,70.85696897024269,1021.2151810001344,0
2025-02-09,Denver,54.88372472516845,47.029317279049025,2.250249679303354,0.0,22.513483065661624,1033.2656400576802,0
2025-02-10,Denver,33.154980150617206,37.46226790576584,6.028129996748838,0.1322895991040845,79.26706584419942,990.3311569954534,0
2025-02-11,Denver,59.967885199641266,29.683534252460237,7.500971121936479,0.0,73.02194149592272,1026.3105070968,0
2025-02-12,Denver,72.21417946513196,66.48826216331629,20.69334571740796,0.6713718406194239,89.73157326017217,984.4964051743746,1
2025-02-13,Denver,74.37683804507174,21.590244619330285,23.67061485120249,0.522051596728214,75.80081380995252,984.6488952180548,0
2025-02-14,Denver,48.20417898561658,58.52951406524902,25.82584810203847,0.0,87.38216057253437,981.9701050936512,0
2025-02-15,Denver,68.15723418007819,49.61384424957516,3.3087517121248187,0.1404921017873049,34.38483707542143,1031.63359627284,0
2025-02-16,Denver,76.52856026935382,32.88048878463993,15.518009411535571,0.0,74.62000163381731,985.4639245429844,0
2025-02-17,Denver,37.505799000145714,36.862380402049915,9.13879404890274,0.1326815739226642,71.9052358100865,974.5386231195056,0
2025-02-18,Denver,56.287025200968145,46.99589945829143,27.80111261722918,1.051481327140076,45.61603311415037,991.9641315683722,0
2025-02-19,Denver,87.41672645997023,35.23011180246002,5.805366398943822,0.3731351599058828,65.55155816060251,1016.7646870106022,0
2025-02-20,Denver,98.98787415592322,95.77057739307506,20.42396838179255,0.0,17.267720371511118,986.9406441307938,0
2025-02-21,Denver,76.36117228505042,97.42134103529852,4.592492778330092,0.4777170692412017,68.38069869064614,995.1317036157214,1
2025-02-22,Denver,82.98693912838951,86.47072130231717,28.94146703216906,0.5499879726397432,58.29482979792979,1014.313403910218,1
2025-02-23,Denver,66.54144077264976,46.73926390359411,21.941239965393063,0.7017177600117099,36.08015582074542,1001.8966254300682,0
2025-02-24,Denver,92.97210029039611,92.7564054093678,1.3207821689528645,0.0,50.10267667514755,1014.565798222177,0
2025-02-25,Denver,77.66042308624746,65.18142394211091,19.517543930007115,0.0,93.76345002872306,1011.6048523348904,0
2025-02-26,Denver,58.42287410774042,65.5954158737413,8.784714411885332,0.4625863769434442,31.690070662348063,1010.8434004924014,1
2025-02-27,Denver,42.54939357855638,43.47279172199667,14.94810558924966,1.2958083923175707,63.8156660787288,1031.1756253800456,0
2025-02-28,Denver,30.825816082121253,55.55646715487316,4.289443462726284,0.4480683645202896,59.088028329698034,970.9640597544492,0
2025-03-01,Denver,62.02783952417397,70.50724923472936,17.44499726012061,0.0,98.69980354381433,1034.8787116784026,0
2025-03-02,Denver,79.00871019310873,90.84336583717987,29.944750341913572,0.2587598803832314,25.23279857389552,997.3229590381748,0
2025-03-03,Denver,64.35191365156184,32.209822050830084,21.34693346677582,0.905276935999644,20.410583868917215,1002.596483324869,0
2025-03-04,Denver,71.88093803572283,21.038422598452815,19.30840183162992,0.2354653700318071,96.21123461972104,987.2775577327365,0
2025-03-05,Denver,75.46283630525411,49.2033410268278,3.7891213924532217,0.0261270442147806,83.57982890402852,974.2487308598288,0
2025-03-06,Denver,48.04775757231393,26.10818486918778,15.037505379418462,0.7223546773766114,18.17498563224889,1026.5091667997651,0
2025-03-07,Denver,97.47395349172646,37.42541642668745,8.885497156734928,0.0,96.97189939924743,1037.204338638972,0
2025-03-08,Denver,89.09861276202057,28.976425021366808,29.16161452734934,0.0,93.16680280384166,998.0729849094384,0
2025-03-09,Denver,58.46401202185079,98.84853733488684,1.379160502236123,0.0,64.05528723288637,1014.790924217311,0
2025-03-10,Denver,56.77325769515836,49.24796921364852,2.7889172152662445,0.0,15.117003438608338,1023.4232864170862,0
2025-03-11,Denver,64.84156292659924,44.94011121387981,0.5166847831635568,0.8914839639213301,40.395038541776934,1007.9715080089496,0
2025-03-12,Denver,77.91678964363751,85.16331407250985,25.70089965261996,0.0,39.11478667963989,1017.5653149634452,0
2025-03-13,Denver,80.17038494194502,87.3067685562125,24.577631208564952,0.0,19.860093808560386,999.5041497762472,0
2025-03-14,Denver,95.26396313997982,87.18508857985051,3.123590653757413,0.4231923278602553,18.97408550601368,997.4136723361586,1
2025-03-15,Denver,78.81935022425762,72.21908830978165,1.579553353290648,0.5167690273047307,41.98485377408649,1020.0538142411216,1
2025-03-16,Denver,34.439854672392315,25.00024450916837,19.437040208591288,0.8156077362746785,21.344337625323018,1008.8619152710372,0
2025-03-17,Denver,52.93156219469915,26.98778636330264,15.091092043512363,0.0,33.24417581451217,1035.045913307427,0
2025-03-18,Denver,85.54338273856389,56.99308658544673,14.698541361567868,0.3229886895271006,96.6988345055096,983.3401085941092,0
2025-03-19,Denver,64.05876323048354,30.0527626784086,10.878291306353985,0.2582898880353084,26.688002393843327,1018.8031158593744,0
2025-03-20,Denver,93.96205761974304,42.07308233297228,18.61498228342856,0.0,26.14012649161879,1023.8407401939132,0
2025-03-21,Denver,64.44600463644959,35.58651856834166,19.68303979296919,0.0,28.323178257348427,1034.5136829705991,0
2025-03-22,Denver,31.37025321298329,70.71657407366793,14.872337698707392,0.3860926880742151,61.47034172979112,1010.7007778982784,1
2025-03-23,Denver,46.1092579345916,39.6582592618016,9.276386211868669,1.2404598109178,31.907939498028796,1015.06632401045,0
2025-03-24,Denver,64.22576549160556,94.64717186969636,0.3969299361831846,0.1801836172540883,56.9926554338501,988.1822240490196,0
2025-03-25,Denver,41.10726764013308,48.01163403688507,1.66910319431391,0.0,27.847545232661123,1024.8777270990977,0
2025-03-26,Denver,65.71272035793714,79.36759639310694,7.766076332747753,0.8834849304412218,51.00113081970003,1012.415634190102,1
2025-03-27,Denver,80.12939881850639,21.97218750710985,5.85449173592997,0.0,29.536864516076644,988.920828296866,0
2025-03-28,Denver,74.99199730933032,45.60343897710627,2.758332324708724,0.0,79.19541817761264,988.471877159958,0
