Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-01-06,Chicago,42.98796302163503,26.670933012388257,15.042759192325,0.6221147589867444,76.37351499368197,1039.9935211240654,0
2024-01-07,Chicago,40.31235171792467,63.57732661913972,20.036773895294377,0.0,34.6496144528608,975.2253765274522,0
2024-01-08,Chicago,57.973394936029095,21.77000295919686,26.511386786053983,0.4607037920258186,40.16366447438639,1033.7131925139051,0
2024-01-09,Chicago,75.97851603463661,35.14828731943388,20.713630868677225,0.0,48.11715576568164,973.4161441068688,0
2024-01-10,Chicago,87.64474355215229,71.03215020466389,24.79934623536418,0.0,46.814919231415104,990.1296132238724,0
2024-01-11,Chicago,96.58004452965488,89.24184397924479,17.270998193483837,0.0,37.373677017750055,1001.4941534068992,0
2024-01-12,Chicago,38.268947513046605,80.84654986714791,2.882102219131688,1.1332900886291113,66.74207540536074,983.156906230382,1
2024-01-13,Chicago,39.01665719419181,68.51624965135518,10.672671286364086,0.5576928482694554,89.90816362758268,1019.612446277898,1
2024-01-14,Chicago,80.61215187427194,35.741302688732304,24.21308771851423,0.0,28.07711227897385,1026.084180101259,0
2024-01-15,Chicago,80.66452577222057,86.04560612130753,14.996577418157646,0.0992770099286063,62.896983706962146,979.608909707975,0
2024-01-16,Chicago,40.7611982916883,61.389782775094986,3.797318991489518,0.2057505148230826,18.661982307214323,998.3614538292456,0
2024-01-17,Chicago,79.60676061136455,91.49049306934354,19.378079386991544,0.829572119769735,33.980127056941726,1029.3821260687976,1
2024-01-18,Chicago,71.45712277619722,72.7030334961458,2.8383425146520413,0.4642775450020502,76.43029538685967,979.578580368722,1
2024-01-19,Chicago,50.6460159829158,68.86283378395166,23.4450548933398,0.0,24.682687670668574,1036.9271023009176,0
2024-01-20,Chicago,95.11112343344696,65.58974794603346,9.882685084577828,0.0530794004016293,67.45167423132247,971.6234334265788,0
2024-01-21,Chicago,69.01668840957242,75.78128233181204,5.9937701077309145,2.419705461208629,90.27059236867076,1024.3972323661094,1
2024-01-22,Chicago,43.06620716662654,51.08033727794676,23.8242481467387,0.0,11.665291371658675,1015.0528957936168,0
2024-01-23,Chicago,84.27201152377187,26.859009448230378,19.77413557670051,0.0,95.08652425332048,998.737636608142,0
2024-01-24,Chicago,85.24854446747588,89.23011860799703,27.9589147540852,1.4608856194221465,19.38955750637977,1035.2006982193311,1
2024-01-25,Chicago,94.53692460292147,30.902003863253363,23.91825566053127,0.0534367879321949,17.902226902896302,974.3529084993096,0
2024-01-26,Chicago,46.56534794117896,50.27992184690963,10.163844249781627,0.0,93.78511291165992,1020.8032528049922,0
2024-01-27,Chicago,67.64017375513012,29.164184158351247,26.001037155392464,1.1326006413834062,74.2239563804856,1032.064556862328,0
2024-01-28,Chicago,96.14188705540532,99.86939487525451,26.367861643119912,0.5848226496884712,58.82955410383443,1023.0837500673854,1
2024-01-29,Chicago,85.50729910388122,92.4386363707395,14.615732508943804,0.6890030041848607,15.11237020604245,1035.6503581859574,1
2024-01-30,Chicago,60.137184652367594,99.49543810249097,1.4387245385059966,0.0,98.29939433443666,1020.222425814889,0
2024-01-31,Chicago,42.79006373402011,37.39952206923804,10.179073745107925,0.0,86.2508135179276,1012.599996928514,0
2024-02-01,Chicago,60.8955496711656,96.48537626438446,26.997930648131845,0.8259193076732785,89.62449765358706,986.1542825396572,1
2024-02-02,Chicago,38.55230539109759,77.47085558589006,23.203212422697057,0.3971669155795326,31.022973579378235,977.8101171659926,1
2024-02-03,Chicago,63.82512377034775,62.61831482236662,8.995959874532204,0.0,27.630485070612774,1014.5118774899385,0
2024-02-04,Chicago,77.43938628824995,20.404137468907344,9.903698360433609,1.2234387550558514,64.77221551213054,1004.9270428943258,0
2024-02-05,Chicago,76.2829226106,92.14446013374418,25.11143550736518,1.0783364441776924,15.500503103952978,1008.7173264896356,1
2024-02-06,Chicago,93.5467700514489,86.86540421600591,20.24783803869639,1.2442063923749704,82.76969979575289,987.3816048696582,1
2024-02-07,Chicago,52.72243759198967,71.120732450335,19.727364904995778,0.0,59.9503127576987,998.3640144771186,0
2024-02-08,Chicago,45.924132925573375,77.60905439206175,9.204137263360824,0.0,29.284261285886853,1022.2096128495472,0
2024-02-09,Chicago,94.3119473916744,32.91408199811323,24.926079521485065,0.1030222370944276,69.32483115605152,996.9059790727348,0
2024-02-10,Chicago,39.47252415357833,34.96283530572769,15.252595952136046,0.0,99.46960923369262,971.2672543326314,0
2024-02-11,Chicago,51.233224875487295,27.22298756521612,3.78966171951784,0.0,12.871470489501773,1018.5733144507476,0
2024-02-12,Chicago,60.71741265990464,71.29630042246397,5.715698501573325,0.1779625995539061,47.995342886186315,1019.34817693909,0
2024-02-13,Chicago,66.66116021256362,31.935281193656593,16.894900541419,0.804484132511321,76.07688388103917,971.6659536001284,0
2024-02-14,Chicago,84.59889859469911,67.74377167284342,0.3910233682238861,0.3945442360848635,39.71711125550904,993.8498066502676,1
2024-02-15,Chicago,34.26971064613152,52.49430855178878,23.886686872995025,0.1591553931924223,18.805117369414,970.8562310821068,0
2024-02-16,Chicago,48.500470788287046,32.2240221329206,17.54844856577749,0.4397818921101932,29.789565187577914,981.2962060870432,0
2024-02-17,Chicago,95.93396205485968,60.289432397435675,16.162922932202598,2.107454216575879,59.562043153410954,974.7865379602592,1
2024-02-18,Chicago,33.00790650681908,44.37201651224564,23.53181308974452,0.0,64.18755495717349,1021.2814040662612,0
2024-02-19,Chicago,42.85126569530473,89.49113843156982,20.394858594154808,0.0,64.82297826873648,1007.1791420567466,0
2024-02-20,Chicago,83.17884925189006,28.931179060979908,4.119655472615041,0.3332331407440849,85.86526960105486,982.8474603437654,0
2024-02-21,Chicago,71.72052856755462,65.53058584550186,13.06247749137016,0.0,89.44225472132331,979.3600507059414,0
2024-02-22,Chicago,32.07756313756991,51.40907644213086,4.57087917077211,0.2105552963062155,57.57133674291213,1023.5974452798488,0
2024-02-23,Chicago,51.93028973517294,52.49643085747535,24.353710615007525,0.0,92.99416848884262,977.466141434604,0
2024-02-24,Chicago,81.24417560448119,40.91954405297372,17.388183016817724,2.062443339396302,82.45331980408197,989.7938946472964,0
2024-02-25,Chicago,48.792357516695105,57.7679885404288,8.181653460308999,0.31819832501364,32.17244481659866,987.626948279688,0
2024-02-26,Chicago,87.26497002799434,75.22606894700232,24.189450298434004,0.6798311787581625,94.87236226459088,1026.005551795854,1
2024-02-27,Chicago,60.53467543590386,63.12056733736529,18.879545440270597,1.1681738476993326,65.98037022648435,1013.489746297092,1
2024-02-28,Chicago,53.017692788366936,50.73745908714216,29.30772362548587,0.0,11.153998463692036,971.3719675583988,0
2024-02-29,Chicago,76.94635945564971,99.33829450318198,6.688626553781374,0.816054340718511,36.160118407074265,975.46743904499,1
2024-03-01,Chicago,34.12452223300521,43.936416741499265,24.87957879201242,0.0,52.23647133659926,1000.2607990942564,0
2024-03-02,Chicago,42.50387964042291,53.39625512203425,0.9098921862896436,1.024924688362702,39.75921567356133,976.0220064360044,0
2024-03-03,Chicago,71.45152080541446,24.36285111877499,19.329834391981187,0.487164732454079,79.72547014300216,1004.7759424660264,0
2024-03-04,Chicago,80.45856398483917,31.826033067027932,11.364617776482048,0.5353025203356976,38.58395787359925,971.6780315845848,0
2024-03-05,Chicago,70.88629165968337,35.1510855999944,10.497516767109737,0.7568829788387039,73.18779125222102,992.4328774656866,0
2024-03-06,Chicago,53.36161802076552,45.67205942789674,19.346243568515693,0.0,46.37292714249803,1008.0410434593113,0
2024-03-07,Chicago,34.051297967310234,72.07992184183007,19.28269428532054,0.4787621877858463,39.8995080997692,1003.365947555904,1
2024-03-08,Chicago,66.12187361759021,35.8032676026089,7.519487134438529,0.0,81.68667739804803,1035.3662135211111,0
2024-03-09,Chicago,92.19678698404972,46.26350487997237,10.034323581194611,0.0,70.39623690874234,1017.849145954617,0
2024-03-10,Chicago,62.194908799040405,47.00962973731435,5.236303222319592,1.0156189551793469,27.81898142179563,1012.7833888237334,0
2024-03-11,Chicago,61.48408067896764,47.06844642270188,23.383229362127913,0.6751695944937977,73.30860832561268,1028.6696586810722,0
2024-03-12,Chicago,39.52778489861117,45.25737974668195,14.29088571336534,0.0,39.84666553700168,1038.6406777494528,0
2024-03-13,Chicago,93.88893607859566,48.78511463467101,26.18040510564525,1.7844107351800502,20.437232978011163,1023.0478019154408,0
2024-03-14,Chicago,85.90827159176757,33.62136061867589,18.80564728340938,1.3580564571715728,75.76966025765678,981.260743878458,0
2024-03-15,Chicago,36.64371991025526,75.5859306239924,14.920698150883204,0.5075644250618441,57.04715423532363,1009.5517923347944,1
2024-03-16,Chicago,43.75509290125017,72.32384191495981,7.771557068863788,0.0,81.38213419713026,1032.692899363513,0
2024-03-17,Chicago,45.56958322471381,77.86260406777663,21.63564828108567,0.0681058181207869,93.84436126415916,983.0688884675428,0
2024-03-18,Chicago,62.73658086779448,96.52263280471622,21.73985412093267,0.2405071722495906,24.397525684591372,988.9424692803582,0
2024-03-19,Chicago,72.81590718921132,87.85706671470174,18.35160369184222,0.0,44.23142173224234,996.045074639862,0
2024-03-20,Chicago,62.47408475460438,89.68300200870956,6.316962676844218,0.0,87.44902165610509,1039.429570396461,0
2024-03-21,Chicago,50.75782482835356,83.49071816926354,0.7190696296992405,0.0638659356175676,87.3400912299554,1016.192111961954,0
2024-03-22,Chicago,58.452999965959165,58.45275697858178,2.4330295078476305,0.0,75.47002831704921,1016.2191265216584,0
2024-03-23,Chicago,56.378205341419,81.3313988177417,0.9314903549806974,0.531706167397545,73.42393090446744,989.7104512898696,1
2024-03-24,Chicago,58.176567045200756,94.05858458184868,3.960428562928019,0.0,57.242338958418394,974.5777369815196,0
2024-03-25,Chicago,80.57646938882192,72.91839739405992,18.087012266956908,0.8979844550441722,48.201780061255064,1018.827194308976,1
2024-03-26,Chicago,86.24946826961754,59.19846023759523,9.749686859182429,0.0028668925791197,58.8921569947678,1029.8555904752775,0
2024-03-27,Chicago,56.18273057051912,60.37299326402508,26.09647514826332,0.3075224050183294,21.666309464064973,1037.9899231345337,1
2024-03-28,Chicago,38.585817828508695,94.15703318363182,3.0339861143746196,0.1324494605070906,52.78327389274976,1009.892961335786,0
2024-03-29,Chicago,48.44180804403961,75.01258954536708,11.854932901658144,0.0681724810931075,63.39167955522312,976.671073277784,0
2024-03-30,Chicago,47.18308372408523,49.93019032982512,14.896758771013896,0.0,55.44841318833439,1017.6107507241736,0
2024-03-31,Chicago,44.5349636180796,71.73387782096688,25.959454478040904,0.137085920508929,46.76309938953381,1029.189502604983,0
2024-04-01,Chicago,62.993971301680176,66.28727576558644,21.023376935302313,0.0,90.1931754488618,1026.668387659687,0
2024-04-02,Chicago,39.36085356108347,78.47534861393623,20.121194919683827,0.0,18.517974595372863,1012.6162779051108,0
2024-04-03,Chicago,99.42640116003064,43.881711778924185,2.4193123541173045,0.0521185099507208,81.02191393724395,994.9515497463336,0
2024-04-04,Chicago,43.92266393092968,47.47975207567792,4.94358033327104,1.0198848169249302,72.31258002551769,1021.0900077679408,0
2024-04-05,Chicago,85.60416359328016,86.70568793381906,1.6049011503915145,0.0,50.85864217973987,1003.4613667087912,0
2024-04-06,Chicago,82.73725810308433,40.98442309330643,10.132956623767932,0.1992339629193903,56.0940108775176,1001.0782978176412,0
2024-04-07,Chicago,77.8603426169787,82.45083556227712,13.964096674157844,0.2966015007471514,89.9558094948042,982.9547502048988,0
2024-04-08,Chicago,72.35640559043289,92.54476468882189,18.649853080943245,0.0,29.576093379860794,997.6104639197432,0
2024-04-09,Chicago,57.92617237137337,35.557596299401,17.776852877942993,0.0,12.35044725390323,1017.8403383705058,0
2024-04-10,Chicago,40.82008963775179,45.50646546789192,24.7222171794902,1.3542252437801967,29.36316096657901,1002.598166310239,0
2024-04-11,Chicago,67.56490027202938,29.538506908419045,13.695240775131566,0.773235411650532,68.60467750392615,1019.7099485811324,0
2024-04-12,Chicago,65.66274537360475,29.640300327633025,13.513070882817216,0.0,67.57633175635385,1036.1237129604797,0
2024-04-13,Chicago,48.374322557748314,91.18028895361596,26.783708759687457,0.1616404429474446,27.229931633562707,1020.7028866082264,0
2024-04-14,Chicago,31.49624718948997,74.8762093183492,24.51940363916127,0.0,99.72802657316302,1003.8464453667456,0
2024-04-15,Chicago,67.96087482795161,39.415247746461546,18.090274865216703,0.0,54.63365173922822,1025.7499879272968,0
2024-04-16,Chicago,74.54006186015721,71.56109930631905,23.03036227547854,0.901920226758988,21.130072386601896,995.079977854226,1
2024-04-17,Chicago,75.43272935168301,32.34553197554037,11.63433936555978,1.164918700128729,30.42188427289261,989.529117019918,0
2024-04-18,Chicago,62.43949785306093,96.20369647066684,27.0671375336952,0.0,76.36287215421575,989.2708457101916,0
2024-04-19,Chicago,73.84445508843547,90.2579543127794,5.539160295597492,1.0579485616316946,37.09370729865704,1010.9139524747304,1
2024-04-20,Chicago,81.95090170874766,79.74417326321515,15.940508041311157,0.0064412299789503,19.3895487792515,991.2728674275586,0
2024-04-21,Chicago,70.80481871551805,67.96769079302162,23.765802592609507,0.0436112134861983,64.34490862123357,1000.0656568004428,0
2024-04-22,Chicago,38.97866973353707,29.773878272537956,28.11954982994365,1.0178649904201793,24.752678002399463,998.46898273315,0
2024-04-23,Chicago,36.15954570906669,74.37976008608247,20.282214439584603,0.0,97.03696913394177,982.2922825193954,0
2024-04-24,Chicago,31.07994818760763,88.33762214256362,15.682892624479909,1.7763530312724287,14.60780234109332,975.8504660000953,1
2024-04-25,Chicago,73.21135649896331,20.435328524828986,23.687872270649773,0.6174525785998719,86.20518806312549,1022.4502146997957,0
2024-04-26,Chicago,69.019585138326,56.317993025072965,1.2755970616495305,0.0,52.47403558160159,988.8874173526864,0
2024-04-27,Chicago,76.03173463398932,77.55672213349236,3.268810807152105,0.4891839198888018,28.310921880892018,1003.86415268342,1
2024-04-28,Chicago,57.279065468495425,26.85854923188873,22.70894332797727,0.4765958521798214,90.3364016422484,1005.2194811218048,0
2024-04-29,Chicago,70.65103627006869,41.15588851987158,15.578564837804706,2.0206428535561782,22.887251066974663,1032.076823101881,0
2024-04-30,Chicago,38.54691995466281,96.75151614065376,25.970560282082623,0.0,71.58318667113542,971.4273008326028,0
2024-05-01,Chicago,62.6936726218585,66.86111477856883,1.044337756151872,1.3807790332113707,90.84412206801711,1003.9306132167296,1
2024-05-02,Chicago,66.68683506476144,97.3087318174964,19.05198760695553,0.0,17.44761300810757,977.3312855981592,0
2024-05-03,Chicago,52.12399583163714,35.679066314141,13.682180703951834,0.2364896944853542,62.87311678548659,1025.1809814733272,0
2024-05-04,Chicago,96.7886189612843,27.499950241201716,8.866546367241046,0.0,79.74345444632507,998.6588410127124,0
2024-05-05,Chicago,78.95574154137512,93.2149138861323,21.06918512748829,0.1831723801432286,17.036147952658904,988.5971163607052,0
2024-05-06,Chicago,64.52622166303456,37.1977825320355,22.222415110932097,0.0,36.88596893563102,1023.0737244440264,0
2024-05-07,Chicago,88.26415903157762,65.16025605769482,11.97374104980586,0.0,75.97613349118521,1006.338847448154,0
2024-05-08,Chicago,76.03857608096845,79.09607701993014,24.901769324579092,0.0,65.35571233981213,992.6810748900576,0
2024-05-09,Chicago,56.06224644150582,77.10190189330987,12.383900728411527,1.3189419145340842,53.86876713308832,1018.3731520722104,1
2024-05-10,Chicago,87.109746352163,60.74836118359621,17.07732406727464,0.2349030705857235,79.04244481633776,1032.4658369246329,0
2024-05-11,Chicago,85.14676083638876,89.85321394437159,5.984165423650282,1.7645444244954511,92.68758705473506,1011.9960394340573,1
2024-05-12,Chicago,58.887129234792155,82.29857129292859,7.604178393100703,0.6933671195964157,79.74869563110214,987.640748005398,1
2024-05-13,Chicago,65.50337495600468,40.181336021958614,27.27633936441047,0.6140827780397784,79.35290620909865,971.3162732835935,0
2024-05-14,Chicago,52.98651776298341,58.62032588421327,11.780859859969627,0.6537433465968348,64.91650725605774,981.5504194241812,0
2024-05-15,Chicago,39.036234685268,56.10607634491426,20.942377988687333,0.0,26.2878204274516,976.2815214378232,0
2024-05-16,Chicago,54.46691373405322,91.3195031270101,17.787986098809103,0.0,30.414707642683815,1036.5298989615626,0
2024-05-17,Chicago,68.4944035697106,87.93865661192282,5.242799003778892,0.0,26.70306133638499,1004.5376163354396,0
2024-05-18,Chicago,73.6369554495778,46.40256265672413,4.348293361183919,0.0,52.30943431216951,972.1207117192836,0
2024-05-19,Chicago,49.08012903936843,55.69957189749985,26.87758573744975,0.3398572485009801,70.03924210181961,1019.0365714012008,0
2024-05-20,Chicago,93.03397682125588,29.725107668091823,28.135685774181308,0.0,53.23313378347156,1002.4230718831816,0
2024-05-21,Chicago,80.28273742851721,64.63253900204869,16.13154620080214,1.7410131935851372,59.07739388185309,1013.1550529696476,1
2024-05-22,Chicago,55.42980903126858,97.5015987287524,14.70550959661824,1.8137719288901917,81.0749340971473,970.6596863574026,1
2024-05-23,Chicago,93.63528321482744,20.74338836650904,19.47411126637093,0.0,72.36811196661117,1028.8499315088914,0
2024-05-24,Chicago,65.69029606758149,62.95545619599335,11.969140415206269,0.0,49.5229009591439,1000.4386982529433,0
2024-05-25,Chicago,48.24179703724795,88.45635834553146,19.9700521437149,0.0233267362541945,74.99299981377874,979.6799823275647,0
2024-05-26,Chicago,65.26225120614748,42.556696703483816,16.742692870609154,1.0174100762534044,57.237849600307435,1030.4768674011682,0
2024-05-27,Chicago,99.64626828135484,29.31383748275407,11.166099032162077,0.0,98.31415217262736,1030.0752246954596,0
2024-05-28,Chicago,71.21565951536607,76.24559548412623,0.2521116529243683,0.6244360426695608,91.75783303223156,1008.086664263004,1
2024-05-29,Chicago,95.51024165908252,44.34185875251472,6.338118858741564,0.0,81.3780660920843,975.2767788554636,0
2024-05-30,Chicago,75.69837630478781,80.75366210910836,28.70630084847747,0.2673426197376842,91.16352160872488,999.1409999985776,0
2024-05-31,Chicago,75.44058716584652,40.48321109087465,1.8614411550428345,0.0,57.20779200072927,1033.99139854436,0
2024-06-01,Chicago,62.417806808196815,36.33316486800108,23.71434158412813,0.0,67.79971285406461,996.6883796820756,0
2024-06-02,Chicago,89.02096486166533,64.95532654129588,29.316156150791944,0.0187791878979811,65.18267382578392,1021.3020338108024,0
2024-06-03,Chicago,31.047735165486554,31.301952784727156,2.760755384606145,0.368709145496493,14.032208774885117,1030.9754021898589,0
2024-06-04,Chicago,84.49902980296196,90.7202738811544,17.33191358946607,1.0612405979164217,44.371491734018626,1007.9378458861968,1
2024-06-05,Chicago,53.7116121296592,79.35611754554044,20.240227244023227,0.0,57.60220835547396,996.5403761180232,0
2024-06-06,Chicago,38.749070117089886,27.29318177216691,26.13750207308949,0.4446901802670501,11.901436972129934,991.5543499756766,0
2024-06-07,Chicago,93.94094764331376,28.564915189060216,26.713716500681052,0.0043533615016828,63.55071954483675,985.7512793400264,0
2024-06-08,Chicago,76.63426788128646,40.13095729565076,7.945826743529504,0.4286614706706653,69.7909713194048,1024.9472273891338,0
2024-06-09,Chicago,76.75493084602445,89.52745163392474,25.666459381230933,0.3631392456825637,54.1689084229844,1000.024314972782,1
2024-06-10,Chicago,90.55808909502248,29.591741673181833,23.543609831859243,1.1110989516069307,55.63908215887194,1016.7093649446203,0
2024-06-11,Chicago,54.214409289254306,99.06337755051756,1.914500552788011,0.0,79.09350169864057,979.2449032443222,0
2024-06-12,Chicago,69.94094595308059,82.44565435345336,16.045469347993865,0.0,23.940592895813104,1019.3522368557004,0
2024-06-13,Chicago,49.42383176252676,39.30585145394077,12.07857496911917,0.0,19.520597050177983,1023.244308901072,0
2024-06-14,Chicago,64.74642155108914,90.66070045373054,17.58791131765713,0.0,15.074166379540411,1031.874346108446,0
2024-06-15,Chicago,48.5668111183458,21.822774605199136,7.248448654853624,0.0,55.45498712937245,980.3981434838344,0
2024-06-16,Chicago,86.59987041421161,40.26494653637586,12.648090844324726,0.7208518820902539,73.8619664926158,985.1835262704236,0
2024-06-17,Chicago,57.76831007512776,64.71509286807319,13.433410547930777,0.3289616471829192,11.070870245378265,1027.532401224267,1
2024-06-18,Chicago,60.131134931079245,73.76042418176603,4.018114317218865,0.4125993336028414,59.89787712806463,1001.7303333418148,1
2024-06-19,Chicago,82.5506823102196,57.44358228132696,25.9716756540929,0.4171047782070114,64.94510764661021,971.262628012425,0
2024-06-20,Chicago,61.042493695564914,21.080302422953476,14.34816904794671,0.0,73.45637338058472,1012.2837876307124,0
2024-06-21,Chicago,42.80573093966606,41.66287041702308,24.972424836856543,1.3074180367024009,14.599816849030368,1035.6624010310209,0
2024-06-22,Chicago,44.21568570184131,46.65381843195214,27.09411141021227,0.7569370252060361,70.61316113123678,975.08167526221,0
2024-06-23,Chicago,41.11578037802302,74.84489602364437,1.8898488796115256,0.0,74.68825630239935,1007.4434868325432,0
2024-06-24,Chicago,35.066831309047785,23.43657855639671,13.121876198564252,0.0,37.107554557967354,981.7710862419726,0
2024-06-25,Chicago,57.70637713166405,68.70942782197406,21.536616913039243,0.7251053277550494,44.52178569910762,1039.2367887510247,1
2024-06-26,Chicago,80.06097504494866,82.5755935478311,2.4165253387677907,0.0,74.87334737030108,1002.2302086743854,0
2024-06-27,Chicago,61.28465998073755,47.786177808727146,29.81087694541219,0.3399136723061594,91.3901371303211,1010.568950276574,0
2024-06-28,Chicago,61.80139499179534,59.70631610649048,7.558509090258982,0.0,37.32563239600062,977.4989828404284,0
2024-06-29,Chicago,83.3021118498095,86.67527540847013,2.056304528323778,2.0509221062661784,13.204368929327284,976.191498204962,1
2024-06-30,Chicago,94.7361951830952,96.01935900504994,0.5726531439992522,1.2730607865245829,49.10455292644905,999.4872364299966,1
2024-07-01,Chicago,33.870473541709416,24.475045661763872,16.337605745864924,0.3976939020139667,61.67925037434257,1028.710156012648,0
2024-07-02,Chicago,83.56500037908116,53.797027418421635,16.036787744972845,0.8027167743907409,95.0921384905429,1004.1338396029374,0
2024-07-03,Chicago,51.63725303189447,95.93883798276607,21.955639333846356,0.999833625014198,91.2019178478232,986.0003020032178,1
2024-07-04,Chicago,42.73071227434801,86.6471750920505,20.75202681034949,1.015791751020671,44.878922384423745,998.3519812556092,1
2024-07-05,Chicago,40.87829645675696,94.70515190013784,9.580856633667176,0.0,17.216014925828055,987.2420771456326,0
2024-07-06,Chicago,43.58991785594846,66.88729617626423,12.430388158100229,0.0,83.438355585878,1002.8189202049572,0
2024-07-07,Chicago,83.63482562305782,97.91595182297009,18.22150465068473,0.9147690490442816,28.214455066424723,1038.1566983152695,1
2024-07-08,Chicago,89.42728673427874,23.630303462671655,28.12751949820629,0.0,71.20299492815748,1038.3911348517022,0
2024-07-09,Chicago,90.60101228263156,28.36395195953485,2.915798122267801,0.9422005951255856,63.49321678262491,993.150775867647,0
2024-07-10,Chicago,46.37811047683685,72.47692852986305,21.60327483741756,1.0351097214247038,63.21618905847901,985.2051552370442,1
2024-07-11,Chicago,64.59015992134658,21.28566249574144,7.105913628573436,0.0,47.52924552010505,1013.2720440920896,0
2024-07-12,Chicago,34.16835889396556,56.93740576318867,11.503608480341995,1.210370741665829,82.4047749383854,997.723884736882,0
2024-07-13,Chicago,54.18986210363542,47.317994666338464,24.963697122107988,1.1872429617996445,45.815594975213635,1014.2917498461148,0
2024-07-14,Chicago,43.45910267815762,68.65113023307443,26.02657401138205,0.8538951866383013,72.70549241455792,982.9709317752864,1
2024-07-15,Chicago,38.75290817854684,81.53400921096448,21.817267209849696,0.0,34.87221724419631,1014.8955034141838,0
2024-07-16,Chicago,52.907744402976,70.21833902269468,8.063092967591196,0.0,62.53408595995208,990.3858883439768,0
2024-07-17,Chicago,89.02407546293544,76.68221813843772,2.9840564202730047,0.0,68.19139827874645,983.0441249383877,0
2024-07-18,Chicago,35.60265158664858,54.84119538093033,20.0750691312518,0.0,36.8700541203721,1036.266843262254,0
2024-07-19,Chicago,56.318494575840354,24.946170720476513,2.1929433322518044,2.0700071085145857,56.08473081765755,1023.6141897612204,0
2024-07-20,Chicago,99.2291590842296,84.9620053290836,1.5204469145183053,0.7285902666920052,53.464010692920695,1025.2455008599193,1
2024-07-21,Chicago,39.97458370309202,94.54960567208146,29.559098512928948,0.0,94.59150850051036,1038.0964601137223,0
2024-07-22,Chicago,83.32094472947881,95.61525558862598,22.74951257807466,0.0,46.48036097340879,1021.0426223701368,0
2024-07-23,Chicago,78.52209708615337,97.53551008621064,3.749942365296384,0.3328523994680482,10.325830497117735,1030.8667431237131,1
2024-07-24,Chicago,96.76548606790834,53.349108453398195,11.080800435146394,0.5380255763908339,34.90214284497743,1009.3287898284576,0
2024-07-25,Chicago,37.667779737952664,88.66181355137138,5.617080146104917,0.0,82.86945463718553,1032.3377936202537,0
2024-07-26,Chicago,74.59618673218064,52.74922061227567,4.3917829973604245,0.0,89.73478539177152,1014.7541212298944,0
2024-07-27,Chicago,38.558363396723266,58.58144620052244,22.865829030840143,0.0204380523649053,67.75885164025374,1015.3910317612316,0
2024-07-28,Chicago,67.35080628003186,27.612538165339995,12.554031686095051,0.3636385698218231,36.64091404676029,1024.7096330235256,0
2024-07-29,Chicago,87.11493715923618,37.54118968974232,24.583313696587403,0.0,32.528591026368645,1038.3616355526124,0
2024-07-30,Chicago,42.68575577609335,42.89634787190089,24.14652548259077,0.6147593296476734,16.221949903331982,974.1178459746023,0
2024-07-31,Chicago,50.677691225263686,71.6312600606945,7.097597512283046,0.0,63.196956251047915,1003.9363964875016,0
2024-08-01,Chicago,78.49416436405807,98.2008326382433,3.743953407173544,0.0,51.5652978155584,1007.7265462563986,0
2024-08-02,Chicago,96.64954534265227,83.43698875201511,24.677463387129688,0.5163292550337168,27.146866792750583,1020.4538537452688,1
2024-08-03,Chicago,60.79421095857158,90.92854961217878,21.590081926082455,0.0610237566978913,35.739771066331,1027.9754329247082,0
2024-08-04,Chicago,58.383813679146094,25.289801984995144,24.73277349227424,1.3334035933871908,58.773705138253426,982.8633524837984,0
2024-08-05,Chicago,31.793824195924945,55.96353928509187,5.893129779001965,0.0,49.37715255087532,998.8591562078808,0
2024-08-06,Chicago,33.95892047297305,28.31794257144585,17.76470493362942,0.3740364106172978,21.625097257799432,1025.64607770495,0
2024-08-07,Chicago,75.53903703391268,20.514071906736344,25.171013330010833,1.4519641478514342,50.42915345384005,1017.195005070156,0
2024-08-08,Chicago,34.703991825262754,53.39082131857224,11.655665550186246,0.0,85.55401115241807,992.701871295152,0
2024-08-09,Chicago,73.4010100961755,95.54398793214908,5.050092363061083,0.6880259811405346,73.13157833587353,995.0395393193093,1
2024-08-10,Chicago,79.6371945213464,43.21229865766517,2.6670954897513353,0.4979480062404896,72.71705648364394,1021.7439228710766,0
2024-08-11,Chicago,90.85139522160546,88.7350936347197,29.563689479768342,0.0,11.55347396582686,970.3511514988272,0
2024-08-12,Chicago,47.85471339805361,47.78536424011156,10.740072980777484,0.0,99.76071601097888,993.3711622547312,0
2024-08-13,Chicago,74.7580207513927,84.47363461762751,22.120620258754464,0.8697205446728011,61.1497891630971,1024.7740817119438,1
2024-08-14,Chicago,32.49697031102044,22.029793172673937,3.0965252543348356,0.1877394868429657,99.20253706738852,994.3534312146172,0
2024-08-15,Chicago,95.7156166655518,81.90168303582212,20.15554729055074,0.0,91.93972454841996,1021.1663970817182,0
2024-08-16,Chicago,93.26715797055064,61.30187977958504,22.12487255434361,0.0,30.32120469339092,1037.798080616294,0
2024-08-17,Chicago,57.44629659308039,97.02673276364014,21.985595900658076,0.8084773995845604,64.96497951799684,982.6204436350728,1
2024-08-18,Chicago,39.86875769012404,50.430769255208155,1.1325824870392842,0.0,31.796921122007603,1038.0110213804232,0
2024-08-19,Chicago,66.72689445466463,88.46556243842893,17.88267142303943,0.4752952463686036,47.78854501984814,1036.709714493437,1
