Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-10-21,Columbus,91.3704693154766,70.34992762840417,1.3667510195321364,0.1930617355863037,69.97839460707735,983.1276792678156,0
2025-10-22,Columbus,58.25275674778631,45.91230698178032,2.3087036743130573,0.0,20.100734165211897,1008.519332702944,0
2025-10-23,Columbus,76.65614831665789,67.65528904799837,15.900265733279712,0.4092497768054884,67.35170212881168,1011.6893243160688,1
2025-10-24,Columbus,72.94112524447803,34.05692098278662,13.155193604269227,0.2734145126901561,36.980224559860346,1031.1590677675756,0
2025-10-25,Columbus,62.185534431526634,39.983794182853856,5.65354441809734,0.0,35.19109081417329,983.8013016185424,0
2025-10-26,Columbus,34.38880818729226,65.03564325329118,17.943117279035686,0.0,54.00024442904548,1014.333297742916,0
2025-10-27,Columbus,86.07494570617993,83.14227610800583,29.1991205308244,0.6468929118834326,78.15387724748827,971.3207709538063,1
2025-10-28,Columbus,34.09682751675839,50.39098094233728,17.207889434952644,0.0,95.13876787262592,1034.321119507782,0
2025-10-29,Columbus,56.92377270274062,24.60709458843306,14.204468613374662,0.351544333908575,65.10392494047383,1010.3882172052683,0
2025-10-30,Columbus,76.79207743949186,31.53209708491378,23.71337185988557,0.0520808432531521,74.38248470851948,1021.1924315028092,0
2025-10-31,Columbus,60.88942585049281,29.205061402844372,9.00313046453899,0.0,73.74340227930124,998.847034444431,0
2025-11-01,Columbus,35.76548097992085,69.11024297625687,12.730189533428964,0.0,18.056988535714463,974.732713716142,0
2025-11-02,Columbus,64.42466198162302,24.534578623407725,6.4459989162502795,0.3006823670089373,56.51360063511409,998.2137734542546,0
2025-11-03,Columbus,83.58017053457567,82.00938750427522,25.175272744122267,0.2292427362948506,81.09329484190779,1000.5635056063556,0
2025-11-04,Columbus,39.17782859337949,88.76496667530847,9.599988613999956,0.0,37.64869335620601,990.7246633922484,0
2025-11-05,Columbus,34.26220867868607,64.16269034777885,20.364205783449925,0.0319242433706964,25.69128235957809,1035.2046842050838,0
2025-11-06,Columbus,47.193389166669746,78.52303010477655,27.77194694071704,0.8037102064187616,69.50903418794843,975.409166756406,1
2025-11-07,Columbus,87.93043733719698,25.00409846186635,7.148761916651333,0.0,94.8169118503602,982.221205289431,0
2025-11-08,Columbus,35.2261751157031,75.77508110552748,16.457422593435428,0.8276543665086356,16.284533128525826,1002.4636627066265,1
2025-11-09,Columbus,33.18894664968549,62.59411598736847,26.69998035506004,1.2220088210314617,92.3198457979024,992.8840365658632,1
2025-11-10,Columbus,50.80062466937551,69.98325439645066,24.764392234447712,0.8173540611055279,88.41228996074167,1012.83440106999,1
2025-11-11,Columbus,95.82668106288348,49.50874660911949,2.978818814257822,0.9446813256657524,14.598916674393498,1031.6532499081088,0
2025-11-12,Columbus,50.70807301626901,82.38440877522301,9.521830669112386,0.6028035495363621,85.28339978702357,1008.9139283684746,1
2025-11-13,Columbus,75.58234812080661,91.88882116752865,17.89935880199449,0.27510191643043,19.007675571523365,981.7793568853956,0
2025-11-14,Columbus,67.37201473481967,39.32113331932234,7.600226429455898,0.0,48.544206676481494,1011.1578807796474,0
2025-11-15,Columbus,60.078633990627736,34.48395396769244,11.806613570236076,0.0,57.186640410844106,971.057271805244,0
2025-11-16,Columbus,48.63448622310975,97.04672195843406,10.40744587133878,0.2496177238482445,72.73099817230292,979.1159375314952,0
2025-11-17,Columbus,75.96011953421872,54.35747817491611,20.540263577439585,1.0389220513818354,45.56202573303872,996.5219672070592,0
2025-11-18,Columbus,46.00514778357379,67.34829938914856,20.44268547743822,0.6840432966650445,96.54678202339662,1034.8829748313988,1
2025-11-19,Columbus,91.36873925522193,34.33022193977783,14.153622828503124,0.9768193841434172,25.041438931958275,997.0697861130908,0
2025-11-20,Columbus,66.70869456458423,90.92050680686084,1.352775647669714,0.2314470499029972,93.42313344833448,994.567185234684,0
2025-11-21,Columbus,91.58346568561676,25.16668562721464,18.69668010847642,0.6560293522752876,48.67773745636737,973.6193060075232,0
2025-11-22,Columbus,56.10061789623252,23.19029401835123,27.63400483456648,1.049454048241503,28.859810211541102,1014.6914137846084,0
2025-11-23,Columbus,55.92494899943895,22.183259020470505,4.339245099375341,0.0,59.75264430004714,971.0846509453376,0
2025-11-24,Columbus,60.14798940337681,35.01010591209212,28.108772099629817,0.0,58.22785466257,1025.7348511910902,0
2025-11-25,Columbus,56.775379538790105,31.02501841344326,7.073310883471892,0.2744261670174727,71.55946543103518,1026.7417576917233,0
2025-11-26,Columbus,75.6105302834042,85.13069994381698,28.271017269432836,0.0,55.35786574827953,1038.448659478454,0
2025-11-27,Columbus,84.15720262736741,53.164155943311144,15.56334977749689,0.6530215421377391,98.6493243905342,1004.9881363455916,0
2025-11-28,Columbus,66.33916554664893,92.51040129056877,5.947251671825634,0.0,40.79610186154056,974.3359782914164,0
2025-11-29,Columbus,36.721406332585794,71.6146107761799,19.72580189679117,0.0,14.005513511948022,970.3630690176316,0
2025-11-30,Columbus,75.82996482746879,95.49494853840255,4.4192854369512515,0.5935416555087949,38.96549032479032,1023.2572562352012,1
2025-12-01,Columbus,44.20744579700942,51.94908637218843,2.3845363749554283,0.6753116620681974,37.7365705173595,1031.4656510584014,0
2025-12-02,Columbus,32.38073361269789,30.82885149002368,1.3770483882583184,0.0,76.08322922291102,984.9840483609304,0
2025-12-03,Columbus,64.3083452150246,44.936006635242535,11.840358545087316,0.7779039555059131,16.921027455198402,1006.8188053818458,0
2025-12-04,Columbus,64.31588726015836,90.4099205070533,5.561169032739709,0.0369169288791532,12.275617985080617,1037.4409247850142,0
2025-12-05,Columbus,69.42730273853464,86.895106630136,1.976711839251216,0.3615151007040729,88.49629868213762,1019.8022628764844,1
2025-12-06,Columbus,54.337266328401725,52.275689154002166,0.0877989397673273,0.9146769910024222,35.49203306335336,1027.9277207996192,0
2025-12-07,Columbus,72.55919375837786,71.53102969392813,19.675628551401363,1.0053477545796516,61.90003623726123,1014.8124080186254,1
2025-12-08,Columbus,67.171182694194,74.3388001144884,10.324832485826397,0.1114621977482546,24.393613781960575,1001.3619633228884,0
2025-12-09,Columbus,87.29095639936122,51.9002728272811,2.6873224852942523,0.5586773983654096,40.50842124814834,994.5454610836924,0
2025-12-10,Columbus,86.66583287769731,58.63140766117142,12.911612566717295,0.0,87.01499327496626,1016.4651474448244,0
2025-12-11,Columbus,36.53354323036129,92.59271249788624,18.939368528841584,1.0575430033489233,85.69399467547426,1033.0337186005954,1
2025-12-12,Columbus,79.38648100649101,61.85443107601378,27.362247927723256,0.0,81.30019617832112,979.8859789690988,0
2025-12-13,Columbus,75.31493712665097,55.819295478895896,24.581729885799437,0.0,91.8574924201981,1025.7994633542853,0
2025-12-14,Columbus,85.31637641329381,55.396250168093104,3.393712307769841,0.2008313879908919,56.078216656191856,986.3255424932568,0
2025-12-15,Columbus,81.1359849172733,24.97357158086799,17.26872103384983,0.0869209745167811,99.71504892506482,995.3900518886836,0
2025-12-16,Columbus,39.5326226131976,39.47354123276027,4.271409723105832,0.2165985815124291,53.877722748015024,999.7531619810184,0
2025-12-17,Columbus,88.34217256418545,25.11910858416077,5.341157853419793,1.0777464464096558,71.37192211976256,1024.4316157924034,0
2025-12-18,Columbus,67.51237371068538,65.5385857414892,23.14773525964041,0.4783434928148009,38.61992964112689,1032.478713157386,1
2025-12-19,Columbus,75.92651644228901,74.45723856496079,25.299354447528938,0.0,93.10834223594186,1032.2175920699274,0
2025-12-20,Columbus,91.94533636401565,70.8643452886837,23.695002176579763,0.0269631165789246,91.22769901536188,1022.8812213442184,0
2025-12-21,Columbus,50.65175665030716,97.8749523705415,7.968545598266301,1.0891324248655996,46.482940863475264,1037.163605648772,1
2025-12-22,Columbus,95.20204572487545,52.24312671920666,16.74424119553928,0.9165039806079214,75.58164412281184,995.4594656321268,0
2025-12-23,Columbus,74.00746467921516,23.369050883571916,8.71036725160986,0.0,13.038947550295475,1034.5144410989,0
2025-12-24,Columbus,64.80470622364778,75.74044009922369,1.8683002964755704,0.0,66.89694909584365,1034.338865096187,0
2025-12-25,Columbus,94.65659929888608,55.790337501892466,28.09209213743382,0.0,72.99707592026593,1003.4046401103508,0
2025-12-26,Columbus,85.36778565281165,86.69683548947884,14.72586911227191,0.0,93.61245631298826,972.9551750812152,0
2025-12-27,Columbus,56.99371628533797,34.43455964525887,2.7990159470629985,1.3181360508172857,22.38069308169371,985.885151118627,0
2025-12-28,Columbus,34.67020196095195,81.09047572181399,2.254543884447371,0.1076367186525709,40.44201925726819,973.7711485436178,0
2025-12-29,Columbus,49.61814926022528,78.0869613259765,10.224586021438652,0.0,85.71616762062132,1020.210192058343,0
2025-12-30,Columbus,91.59861925370691,37.208525274916376,0.9933458602353784,0.8762530503183636,36.65902771296074,1032.772449932446,0
2025-12-31,Columbus,48.06917436517893,33.06587689572644,15.507295877402289,0.7896062712703473,65.91777545388123,1033.2852153704275,0
2024-01-01,Columbus,55.718878358628245,68.90491842786449,1.3237106428811285,0.0,47.580398170357185,1015.4558471614972,0
2024-01-02,Columbus,88.96176455634172,77.43536668618445,7.79469194392771,0.1200321055620311,63.42962572426267,984.2808960398404,0
2024-01-03,Columbus,41.665137359024165,43.22819486139178,26.483968112184584,0.0,25.578125760996095,1028.3565893872594,0
2024-01-04,Columbus,99.27361705339636,84.08246572891792,22.9256008985998,0.4821702740423004,32.054744887166535,1013.0788127096648,1
2024-01-05,Columbus,31.79854189118133,55.585796371097665,22.185198081208327,0.0256891160270831,78.92531951738128,1006.0982513733212,0
2024-01-06,Columbus,85.40041044646604,65.041416872439,23.27653301276353,0.8716053287896535,69.84196173961097,1004.3115428264208,1
2024-01-07,Columbus,35.029282544636324,36.840225889745135,10.098604032950467,0.0449851777593851,55.70608520887534,981.2313130307832,0
2024-01-08,Columbus,33.42721226621053,61.625546984308805,1.1054120408919244,1.253484055720096,11.559871169608742,985.846620655194,1
2024-01-09,Columbus,32.098629145484566,26.729061748337383,11.482100876345374,0.0,83.33450961740189,985.7434864042754,0
2024-01-10,Columbus,51.12528597584108,55.13742754458579,24.62329981075508,1.0616799320563357,67.75673903502985,1016.2348172547274,0
2024-01-11,Columbus,61.85027244492823,53.98381184093967,6.905743938738098,0.6878156847610779,55.65008768873862,1004.913246946824,0
2024-01-12,Columbus,69.92295565879222,89.47905987697447,6.56383660549047,0.1072308229854974,12.269883884112575,984.0157238823216,0
2024-01-13,Columbus,80.17557391387484,31.40264297999952,8.889808579979652,0.0,93.47874872366606,1004.2000052373847,0
2024-01-14,Columbus,81.45830571868146,37.21649591327538,16.082690619367977,0.0,96.51787079672366,985.3880803334122,0
2024-01-15,Columbus,76.72667627781743,27.405878808368644,17.308219271982427,0.0,57.19816498274254,1006.1908565427173,0
2024-01-16,Columbus,88.26387060012934,79.80813262988558,4.419350424003391,0.4972991402997287,55.742943882301134,1002.5308654704726,1
2024-01-17,Columbus,84.1104956903801,30.248113526329973,20.502673025230592,0.7593287200413734,12.552078361556116,1020.3057392107175,0
2024-01-18,Columbus,55.35031668078919,96.96461910401555,15.845093070543522,0.8643419675253361,45.64533519897011,998.263241182382,1
2024-01-19,Columbus,67.33107869944385,78.67352854998366,26.207167350021283,0.6137881112068564,93.75108890855373,1023.0301118157538,1
2024-01-20,Columbus,41.85318164558302,86.54268021543106,11.273218123648013,0.0,21.78545816930736,1000.2204575749834,0
2024-01-21,Columbus,68.78760213996844,56.070017642226794,22.69512981281109,0.0,46.33793931324317,999.3526877985112,0
2024-01-22,Columbus,79.5912856989382,59.83969261200276,3.470176258071369,0.1968573444765451,67.06597832696679,992.5086633273812,0
2024-01-23,Columbus,78.89773945073549,42.67703819766626,10.935994676658453,0.6800803063849412,34.49745512698213,1023.5132403771718,0
2024-01-24,Columbus,91.2202568609117,46.55014210063384,3.4132670267203125,0.0,45.90596719582507,1008.5616089310158,0
2024-01-25,Columbus,43.53517891828581,59.49287790298183,21.981698383860685,1.1818474653367117,69.96659381728846,1005.1633315951954,0
2024-01-26,Columbus,50.92736055731376,70.32393610629171,17.835698645271236,0.0,71.79972896740776,1023.3679519061436,0
2024-01-27,Columbus,48.02571810158986,23.5133947976718,2.397651301532612,0.8867845731806545,88.6010135258507,989.8401889351072,0
2024-01-28,Columbus,59.92441840501684,67.68735482483005,6.351563633248843,0.0834533296507697,54.182094411914704,1037.357569684272,0
2024-01-29,Columbus,30.350005322000552,53.616527610069475,7.830814235083587,0.0,44.83525833261167,1026.6089352345791,0
2024-01-30,Columbus,58.28785731172904,62.95535616255612,11.084090765853748,1.2348372687915383,39.50934727946671,1002.910202172705,1
2024-01-31,Columbus,96.31306726016643,53.54758956499786,5.346494586652794,0.9520233231405526,89.9833908106032,995.7848950813614,0
2024-02-01,Columbus,32.38425292071035,73.52838160509448,10.755342058218307,0.0,15.072068745260538,1011.0234411517988,0
2024-02-02,Columbus,49.02175890155824,28.764740609838544,11.27130080304516,0.0,68.32231417783606,1024.455875461636,0
2024-02-03,Columbus,51.97814558626392,30.91307571289451,14.865447772297106,0.9045434490473244,97.83357243902884,982.337550503794,0
2024-02-04,Columbus,56.871731063693865,86.83824244140672,11.397870481058266,0.0641430038811836,16.679116636382012,970.3322302453518,0
2024-02-05,Columbus,57.487512587778426,79.00953798017026,6.5905256529338345,0.0,44.62426604546057,1016.1486337415088,0
2024-02-06,Columbus,63.56218604456496,44.182113516263655,7.7311166152457345,0.0,48.399384401460466,979.1401076686194,0
2024-02-07,Columbus,95.52893113870668,34.310659968678436,17.657301713301578,0.0,53.743345527696285,980.733335104152,0
2024-02-08,Columbus,41.670473081135974,95.75330602445052,18.2585373797711,0.4816833696668321,89.60859701974677,982.5828914197708,1
2024-02-09,Columbus,55.891854277287365,34.20618775366346,3.119168304886367,0.0,23.816168594884736,982.2406960223224,0
2024-02-10,Columbus,77.40243525849175,55.98451377515733,23.84146112273014,0.5273619813428047,45.26140416108864,1036.2321760024092,0
2024-02-11,Columbus,50.441348425323824,26.999109642773096,7.721872815085952,0.2723701567820572,41.30717957986147,1037.7368261449217,0
2024-02-12,Columbus,52.6390890942461,87.64526443714422,24.80193879748029,0.5987184355121435,22.06846342313778,1033.027675102116,1
2024-02-13,Columbus,59.71181893294989,55.80476958413992,11.64536623938412,0.0,91.21377945362563,1010.5554402671931,0
2024-02-14,Columbus,95.38584493509622,34.4445470484676,5.8071787073971235,0.0,33.81700749389084,983.2962102254852,0
2024-02-15,Columbus,34.97715521120654,83.21793562731719,11.869084954170386,0.8865070686910359,55.77621404913091,973.6589841248484,1
2024-02-16,Columbus,64.73113610257967,58.71236558101903,5.797986340478687,0.540566264823819,99.4423052290506,1009.0553158393896,0
2024-02-17,Columbus,58.76095545424503,62.90102454182082,8.867329074855261,0.0,71.3421624719177,978.6865131541496,0
2024-02-18,Columbus,56.70142735488719,54.05562663159557,17.377319643645333,0.4686116937655808,37.40755760708447,1015.4055629210776,0
2024-02-19,Columbus,84.66543318051845,25.338787246853265,6.658849575689275,0.0,97.54757281260726,1010.189626204356,0
2024-02-20,Columbus,90.1814373192977,33.12471926142991,12.06147862131865,0.0,53.52794103784556,1012.7750740107052,0
2024-02-21,Columbus,47.40004284141091,71.79155559194186,9.981821985572182,0.2023743640036714,82.59630591864014,1025.511300712468,0
2024-02-22,Columbus,92.06574404427283,38.23138230086911,27.732482358959583,0.8733905503375361,16.560075390926833,1011.6169934496364,0
2024-02-23,Columbus,48.11547371559756,92.50100112941064,6.918982924689669,0.0,30.097319145780503,1037.3990457490763,0
2024-02-24,Columbus,54.173841662664024,97.0424580270338,28.313838144855666,0.5111916228849722,92.46795547013564,1022.2991272496104,1
2024-02-25,Columbus,79.15362324514854,96.1183007756577,22.728042089671067,0.5160000700938668,75.95505530631172,994.5979211430276,1
2024-02-26,Columbus,95.63970356979122,23.368064652663925,29.31940007008936,0.0179711756954929,90.66946531331352,983.0166475426436,0
2024-02-27,Columbus,81.6009250386696,90.75335882647808,7.822918939629369,0.0428114699554287,75.80446696708307,997.5629841269194,0
2024-02-28,Columbus,69.9566679019483,77.32964929577524,10.64965013997386,0.3222977751082916,61.897159879315254,1032.9281768717933,1
2024-02-29,Columbus,85.64232197732346,64.6584474994184,6.847717654479765,0.4712182718057817,80.67810554857851,1007.9569808750576,1
2024-03-01,Columbus,38.99517605668611,80.83458342841985,28.772212092513108,0.0,50.00060744686272,1037.1503038859828,0
2024-03-02,Columbus,87.70001762438494,27.2978154703804,27.531832108700577,0.7436995357542282,98.87002181263377,1019.4463313252415,0
2024-03-03,Columbus,59.120532036980045,69.36232418914149,21.725442930264094,0.9853236950441612,98.16888291570076,987.659335725298,1
2024-03-04,Columbus,75.59752375527111,93.70424464068527,23.78709691045302,0.76580527802669,27.39522172673763,1025.1027238397803,1
2024-03-05,Columbus,98.16506621627296,33.86851985529276,3.6854086968277544,0.0,89.70137032635085,994.9961378459548,0
2024-03-06,Columbus,96.37357246570248,65.2196691241209,7.0463689017410385,1.4725147867068842,23.322450529782735,981.505713822204,1
2024-03-07,Columbus,45.4627636917463,56.65061374351993,29.412705440020577,0.0,59.32369299617797,1001.4845106463742,0
2024-03-08,Columbus,45.48432393565317,76.09239365034881,13.458388832387303,0.9405671815880216,28.195533664673135,973.2420202436484,1
2024-03-09,Columbus,77.55802133364529,37.65072737678935,12.16473010686261,0.3280025491325544,19.251252380482356,997.629171938946,0
2024-03-10,Columbus,58.05467639349355,25.35801426918163,5.412601209212391,0.2495773403630939,91.7464022969285,1012.683261524542,0
2024-03-11,Columbus,79.55910660187752,81.33742451095412,7.3809507540025665,0.1347990981653387,82.20167674466244,1015.5570356399204,0
2024-03-12,Columbus,48.48613102461787,69.13396506149378,11.860733380067355,0.4465577852715999,40.1603792151029,1005.672464135403,1
2024-03-13,Columbus,34.289332208925686,33.54397330519543,17.184600902948254,0.888208379796998,19.66296537223829,993.5430403081064,0
2024-03-14,Columbus,55.47886670009785,88.90875784558563,12.887080170476509,0.0,93.27659076066386,1024.6410088303107,0
2024-03-15,Columbus,67.26276659947985,74.42296301657235,12.376343582388207,0.0,71.37582655600582,1001.8659298046476,0
2024-03-16,Columbus,71.56449335861356,23.07741693296709,6.143321147974836,0.1296866940889565,46.458421558045906,978.7764439163756,0
2024-03-17,Columbus,41.94812617151526,36.85619272830727,23.896412953675114,0.831227034569141,46.37149796214123,1022.9864090756045,0
2024-03-18,Columbus,99.01628159723096,79.49437057070035,10.874382026974567,0.3013164647074606,41.62426973328547,1011.3554674405564,1
2024-03-19,Columbus,63.09031564568619,26.015656368633255,25.34055514384947,0.1938857508313765,37.279949169908186,1010.3606654156972,0
2024-03-20,Columbus,85.497288722496,72.06321523496405,16.084814892886257,0.0117231756077655,50.636403707850825,1018.0620326261052,0
2024-03-21,Columbus,81.18739348688604,35.63973669762638,16.86634685091743,1.171319910576293,83.81068012570591,995.7555043015992,0
2024-03-22,Columbus,69.38732272545539,94.554020205836,20.902565669638,0.216708420484516,73.64967010419517,982.7459568517488,0
2024-03-23,Columbus,44.92319495770695,89.76735505520247,12.8582680347775,0.0,93.85708622441469,1032.032618079327,0
2024-03-24,Columbus,44.52046476988539,60.33512242389335,17.634502754224567,0.0,56.18147727217106,998.793116439426,0
2024-03-25,Columbus,94.9206961559562,51.335038270870456,29.84814525839017,1.008673282991949,55.44366659068531,996.9813437832614,0
2024-03-26,Columbus,68.08665564468882,33.34171900935399,9.457498502824995,0.0,91.76103798825422,1009.5241090583972,0
2024-03-27,Columbus,92.87833897766082,46.71812551540519,9.783111912202036,0.0,94.33567577263332,1003.0968086928352,0
2024-03-28,Columbus,36.789260921135565,97.491450948192,25.27314742622336,0.5811025181336196,59.54547527975835,998.4724787575165,1
2024-03-29,Columbus,63.2841962489547,53.83899506707423,14.536333504833497,1.2013290327854795,28.243822256267084,1032.1574710364405,0
2024-03-30,Columbus,56.16269386824652,76.36088106057298,23.591523069347694,0.0,57.73455762061677,978.2826157874188,0
2024-03-31,Columbus,63.78363579145715,67.9399472841765,5.360248380651319,0.0,83.32556105909654,978.5505369678516,0
2024-04-01,Columbus,66.19818054194172,30.651479264370565,13.618975858523418,0.0,63.536279116566575,1038.3435302947175,0
2024-04-02,Columbus,67.42285006124641,69.80296567305133,12.758848791018744,0.1268713132725275,78.42804953517064,1031.4209136764694,0
2024-04-03,Columbus,37.09046796171432,71.20470722707586,15.532239451180006,0.9041232839322186,65.68383705887439,1002.7775499551004,1
2024-04-04,Columbus,30.72457450320294,48.74605131519204,13.428422492201245,0.1686292981858219,41.87742285264051,981.6684529787176,0
2024-04-05,Columbus,63.67957502005456,57.65108150832668,25.91563338825315,0.5056538407413922,81.64549929891601,1004.377907884222,0
2024-04-06,Columbus,83.41599732280187,29.39318029716837,4.806413353775501,0.9405355810824813,46.63687681238376,1032.917162125535,0
2024-04-07,Columbus,70.25640864094949,59.663382751155865,4.322703545417212,0.0,37.45072311490854,981.692030637894,0
2024-04-08,Columbus,64.23384070216377,62.77169406767783,26.527079963041377,0.0,30.749337059856135,995.14655556857,0
2024-04-09,Columbus,33.629557486218786,65.34546825726844,5.146543173331816,0.3374143656421962,40.76627009927395,1017.909610763104,1
2024-04-10,Columbus,85.88781439528807,21.83533129031958,3.9498553203935662,0.8764998344792165,51.3756713177788,1020.3398890242456,0
2024-04-11,Columbus,33.78860965092041,97.21941148665108,12.744405772885534,1.2285193933671044,47.49810389209561,1007.6461000072936,1
2024-04-12,Columbus,62.73986395917781,56.22942649515875,7.0750267842376315,0.0,81.88112115425781,1003.9153597799852,0
2024-04-13,Columbus,98.9736757505067,30.992031438195013,2.1621503193533567,0.0,10.65806719811164,1010.208975336026,0
2024-04-14,Columbus,42.74396375186267,22.317161483187835,13.51989468235838,0.554884044300016,81.93251625038957,1025.786304627885,0
2024-04-15,Columbus,68.65408968450797,56.5015353086761,18.354547045054165,0.4360661580187916,94.84727441194109,987.5904456922856,0
2024-04-16,Columbus,85.29752677665377,52.71888782685928,7.943499672985639,0.0,24.69072302701793,1007.3645422623588,0
2024-04-17,Columbus,62.07779181010577,50.06584456719111,7.573227989319388,0.1127943622142589,70.3460374580392,1020.4902708451954,0
2024-04-18,Columbus,76.69112764727593,59.71721977151957,6.258603489558063,1.02985046768242,38.9144050229194,978.716809755746,0
2024-04-19,Columbus,67.72736872881362,56.771449599974645,28.96219774393216,0.3345714427755293,25.04164712383715,1009.0219835738772,0
2024-04-20,Columbus,66.67817347004609,20.31632018546693,17.120285650623625,0.5594487369194413,24.743004529865704,1001.6426903016264,0
2024-04-21,Columbus,74.8173202986572,74.86372710831523,27.5502833023155,0.0,13.390107907905527,1024.8614524282714,0
2024-04-22,Columbus,81.57873256195734,68.94770808292937,14.203206027845429,0.1144210961274862,76.53267215789886,1034.316452238167,0
2024-04-23,Columbus,63.96364942669219,80.7735663893045,28.80972486052172,0.0,10.533590564467543,1000.5681478464578,0
2024-04-24,Columbus,34.69934355214912,53.84292978545506,6.436975208065352,0.0,61.13961939802585,997.163712444262,0
2024-04-25,Columbus,97.04371337423272,77.94710024764194,17.57516685055805,1.2766652994010894,81.5121933228773,982.2214134509588,1
2024-04-26,Columbus,31.956616691018905,47.40524236168184,4.339681630430308,0.0,42.874701827879626,1039.3814867057813,0
2024-04-27,Columbus,65.28758420501781,34.756344494054936,18.192710574150972,1.4670131904618449,75.96400632917785,1026.9693062037647,0
2024-04-28,Columbus,56.82820088830243,73.73815704232156,7.899545667723668,0.1711471928394923,37.26569547589816,995.7307226365308,0
2024-04-29,Columbus,56.1445698643639,21.85485697760918,16.19366242505553,0.6568484578479963,58.639367687798014,971.5718677305124,0
2024-04-30,Columbus,34.119793391529534,82.54747511150825,3.686658195380835,0.0,14.07882747883646,972.6615235956835,0
2024-05-01,Columbus,89.05061622675349,40.93144919755275,20.062953806382577,0.0,83.5139439431319,1022.7785072593464,0
2024-05-02,Columbus,41.90421020665936,98.1861370051093,19.905653112317257,1.4299172756623275,99.58259536684535,1031.7733939826448,1
2024-05-03,Columbus,94.28561802422166,44.43193071560521,29.203702700232665,0.1112596435750598,16.212274485380824,999.5433314147036,0
2024-05-04,Columbus,85.09400135261302,20.61632956493248,24.881610716641372,0.0,56.79393302425655,1007.4984621558204,0
2024-05-05,Columbus,44.17545208786349,88.04303664149755,1.0843877693149515,1.1109040301395483,86.81268801992078,976.4390499017828,1
2024-05-06,Columbus,87.10382508540283,42.42902036867865,4.051651540564207,0.8323500180508772,45.01256317658004,1008.2622381190542,0
2024-05-07,Columbus,68.3229670993412,38.87274367302165,1.1869852057306096,1.141557028851211,52.754539879119505,1023.5646076154056,0
2024-05-08,Columbus,66.08376539267024,86.95534240331257,4.389775656547794,0.0,51.9217719530272,997.4291428498402,0
2024-05-09,Columbus,96.69693710392032,43.56111490469314,5.073506139154432,0.4649321153095496,38.834481979426855,998.597311971898,0
2024-05-10,Columbus,51.482124310489965,74.15130095708135,1.8719961352233083,1.1377607985942784,37.05781936451877,1019.5081871837322,1
2024-05-11,Columbus,89.36683726661427,69.48466453476907,7.20179220990768,0.0617006584153967,92.22849060000284,981.3168682283034,0
2024-05-12,Columbus,64.63205882340435,38.25697912203545,18.286021664222616,0.4071174861477595,71.10533644885365,1024.111282803239,0
2024-05-13,Columbus,34.751903130998606,45.0333545597357,6.180809877391579,1.8426341951183316,93.8649899003161,992.8741293565628,0
2024-05-14,Columbus,92.93423385377022,51.766013606317955,19.00576656159062,0.0888780549482896,99.54416807834164,1003.3062210816236,0
2024-05-15,Columbus,96.09773136757045,34.88510437474762,15.603217874120013,0.4357252726112257,66.90399537494665,971.5770331868364,0
2024-05-16,Columbus,83.94112906158908,35.92162663905475,14.932632124891246,0.0,46.995451080181184,996.178744427964,0
2024-05-17,Columbus,62.45799453396927,96.78856895758886,4.216545860634682,1.320965672285291,14.219583967417623,988.1892150658742,1
2024-05-18,Columbus,91.91501730241006,89.23683068444107,25.488213512031088,0.0,76.78249212346623,983.2634977244168,0
2024-05-19,Columbus,90.43676700477644,63.39874932097886,1.6947420524959966,0.0991152582662688,49.61197109166532,980.6065967920882,0
2024-05-20,Columbus,53.90648039275054,77.51508735041214,24.26945345317876,0.0,35.14959545968122,1021.9435203327372,0
2024-05-21,Columbus,41.58338905793457,73.27897497146095,0.1810564958138372,0.3592532180392789,48.24975576494034,1012.4735151708896,1
2024-05-22,Columbus,41.098979045771614,92.35755753481465,7.337259509603024,0.0,24.201722269994185,1001.5065865427896,0
2024-05-23,Columbus,59.2135217162208,47.15489067701674,8.606608218385757,0.2896553839937041,10.77752750989503,977.5257085668084,0
2024-05-24,Columbus,75.52806536211402,61.83341246362248,20.684605732961685,0.2216152210635521,45.411287867603235,1034.1836969370354,0
2024-05-25,Columbus,40.196884220886325,74.07564087720975,9.527469017516069,0.0,46.59848675537584,982.359406397458,0
2024-05-26,Columbus,53.19303930965201,47.74116837869302,13.99259561947154,0.2339855039746934,25.45648373137975,1016.8616520348796,0
2024-05-27,Columbus,97.532834151326,70.41678474022419,27.456317948352503,0.0785243697612971,93.9266771652347,1002.2998557272132,0
2024-05-28,Columbus,51.958363699158554,99.32649532517048,21.73732733542979,1.2205379206529794,28.79142586730713,978.2928366835656,1
2024-05-29,Columbus,36.095034815268534,73.95151955488782,27.8882275108032,0.3888545390496911,52.02040451229109,1021.0489901582714,1
2024-05-30,Columbus,65.51734862383495,31.222564435007776,18.988378662597995,1.0139353797416604,61.429975341113405,1028.3618390108822,0
2024-05-31,Columbus,93.35851963804558,31.795166632466092,0.1771824844973835,1.166467668649784,14.835409723270091,979.544259936302,0
2024-06-01,Columbus,89.53574904128338,49.32646048714603,25.24258550863436,0.2483269789841337,50.32331461806648,1029.2188883391696,0
2024-06-02,Columbus,60.15708443861935,47.73355844349869,7.428840354720845,0.0,64.3315675511171,1002.7128162795914,0
