Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-06-14,Fort Worth,81.72065682975426,86.65024830307861,19.267342499314974,1.5820665854299696,63.71965725811898,1001.412467330691,1
2025-06-15,Fort Worth,50.1752009714795,43.646333515007015,5.126908900253875,0.5355346868326335,73.17485784231522,1032.8104943368244,0
2025-06-16,Fort Worth,58.38539331010787,90.7588053228026,3.998033856627288,0.1549172931315329,15.783853584299727,1022.4757452195512,0
2025-06-17,Fort Worth,90.91038824286738,52.73079192623289,20.585074777901717,0.6601434755128726,54.11149487859394,1032.683769012317,0
2025-06-18,Fort Worth,36.08198794705605,88.46873537821274,11.380321878858672,0.4661654992461565,37.447777187049624,1017.237564589953,1
2025-06-19,Fort Worth,55.91196630786763,52.621571177996074,7.227551850444468,0.0,76.11064062508875,984.3042395838108,0
2025-06-20,Fort Worth,88.05398693866313,34.234852420904225,28.136400107997797,0.5072010305220584,47.5203941008904,1033.2137054134444,0
2025-06-21,Fort Worth,70.75489421408498,69.90419536342174,23.71907313664303,0.1142962293368879,30.92983785782392,989.6324360743038,0
2025-06-22,Fort Worth,93.2701380348827,32.49718096238741,28.20695883381214,0.4378576617682809,14.150110668173864,988.7413933089448,0
2025-06-23,Fort Worth,81.4207814012196,61.534852084610414,8.616936979474342,0.0,88.0778200404181,1011.3653141579975,0
2025-06-24,Fort Worth,67.29453672372105,81.41358166617589,24.677514228134463,1.0096031545996276,83.30418997114832,1023.1365809987728,1
2025-06-25,Fort Worth,99.9019391620782,99.21783289753736,4.883154076086141,0.0,24.66264242888285,1000.1420387580492,0
2025-06-26,Fort Worth,62.97540533902702,20.63003450122908,3.367146009772548,0.0782783704395531,50.67591413284145,979.12323827663,0
2025-06-27,Fort Worth,98.87042006509732,62.58698121557038,15.620062776286268,0.0275853683110769,93.43423724741844,970.7002616422112,0
2025-06-28,Fort Worth,99.33009513806545,84.00432101221612,19.673358333890583,1.2283744773497116,99.61422817528312,1028.57567169103,1
2025-06-29,Fort Worth,49.27723958314145,99.12349853813284,14.178154097636565,1.0427452998195983,59.21999698662489,1014.9240539859652,1
2025-06-30,Fort Worth,30.449517981221863,25.121648377226677,14.505354020034796,0.7520013085118069,45.68243311252664,975.0312097876644,0
2025-07-01,Fort Worth,86.10309346185853,46.66801145215473,25.14716551193509,0.9821402779710436,39.33009217326181,1021.333976282744,0
2025-07-02,Fort Worth,91.48082868940564,40.52990472961507,6.932880570105462,0.897553516515236,56.76994624541755,989.4677317600112,0
2025-07-03,Fort Worth,78.8605309987221,85.39922354975278,14.188461085788882,0.738380060291443,55.30501436873561,1008.9658812327964,1
2025-07-04,Fort Worth,96.31042807062032,57.536103496634475,29.4805072025952,0.0,59.785842074043195,1011.8562562297532,0
2025-07-05,Fort Worth,53.00015805205665,88.15529117699198,13.022399718100647,0.564803154357232,51.51825004829463,1011.7766964312284,1
2025-07-06,Fort Worth,69.03991420417506,48.62241797051609,6.949831513499133,0.8380207841700473,30.727000301180887,1033.6142799863517,0
2025-07-07,Fort Worth,37.54757835048447,71.48588627324524,10.235405680123955,0.1778896886852922,33.73139967426678,1019.3272597222356,0
2025-07-08,Fort Worth,45.81894118683729,55.92507607779554,4.6602213444351905,0.2393170630876072,41.61678599087394,1020.6527955203884,0
2025-07-09,Fort Worth,35.58980078063818,37.11031324931894,24.49297888512027,0.6449432610163075,35.605291372483194,1004.8627365200542,0
2025-07-10,Fort Worth,72.93690846596829,38.14159847839926,5.259871838115918,0.0,63.00294913056837,1029.0919661667772,0
2025-07-11,Fort Worth,36.03045803604676,80.53046919135386,22.432451029684195,1.6291219778434525,82.8037450940708,987.5019602457744,1
2025-07-12,Fort Worth,73.41388343537528,98.9987753193288,12.20894621817497,0.4311650517418056,65.90308242708579,1016.8539063893422,1
2025-07-13,Fort Worth,83.79058735852334,31.490376594502187,7.73355781107612,0.0,34.37463282937871,988.064694410036,0
2025-07-14,Fort Worth,71.33161830043808,24.68912167586865,0.4572525249173231,0.0,21.00119865837797,1022.1520780066091,0
2025-07-15,Fort Worth,67.4299994778805,96.77023533700545,18.922447404959165,0.280276571005538,68.85260893802104,1014.4650926838468,0
2025-07-16,Fort Worth,36.6320835846918,39.0096768049218,3.048170213902127,0.0,39.60586544574308,1026.7858713408823,0
2025-07-17,Fort Worth,81.98034035472881,27.79457389951204,26.506948467156494,0.6467138337667871,12.11367630350558,977.5604591749268,0
2025-07-18,Fort Worth,64.5167921138007,31.87712490659743,29.8835506508744,0.2882598042608422,49.979877382664,1009.5333583728576,0
2025-07-19,Fort Worth,44.90382173360484,61.85948234908747,5.390336602304695,0.0,70.16387059870891,1036.8308512413626,0
2025-07-20,Fort Worth,42.40275638394752,70.01363996817825,21.61515504141011,1.2135109565008917,30.20105341696434,1038.703066548591,1
2025-07-21,Fort Worth,98.31998613776652,46.255696588087446,8.147796699326976,0.4719672154527203,31.439996607054844,973.7637200281374,0
2025-07-22,Fort Worth,65.85107275455172,47.51579797647082,25.20974513234423,1.2616622788847087,91.58994242178386,976.786280066726,0
2025-07-23,Fort Worth,67.58348897464658,35.17489496475304,20.633224812645864,0.0,68.50236974984193,990.959252117485,0
2025-07-24,Fort Worth,95.9568646877602,90.90928780812035,20.702046373839465,0.0,70.05908310047796,1010.9492492147208,0
2025-07-25,Fort Worth,83.12998388903424,34.71336601764003,9.29499721644746,0.0,46.88478747319418,1004.5586318193604,0
2025-07-26,Fort Worth,45.37895824638228,84.73354640091928,6.025766096952978,0.0,99.26286575625576,973.5021074653764,0
2025-07-27,Fort Worth,98.47186783788676,68.20840066909184,15.786550007733368,1.139712720218982,88.02704154129661,983.8941144889496,1
2025-07-28,Fort Worth,76.67224194670887,79.89811346902769,13.389117414124664,0.4547600884174923,36.21775789132141,1023.9592493177316,1
2025-07-29,Fort Worth,66.63408467606968,28.851266026905567,10.654803940334586,0.3587576106682558,41.51265338490285,1011.0834022793506,0
2025-07-30,Fort Worth,93.96583364027708,78.73400447194808,11.246543502028384,0.0,37.44686303349389,1003.2926275304632,0
2025-07-31,Fort Worth,96.27903150608232,71.00000526977244,17.425326310932018,0.0,36.99302859073845,1007.8733620566084,0
2025-08-01,Fort Worth,76.10312191959252,96.84312484080266,26.586702944837885,0.0,27.79102024872806,1039.2498060983778,0
2025-08-02,Fort Worth,82.53521333874238,72.7942449510243,25.423648297277612,0.7954465763221956,32.790985072235074,1034.3033059577112,1
2025-08-03,Fort Worth,93.64294006725076,32.92409159874339,26.194696701794832,0.9502178789935338,82.87573136065862,1016.1790419277188,0
2025-08-04,Fort Worth,63.46811233853976,29.36887674381141,28.04370418252099,0.3701426828104431,78.05689681693123,1010.2040163392562,0
2025-08-05,Fort Worth,65.88317440388164,55.39801076904159,26.971245020663577,0.0801889024257251,20.542945002935017,990.4084612790256,0
2025-08-06,Fort Worth,31.351166779481233,59.01002765428508,22.050677750246667,0.8733597370919299,74.32335054635334,1005.365694205544,0
2025-08-07,Fort Worth,63.2140194645146,65.20848225158136,10.437245089845016,0.0,61.49258742046225,997.770808898517,0
2025-08-08,Fort Worth,92.36874303384012,30.030610569728296,16.646937008231724,0.0,40.03732993166981,986.8929423623732,0
2025-08-09,Fort Worth,93.19708626529123,34.14933954326308,11.097447252302588,0.907464280963042,29.395381852249173,994.0887835612878,0
2025-08-10,Fort Worth,81.22981261025552,65.21973479966839,22.44681734156338,1.0639127334174516,78.13686402094778,1013.8641961999392,1
2025-08-11,Fort Worth,51.0506451829291,39.89888935214118,9.089347384272337,0.0,52.89612833812673,1027.8768719585526,0
2025-08-12,Fort Worth,91.85000426898762,51.51069357358828,25.521212005721445,0.0,88.40510238483029,976.762034520623,0
2025-08-13,Fort Worth,61.89927859191212,52.84369680940705,27.429187085080088,0.682595005042014,55.36199138682051,1005.1041886827492,0
2025-08-14,Fort Worth,95.60430669973933,57.370673696792586,21.48026052291088,0.5357422023315163,32.682928256880714,1035.3009451596115,0
2025-08-15,Fort Worth,69.53333174309145,20.532395757963418,23.88983673523354,0.0,30.59977094383107,998.5206722566794,0
2025-08-16,Fort Worth,52.52070394012608,29.82506781604134,2.425174179293228,0.3418587077136389,22.196949208199744,1025.161071289515,0
2025-08-17,Fort Worth,48.56920373371141,53.37733577100909,10.193828428397564,0.0650222361666253,86.17343295153037,982.218606520786,0
2025-08-18,Fort Worth,42.151607870044955,38.23352110516584,29.067631532459256,0.0803938511940979,81.85058580887059,995.6241770697676,0
2025-08-19,Fort Worth,30.40550086062509,81.27851942533621,18.654089655362455,0.7773550847235271,65.84805390775554,1039.5084279596017,1
2025-08-20,Fort Worth,70.03016842762075,29.614472526689816,22.25038853273792,0.0,19.32455238574046,972.611714029391,0
2025-08-21,Fort Worth,78.49436107459546,33.62313062172626,17.747663631870157,1.063852502997025,37.760703670144494,1037.4025161557263,0
2025-08-22,Fort Worth,57.13136742963075,31.67859325862276,24.020190696765077,0.0,66.65459009428764,1021.1119021098124,0
2025-08-23,Fort Worth,89.48920664876435,30.78891368219917,0.398933975730088,0.0176416494673039,23.447246038630222,1009.2759905547044,0
2025-08-24,Fort Worth,79.36409613805529,87.70920598728867,13.867704645206862,1.3707695634978685,53.90074106603451,1021.9559348924035,1
2025-08-25,Fort Worth,92.43825073909454,88.29456100899334,3.0652666448868793,0.8161590052926682,44.41968843704711,1035.7041186155216,1
2025-08-26,Fort Worth,58.54304531686273,39.89116927883071,22.948485717194963,0.1933759680378773,18.830545565591297,1016.0326590390148,0
2025-08-27,Fort Worth,75.69416403125018,77.16896671143469,2.158408354375739,0.4776284840243659,26.139149840993007,994.4889628859764,1
2025-08-28,Fort Worth,51.670153181619085,48.56266084453604,13.637053049660596,1.280287680750949,35.89605600715481,984.1710814405764,0
2025-08-29,Fort Worth,53.98750425024777,62.633477221217966,23.785038027073305,0.4693573448796098,26.83359651006693,984.0752992586104,1
2025-08-30,Fort Worth,30.563782415155156,80.17312045155457,7.148354481293114,2.0176147372159083,63.60452028456637,1014.4191685072622,1
2025-08-31,Fort Worth,98.64363209656304,98.92323109210236,28.43650630734177,0.0,78.59828817155035,1017.913000960108,0
2025-09-01,Fort Worth,40.028644320561874,83.05286308173864,11.66239505404773,0.0,50.00045748371443,984.3238682838124,0
2025-09-02,Fort Worth,75.69113833201044,56.801950526010366,17.078869267213257,0.2564908860372623,60.27998725634443,1029.7443597398642,0
2025-09-03,Fort Worth,93.96668499056958,91.9604800298781,26.447455221764876,1.0460697157669558,68.24000163326855,980.2695805542546,1
2025-09-04,Fort Worth,38.933387081927066,79.22813074479879,18.32120782509057,0.5866848724448757,35.29866300354612,1023.9278514735646,1
2025-09-05,Fort Worth,67.53957730212781,81.09912670679358,5.313173937499098,1.0805388531930578,99.64286926440684,1026.7950215653018,1
2025-09-06,Fort Worth,55.05897565404574,77.36369846008064,20.08047681711461,0.2756900038479924,84.25570642839817,971.6440590195662,0
2025-09-07,Fort Worth,55.93144753561444,89.25475046010763,1.7536085118259548,0.2938104923001973,94.36376399141449,1014.7718216506352,0
2025-09-08,Fort Worth,81.09658019483452,50.98032417379535,21.099987967531455,0.2541724101305765,57.23303084779542,1036.712408543145,0
2025-09-09,Fort Worth,67.65389774079038,73.95061497679163,19.539308477311412,0.1531034938991087,43.6175666761096,1022.3641019214672,0
2025-09-10,Fort Worth,68.44116343192633,21.73048159230354,23.99254410608848,0.0,16.209640745736028,1007.165052439049,0
2025-09-11,Fort Worth,87.08744491363409,91.06116898071028,9.317425441247517,0.0449200829490206,69.59957483004214,996.3809192176028,0
2025-09-12,Fort Worth,45.98343259361377,83.99792164682619,4.6737395754889155,0.0,23.61333651184981,976.6346084404638,0
2025-09-13,Fort Worth,77.84365175273979,90.81088599580808,8.459050571266799,0.4565808373527837,52.52442113033453,995.2635965493478,1
2025-09-14,Fort Worth,73.76201091302192,20.24964943121028,25.51476642594385,0.3925485495541483,22.1247768555964,1000.5156490567928,0
2025-09-15,Fort Worth,92.73963549173229,25.119319628934356,26.94796308176361,0.0,70.66876448188805,1023.4696007923066,0
2025-09-16,Fort Worth,38.39718168653233,39.34044688515834,1.829655054246887,1.5184307395615284,17.290468644004928,1027.2187383483508,0
2025-09-17,Fort Worth,74.42644475540867,79.8176644904966,0.2587352486384142,0.0615957816773731,10.419689157635435,995.1088945169296,0
2025-09-18,Fort Worth,45.69197575640152,43.37725907515928,28.093984935673554,0.0,64.33696485815472,1015.8276422562558,0
2025-09-19,Fort Worth,55.032810616347945,24.51614504810056,8.607234166573004,0.850823710522894,19.250217312847823,1032.4117577484672,0
2025-09-20,Fort Worth,85.39489617825352,95.73470255902656,24.877552157532417,0.214782505287033,78.00384762046902,1007.755165687788,0
2025-09-21,Fort Worth,64.45760107017773,92.15803127641313,26.611145727375675,0.0,96.34180201545114,1037.54129702502,0
2025-09-22,Fort Worth,52.167800840850376,92.97515634902892,10.882227635119689,1.237331275949263,56.20081991476089,1001.6660565743975,1
2025-09-23,Fort Worth,89.18924799354937,75.67463989957118,15.68221900094204,0.420702551426967,91.18091461161424,1029.029161807841,1
2025-09-24,Fort Worth,86.6625586432261,75.84638935003991,27.896076702040343,0.01064948524831,88.8704102571164,1025.812565365006,0
2025-09-25,Fort Worth,72.40385514190694,99.42528907778402,0.2128303335532344,0.9598244095644248,61.4414256727208,995.7969125481836,1
2025-09-26,Fort Worth,61.938702861881566,76.01487548957168,21.98348361874484,1.8543536600905373,93.62654768275118,978.8514160544556,1
2025-09-27,Fort Worth,84.70189558056131,57.89040604865352,0.0429724801922126,0.1493826672132894,10.106012924513063,995.6822100477448,0
2025-09-28,Fort Worth,76.07131698724186,40.72242575408377,9.399914702783615,0.722561538046157,41.10029089540869,981.1871119639304,0
2025-09-29,Fort Worth,46.15736380672875,38.34918109440829,29.9170710188426,0.689604045166289,70.75109616758057,1023.0684789577598,0
2025-09-30,Fort Worth,73.38758958625505,32.91569529658288,22.40233122624897,0.0,53.08442482507258,1006.410871228764,0
2025-10-01,Fort Worth,47.374624812972584,61.41714301006715,21.752182872445243,0.0,86.46374155010659,990.2602295076712,0
2025-10-02,Fort Worth,90.59399447295088,69.49236433803347,25.493236074998418,0.0,48.07181015605279,1013.0932695750988,0
2025-10-03,Fort Worth,31.65709367730925,50.39378832420346,20.543330307334877,0.0,88.18660963804996,986.753914071756,0
2025-10-04,Fort Worth,62.070400026941854,24.803786869913463,22.487626962935735,0.6273080346639364,80.57477517125838,1006.2907769899472,0
2025-10-05,Fort Worth,33.87908041468459,31.45221053315563,19.84986930377282,0.0,41.8901877187666,1015.4772177470072,0
2025-10-06,Fort Worth,68.691623029668,73.90546960035144,29.532945010056377,0.0,79.67726185750533,978.3171661614124,0
2025-10-07,Fort Worth,41.600375706182525,25.202363978268927,29.05931199907258,0.4693798928559825,70.97104119305135,986.752019850694,0
2025-10-08,Fort Worth,94.34728771593898,79.58568890908258,25.944410020836592,0.0,11.893256467520512,1002.1787139992622,0
2025-10-09,Fort Worth,59.87671871813017,67.08936447680387,10.777926695847524,1.6173749167825946,52.37716148872622,971.6537518803506,1
2025-10-10,Fort Worth,69.62155804066828,35.98723993883631,24.63959459711682,0.0868690016634437,65.5756196300344,987.2710679605984,0
2025-10-11,Fort Worth,36.70321613343895,66.62760280063347,3.4531420880795647,0.0,52.46947082167124,992.7809431664792,0
2025-10-12,Fort Worth,79.47814441573789,37.3299867709369,13.638270089408422,0.160785553886907,27.0701744894219,1019.492613520328,0
2025-10-13,Fort Worth,40.369429678089325,87.97982040817598,29.76435052705034,0.0,84.3931624096527,1014.0644020989212,0
2025-10-14,Fort Worth,71.59259789428737,30.580561113554605,19.317637899738955,0.0,84.32718568372644,1007.4831622051424,0
2025-10-15,Fort Worth,87.77474904426327,90.14834325085369,29.441013443281214,0.0,26.308882750506775,990.6596893507756,0
2025-10-16,Fort Worth,35.759734913466616,38.122349343557474,9.34423959296494,0.0,22.624811988373295,978.3583300863968,0
2025-10-17,Fort Worth,50.07789315604836,74.12974883111795,20.183036351327473,0.0,65.84034325276806,1003.2380976309892,0
2025-10-18,Fort Worth,82.24944048464779,92.539401445521,5.417718934325575,0.0,60.152652716080475,971.0124241565038,0
2025-10-19,Fort Worth,48.95587836365984,58.16259194332624,15.904700818357576,0.7466060420637517,16.98636645584887,1038.3252417195104,0
2025-10-20,Fort Worth,60.21221687515458,93.8223579945586,23.134275122080854,0.0,53.31848684749913,999.895672898514,0
2025-10-21,Fort Worth,40.17561826109504,51.57325856314464,14.260594359841468,0.0,39.12629965090987,989.4001027294728,0
2025-10-22,Fort Worth,43.64203340573444,74.54564780174888,24.158321543243147,0.1301624099001854,36.4882568862442,983.836395446024,0
2025-10-23,Fort Worth,43.05905971795339,32.725194122050844,25.694971331080215,0.7281206922572867,58.32826731368456,1026.2505123413112,0
2025-10-24,Fort Worth,37.328281238880386,79.0910769931962,4.990816718909286,0.0,97.27064509559078,1016.7236297681818,0
2025-10-25,Fort Worth,73.14029683968587,79.50570681187963,26.53468769247092,0.3443505605585332,80.1303430795593,970.8978939024312,1
2025-10-26,Fort Worth,81.62991839807526,26.96403735377169,15.752434697745649,0.0291717888667546,48.710668651752975,1015.728470056999,0
2025-10-27,Fort Worth,59.84050602333817,44.49873815132047,19.632180914716297,1.4192587673673032,72.1497163461518,1006.225749310685,0
2025-10-28,Fort Worth,65.20786772987606,34.3213597515222,22.35670981724145,0.4247107651820463,56.85458050890696,1006.979123123751,0
2025-10-29,Fort Worth,56.60485247073627,57.56508093073818,3.1662576103098417,1.349193642177263,85.8824532059947,988.2586222234602,0
2025-10-30,Fort Worth,43.031868652535294,95.53804799039423,21.899422341082147,0.656669498913412,62.86276975660749,1037.055637649598,1
2025-10-31,Fort Worth,67.80643161878399,24.575389899498077,27.361942149022273,0.0,45.636968638746346,1029.0568144941171,0
2025-11-01,Fort Worth,75.29085763625949,82.64702633360312,11.245509999316662,0.0,66.54083412484094,1012.8765026384352,0
2025-11-02,Fort Worth,67.59489342869412,70.21711042559069,23.70512543146878,0.6040499665520138,25.338898951533103,1028.0832322660406,1
2025-11-03,Fort Worth,43.46433751702001,87.34132967933776,13.50871037493697,0.0,17.11252204512399,1022.0126373706012,0
2025-11-04,Fort Worth,83.66477392960297,89.10320725852485,24.17796869326637,0.6786995738492472,73.33505487199508,997.1835081006952,1
2025-11-05,Fort Worth,43.49251971618891,77.92472551217486,21.48576949360096,0.2994470370398105,49.6730567918035,1003.73152194984,0
2025-11-06,Fort Worth,31.85907061717929,21.57844602316785,24.664663279727662,0.4811611243211018,39.03456947511941,1014.4126215202392,0
2025-11-07,Fort Worth,95.71265679761387,35.846874696652556,8.223792339308272,0.7354943010346331,49.77806741354934,972.6808866039833,0
2025-11-08,Fort Worth,71.70719014699692,25.920246614977735,23.45280623807749,0.0,61.18265346884342,1039.2044081415663,0
2025-11-09,Fort Worth,69.70320823446272,97.35888826734208,13.622793733687182,0.0,30.727127341078997,990.8013854376716,0
2025-11-10,Fort Worth,42.063695867146365,88.70794860004156,2.8100248641079997,0.0,21.547374110702897,981.6995335831712,0
2025-11-11,Fort Worth,57.72639789407051,95.89123973959772,2.3782238497613384,0.0301467417469111,62.87278384991044,1003.6230859121496,0
2025-11-12,Fort Worth,54.75321981779889,95.02069779167472,20.24000904589262,0.0,88.64022979492182,1019.797547044138,0
2025-11-13,Fort Worth,39.22564697075471,72.24646841888527,7.896442671245083,0.1215095413798919,18.044265515955104,1030.9265897345972,0
2025-11-14,Fort Worth,89.84748804427605,89.6664097666926,6.4365849652908205,0.0,93.38885570425832,977.0262193830348,0
2025-11-15,Fort Worth,81.41452034508907,99.2418915355594,6.626107089514596,0.0,83.4443276022339,1039.0374590961378,0
2025-11-16,Fort Worth,48.52562751004423,87.42513031992318,14.963122845488186,1.515710239603072,81.81369380348951,1000.2142356964424,1
2025-11-17,Fort Worth,30.829041442870057,94.90134045932848,0.171197388604849,0.6043773067587839,42.32972676823951,987.8867228199388,1
2025-11-18,Fort Worth,39.18292397512911,54.81247607595151,3.261021288218935,0.65146626044127,95.29223631557328,1018.0269080027592,0
2025-11-19,Fort Worth,31.8705920572268,20.07082339738769,26.375885731766132,0.0,45.70637531948855,975.6812425669816,0
2025-11-20,Fort Worth,56.51340940479065,28.07604090787884,11.449365329619198,0.2594846696113759,80.40775934473578,981.773150768873,0
2025-11-21,Fort Worth,88.0420857708328,26.017636296053517,25.410625615191684,0.5483641799311576,18.879585274489976,1033.499723381893,0
2025-11-22,Fort Worth,91.33422482814292,79.25372984623041,25.565818430684786,0.0884094254908492,49.23272818471721,997.8427579630006,0
2025-11-23,Fort Worth,43.074738782390405,81.62794480323998,8.849642059150252,0.0,84.04873140587766,973.5435166433142,0
2025-11-24,Fort Worth,33.36231556454183,82.8695976355855,15.912893172714762,0.8784350555926925,49.74822201555042,999.1314808133292,1
2025-11-25,Fort Worth,57.306302159135925,50.63689597831547,21.47260751669111,0.0,64.0838082877258,1035.9919810604051,0
2025-11-26,Fort Worth,44.57347950323168,83.08471251967069,25.50750531415334,0.1160749640584529,41.34884696950678,1013.838521366006,0
2025-11-27,Fort Worth,63.73512749646106,93.2159768141162,5.526864658624017,0.6736223270314325,27.186381282228467,1000.3701660336789,1
2025-11-28,Fort Worth,88.66404787914311,82.59500893022641,18.82634172484919,1.21937712021191,57.34172268048541,988.4091031720288,1
2025-11-29,Fort Worth,85.64099754292039,43.88863422506847,4.216876172903299,0.6441899039188042,49.82834282983468,1031.1555663226463,0
2025-11-30,Fort Worth,33.41633920155273,60.652207958582665,8.46849740512009,1.2839199900610223,57.216891544377454,975.3671630856148,1
2025-12-01,Fort Worth,41.782780204917465,84.32258694908805,0.9840453198699984,0.2236691088139866,21.508679764358625,1000.4565772996364,0
2025-12-02,Fort Worth,93.2489337049334,66.6755500327682,12.751113710966704,0.0,42.502968836589325,1025.2155039601337,0
2025-12-03,Fort Worth,55.09877439684887,89.18000429035816,4.611221582250677,0.0,81.94565483022187,1027.873395012141,0
2025-12-04,Fort Worth,70.82552174063767,91.96177253269076,29.415145996078778,0.5795614673191287,95.04882977044566,1011.3820590192868,1
2025-12-05,Fort Worth,34.58220023235289,24.52549375101931,11.184356328469674,0.9178254987500292,70.04355563897109,1003.2359007133238,0
2025-12-06,Fort Worth,97.69712596674113,83.75227628524993,21.45490507529867,0.831991234647673,98.98227050623872,1036.8440804282975,1
2025-12-07,Fort Worth,99.83767272425467,96.75506650431888,25.91615155005581,0.0,84.33002490490205,998.2011444896796,0
2025-12-08,Fort Worth,78.7348628167451,76.30584928163334,3.938765992975841,0.4903008455872834,84.36152013118033,1030.542563036351,1
2025-12-09,Fort Worth,96.1620711272958,65.78045444755861,5.755272685313192,0.7008833478635808,31.13325260271512,977.404400520874,1
2025-12-10,Fort Worth,60.68216890397224,65.27830613371187,22.512833619370593,0.2501426588528429,31.246136277558367,990.4533999064356,0
2025-12-11,Fort Worth,49.39280644444542,80.81957160421574,3.027737276457012,1.317391701963259,13.891461559160902,993.60600479459,1
2025-12-12,Fort Worth,66.95371958187846,48.70806896166312,17.054959024768678,0.0,58.60771543780322,1000.8851916575832,0
2025-12-13,Fort Worth,96.33962587041232,61.633003669145445,17.299449323414482,0.0328613729824715,71.63944194931355,1032.451519107271,0
2025-12-14,Fort Worth,30.257935893868,66.03852509206929,22.04754057289443,1.485952251483017,84.843993097774,1019.0272235672284,1
2025-12-15,Fort Worth,86.19472267736023,95.38095270899431,19.373863521231563,0.0,48.18796410602228,1005.54576071581,0
2025-12-16,Fort Worth,33.61040535840371,62.09326240952117,16.009773043717892,0.1265426121438775,74.7908718249658,1016.4510435073112,0
2025-12-17,Fort Worth,45.4723453785768,67.75083973288794,18.24420478763332,0.0,14.40982094322235,985.168950784757,0
2025-12-18,Fort Worth,90.027622320362,68.83357037662128,20.924320862552936,0.929489218706874,63.847697561769024,1037.611347428732,1
2025-12-19,Fort Worth,45.89576194481407,82.17512578838156,29.037090968855672,0.1247810744220069,49.15924355540443,1012.9082403602353,0
2025-12-20,Fort Worth,36.5290587182699,81.58011181026582,23.54857734638625,0.155555239344482,93.73749047363164,1021.7657248826682,0
2025-12-21,Fort Worth,67.42315895951103,88.39009054533881,8.98744328979506,0.2003661901062384,30.554330547999744,1020.8292340155664,0
2025-12-22,Fort Worth,58.01720342394686,29.90924877326405,16.57581024209111,0.3224497078549586,22.07164912571867,982.9374269567008,0
2025-12-23,Fort Worth,86.57834889902333,63.41421155212652,7.371522023567181,0.0,90.21187040512426,1039.781251874077,0
2025-12-24,Fort Worth,94.2746732093063,40.98502990740827,9.933334654162843,0.61569480224662,96.21068013026316,1026.5644576315317,0
2025-12-25,Fort Worth,42.501687218721194,89.54450893987583,2.634428633708157,0.2798729813548749,15.035499748199255,1025.059462911176,0
2025-12-26,Fort Worth,66.52302413651819,47.20004302830851,24.68778250125029,1.501224363784028,86.62352184270758,972.8233149692688,0
2025-12-27,Fort Worth,61.03269716492179,66.48183883051217,2.228076143770863,0.236984836068605,65.39741547982217,1035.2423702519964,0
2025-12-28,Fort Worth,82.17778252663285,35.283357093259156,2.8978009313880193,0.0,40.54245993017017,1030.1714708694617,0
2025-12-29,Fort Worth,52.19389560063732,55.552207350160984,16.64633072338622,1.5207865228383517,89.06644476248933,1023.1679832543812,0
2025-12-30,Fort Worth,58.41277420630788,72.45117221452377,26.77113756335868,1.7060595496438076,36.30376279151168,1023.9298260660436,1
2025-12-31,Fort Worth,94.023310631067,52.1610555422979,28.91491093006566,0.0,74.57529283227424,1026.9328092628734,0
2024-01-01,Fort Worth,57.133730351850154,22.824840003329363,28.264614456774797,0.4108124089188811,51.56182190147776,1010.3552175944368,0
2024-01-02,Fort Worth,78.90244586072113,45.438519717017016,17.893477204301895,0.870554896555555,17.77964168333447,1023.9241635665508,0
2024-01-03,Fort Worth,84.01269733703212,89.06593011243383,19.712497196132915,0.0045651900980826,82.32632298995189,986.481903017317,0
2024-01-04,Fort Worth,79.57418241040997,87.49365241625951,5.688320686714816,0.7693256186390744,34.076171633215054,1008.175495460094,1
2024-01-05,Fort Worth,65.78269562629868,63.0124631524987,18.735111314979537,0.0825558647567229,96.37806426274236,1037.0798006731873,0
2024-01-06,Fort Worth,71.82021649383002,73.71647957597943,8.840254457441327,1.1630808296146935,53.39417919794733,1018.3354252711312,1
2024-01-07,Fort Worth,45.290003311965386,66.75645219459525,26.778141016753345,0.0,87.92311195514506,971.3167515608563,0
2024-01-08,Fort Worth,49.93902619083519,89.46820736022163,15.125677860623588,0.152248349898027,60.06698257357304,983.6617903809088,0
2024-01-09,Fort Worth,61.171378313488745,27.547906040474935,28.000315642809323,1.5676792573879028,70.58126971783997,1031.5786500960176,0
2024-01-10,Fort Worth,82.64981660392948,22.52785571952188,15.671889712590025,0.0,16.23065666956666,1015.368970864998,0
2024-01-11,Fort Worth,83.40310337221325,89.27700129610794,13.709222100548049,0.0327883230979122,92.10968056603627,1032.5295416411798,0
2024-01-12,Fort Worth,54.45150020475883,76.5294345064412,13.503075609099543,0.0,48.01271206297308,1026.8613327742669,0
2024-01-13,Fort Worth,97.718878136988,64.57171572266006,22.056010027066502,0.5115336326013632,29.1219568495226,1008.00259170705,1
2024-01-14,Fort Worth,53.56061671005652,91.61906308261892,1.0560824808000135,0.0,43.425123483988294,1032.5758998271112,0
2024-01-15,Fort Worth,33.761216331688665,67.58331219594518,14.206848761502862,0.0578978903650052,59.48443699050024,1032.7996885886137,0
2024-01-16,Fort Worth,97.152304612132,77.5274324646219,10.98540753200986,0.0363716936828314,17.175422011276236,990.2825673337768,0
2024-01-17,Fort Worth,51.34986755558292,94.1792871254734,28.25818896710304,0.0,58.423134551628834,1026.7786785480653,0
2024-01-18,Fort Worth,73.63977900179617,80.34919860831556,3.815044308818923,1.1090053679018252,66.11262989345003,1016.543570453098,1
