Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-12-08,Seattle,37.462069294688,40.08237037919337,7.509941779099025,0.3100990807321351,87.14080716179936,990.8286344174556,0
2025-12-09,Seattle,43.49867068595021,80.19910785174716,16.289246203557017,0.0,41.04794843456969,979.1890003313164,0
2025-12-10,Seattle,34.92607837212359,39.97291040346713,5.844141305243452,0.6706186737752926,27.660409891307523,1000.253235754361,0
2025-12-11,Seattle,35.90016602703349,64.25219007690616,2.12738002000024,0.4193028049246693,58.934842511877534,1019.597778296094,1
2025-12-12,Seattle,65.26704873648998,38.614493394786805,26.06656927562299,0.0,50.78976180232828,970.0121970669032,0
2025-12-13,Seattle,86.32837448897689,81.50130468042418,28.26097591610073,0.3740479685641986,13.264574380091709,1017.765907095062,1
2025-12-14,Seattle,79.46163786415343,68.17071366314391,9.258566547496606,0.0,52.38870155471222,1039.5625587565498,0
2025-12-15,Seattle,62.76806692331355,51.737185007799496,9.87495317725122,0.0,53.62000444330772,992.4035445937376,0
2025-12-16,Seattle,41.903569922845136,76.95466165144165,3.0224591377733145,0.0,30.531197999851244,989.3558756138508,0
2025-12-17,Seattle,67.3086276885096,54.800290084291305,27.515402463994256,0.7310976976004151,61.20474921662618,986.4571660575142,0
2025-12-18,Seattle,72.35792994493221,22.71877461203065,29.68371228248711,0.7906811266509597,66.68093484504908,1036.796934096625,0
2025-12-19,Seattle,71.1206556752279,59.84121862945338,7.665342028456186,0.1925839816399128,21.0251099972568,1029.0431784944112,0
2025-12-20,Seattle,49.88941796752163,27.29369879217677,28.427461753435843,0.0,31.14917494068864,1020.3029621048572,0
2025-12-21,Seattle,71.47567978308693,72.0218232471322,14.01223128830508,0.5467058605655479,66.00185848881888,1023.0909166687728,1
2025-12-22,Seattle,67.7233813618194,67.1943204810556,19.23717360478881,0.0,35.2260656014124,1027.668146778094,0
2025-12-23,Seattle,60.87957438607516,87.49664400006702,29.326258533609145,0.0,53.569702556825625,1009.2857907563018,0
2025-12-24,Seattle,64.57576458741983,47.123367011810664,6.624697232859108,1.6670163466723646,65.85362083282556,1001.9748651274192,0
2025-12-25,Seattle,57.41964368252463,82.00399225680184,26.003224694349328,0.8909160699322194,21.258851479858993,1028.2942891323023,1
2025-12-26,Seattle,49.86438016886464,23.22322668977246,12.437463786351548,0.928558087484533,60.82168747500187,978.1767384940148,0
2025-12-27,Seattle,97.13629618188422,26.64008279792636,17.58067419122875,0.9595633112764164,84.87194720005557,994.6763505302898,0
2025-12-28,Seattle,34.71815520811796,48.18484932151232,7.806815891718416,0.0,51.78572680153916,1001.4028252980092,0
2025-12-29,Seattle,80.51974683821746,96.1465699985836,21.35654277367783,0.7995059549629218,51.688219993459526,1011.4759722278898,1
2025-12-30,Seattle,79.24108726984163,61.495813371527234,15.694649884924242,0.3958326233905052,12.14602038280752,1018.9169708453496,1
2025-12-31,Seattle,96.94975237947668,44.3951107420076,1.6251349498522472,0.697852755290846,52.67564790022833,976.7840048578622,0
2024-01-01,Seattle,35.32582061363361,54.51157089709942,3.5847639516841614,0.0,11.216600821529012,1011.8059312001676,0
2024-01-02,Seattle,53.87176485643866,66.3001706966164,18.144580796631057,0.0,70.18391946802728,1033.985282938494,0
2024-01-03,Seattle,94.35138314142309,56.6085755740725,0.9322131911620212,0.0,73.43510346775432,1001.9820379535932,0
2024-01-04,Seattle,67.82982149978388,39.01104316715782,12.861769877088056,0.0,19.21879459954247,979.044872791957,0
2024-01-05,Seattle,36.83806614967931,80.93943562310142,19.79666107432758,0.0,55.58358277779081,1021.1837104640732,0
2024-01-06,Seattle,33.18323601318202,73.77344680677183,28.982184665674342,0.0,10.47151642173824,976.1780714218538,0
2024-01-07,Seattle,43.67950196912473,20.080488774305216,29.61960022701125,0.9890224557715412,91.33272117547146,1026.507659175273,0
2024-01-08,Seattle,88.97793947848382,60.4416456434818,11.40783498520596,0.0,47.30313034186088,1020.43297479283,0
2024-01-09,Seattle,78.35806959968018,33.91526549669747,16.017449072839014,0.8344098422849457,55.05659384684933,973.7077427135624,0
2024-01-10,Seattle,70.45426409237871,94.773924947037,20.175793466401704,0.0,61.25179898365917,1022.3631947825058,0
2024-01-11,Seattle,32.67027285707639,27.414573040557233,23.88187743400392,0.0,43.27770618182011,1011.603971763678,0
2024-01-12,Seattle,70.5759519825805,31.330873382048104,28.218714668041756,0.7149276086419325,22.462922884852915,1004.2494491055718,0
2024-01-13,Seattle,60.28910786590892,39.738850056793254,5.480757580112552,0.0,77.8732470462408,1014.994920763772,0
2024-01-14,Seattle,67.5586112350536,72.90725634143793,19.613464044173607,0.0,55.832921670250315,988.8416154318523,0
2024-01-15,Seattle,32.338321756804746,73.16431418947582,7.554695412219843,1.7233302139049638,19.038852276587853,986.160260999953,1
2024-01-16,Seattle,60.226129898474895,36.18723882111468,0.5134113872159995,0.7001280950556874,33.19583386779606,995.6822801673164,0
2024-01-17,Seattle,71.88999924001102,59.052229552472426,9.297622831272331,0.2117834089027757,63.95804538931914,990.4524528569342,0
2024-01-18,Seattle,60.14376811765925,86.32131084449355,29.604630402933772,0.0,47.27579386232808,1036.8215295993728,0
2024-01-19,Seattle,40.9977708558293,24.864094902290333,21.64919802603082,0.8414777102891924,14.19743348553954,1022.2456215090912,0
2024-01-20,Seattle,82.54013182370338,60.91505465732751,24.710156937475293,0.0,78.95316966956563,977.7695821281936,0
2024-01-21,Seattle,51.609941640829106,55.910158202623535,8.186763268586395,1.3237801273694785,40.77945406182821,1021.5716290658552,0
2024-01-22,Seattle,90.3318724739292,26.784193452303356,25.463403746815633,0.1764264744085259,89.21387257675754,990.2022336499934,0
2024-01-23,Seattle,74.49016303040567,21.379419535492524,18.58301960934509,0.6600632984495417,29.89726109786911,1019.3086237615707,0
2024-01-24,Seattle,35.953237515677884,42.530105615752454,13.213796758840235,0.0,12.206119046369226,1035.2311994309784,0
2024-01-25,Seattle,37.54609787478364,62.36903410259817,1.2188348247659953,0.0918479970191482,55.355603773765225,1022.625309796767,0
2024-01-26,Seattle,96.21790211155684,62.93367383828157,9.230189030986866,0.0,12.429332693387224,1012.1470515598908,0
2024-01-27,Seattle,65.4878008874218,48.28541673950256,27.808186570660645,0.0,56.49442061261938,1022.9606543389912,0
2024-01-28,Seattle,45.540992387930615,22.748018646378934,26.23593191090056,0.5830602715067212,16.34314732934671,1015.3344022937816,0
2024-01-29,Seattle,41.79572057905224,44.70088904335184,9.899661600326455,0.0,73.88836502840206,970.7419371601828,0
2024-01-30,Seattle,39.309728696162814,76.71348722917664,5.043728830505442,0.6026612399242627,60.57334412619541,1011.49604896757,1
2024-01-31,Seattle,43.55441631781936,78.73406145063541,12.481754507148016,0.8732520294042487,56.03830029292962,1011.0320411842464,1
2024-02-01,Seattle,92.12672980472452,38.61052913002613,27.32468834107435,0.7973781710757601,82.15198221245191,1021.5462109916684,0
2024-02-02,Seattle,89.714394467462,20.514228160583585,9.83987429474221,0.7468283931264188,58.87612028655576,974.710487507163,0
2024-02-03,Seattle,90.33842940126648,91.88888451830246,2.747950920503257,0.6120676553025857,73.70357588713446,1023.2166135858816,1
2024-02-04,Seattle,53.93914851890644,41.99472106694959,25.34007611244672,0.0,23.46755851641744,1036.2431213928128,0
2024-02-05,Seattle,51.027767186260306,83.58210893690577,8.664824254740056,0.2898580336796818,39.20893024174145,993.44616998877,0
2024-02-06,Seattle,65.79265384725204,49.82120526460277,21.820004875611644,0.0,81.85839062899498,1014.3210350320086,0
2024-02-07,Seattle,75.43006958186263,57.14064570828016,21.553250939507116,0.0,31.825426729419235,994.5780815966784,0
2024-02-08,Seattle,33.05234420386115,61.86324697580809,21.807670274070297,1.0601106200671833,68.5164002728177,976.9332038895368,1
2024-02-09,Seattle,50.138088702863016,93.37366201136034,25.26014107424134,2.317384106594168,32.599452995201204,988.0513081428307,1
2024-02-10,Seattle,60.975559408096075,25.74148700283124,1.4708038325327877,0.460439481197831,96.95196329016106,1030.4260458436768,0
2024-02-11,Seattle,91.7975782578724,52.114018110457856,5.0207829342306445,0.6732555423507082,34.00242618087177,1008.0510735274746,0
2024-02-12,Seattle,58.82304291419858,37.50440807532016,16.425913557802854,0.4978187360917624,97.12813926693144,1021.8500910251786,0
2024-02-13,Seattle,97.39822242953936,61.204797791080495,28.223167123171784,0.4990218670818581,76.9937325617375,989.20807785823,1
2024-02-14,Seattle,41.05971708254607,86.60061738161002,18.166354924657252,0.6279335003122106,49.23487805899417,1012.6914356426172,1
2024-02-15,Seattle,52.75313709394721,57.545697171934535,16.47143283641916,0.5661688464615566,13.83544657549161,1037.631683201204,0
2024-02-16,Seattle,31.69174496977231,61.94820159616629,20.269887986962683,0.4287265329161209,17.480125590333255,990.8888016704338,1
2024-02-17,Seattle,95.96966780052456,38.95733558450969,1.6919631511200397,0.0,77.62088526387502,1028.915253218035,0
2024-02-18,Seattle,92.1420069139154,61.71861604916204,0.94727846238849,0.0,16.828029535539343,1013.8188667533788,0
2024-02-19,Seattle,38.350305493786394,57.27914756062095,0.7787252024890545,0.0,17.265868728079226,984.7040241648044,0
2024-02-20,Seattle,81.71463858432776,23.356612242401624,9.687552583343807,0.5302520399811357,33.285536805807425,990.4685324570036,0
2024-02-21,Seattle,65.62180791940597,36.00611080506223,29.34644122789072,0.354249589065372,68.92970978024803,1004.330063395542,0
2024-02-22,Seattle,55.745841037649114,83.99076981078787,4.5738600349094085,0.5762330128722822,89.92309838951046,1003.5104269121676,1
2024-02-23,Seattle,99.8383967687763,20.24628646606257,29.688442939830065,2.508503553075377,46.8071760745511,1001.4587289839698,0
2024-02-24,Seattle,56.8375996879002,90.72134015555166,19.505645862767736,0.0387381210353683,14.322986147053353,1027.9238821194997,0
2024-02-25,Seattle,47.97555638843551,92.39972504350402,13.81750689513566,0.0,31.305339743955475,1019.2316184047424,0
2024-02-26,Seattle,35.98384511824631,67.80460456036175,1.1390084232275066,0.3974395230098896,77.74328677300329,1010.9330728528688,1
2024-02-27,Seattle,98.03941711324558,69.15818542286222,25.44957175061756,0.7406859082349937,98.45306415191794,992.2660972164502,1
2024-02-28,Seattle,33.02949266158379,26.52709818007084,16.45936929943991,0.0,55.23460813709123,1036.2948656878511,0
2024-02-29,Seattle,86.14897699617967,33.77604635938961,23.287754901993186,0.3302338579046553,91.10274410280306,1038.5765145069602,0
2024-03-01,Seattle,49.9239924608237,72.16293997256221,14.343996063893318,0.1706344704677695,91.67071612021977,990.9137872294737,0
2024-03-02,Seattle,62.660861503886935,39.06675374608712,25.071856819253657,0.0,43.84788325114242,976.0151056731085,0
2024-03-03,Seattle,56.52249405110378,81.65585793574846,23.66743512143391,0.0,60.61063416765315,1019.346698715644,0
2024-03-04,Seattle,38.91635101673106,85.04824093002607,15.004426271413507,0.7032842312716661,22.20213416689099,979.907219317062,1
2024-03-05,Seattle,62.62242562679599,62.1346048858758,27.300244194837695,0.3405112765192306,54.76418451502841,974.3360217905956,1
2024-03-06,Seattle,68.62239980062708,96.46317010110312,25.39106281595596,0.8698279446249999,70.42092623330308,992.2039292891652,1
2024-03-07,Seattle,69.86410094375596,29.120707002882675,12.557036757120612,0.0,46.31859880901776,1031.6607813228088,0
2024-03-08,Seattle,70.11291754885222,23.135738035360323,15.787410896251703,0.9029330047534232,97.12603598868296,1016.61642436326,0
2024-03-09,Seattle,41.91030353721381,40.63108699850023,11.860175498227314,1.4548187302426565,42.777322303906146,996.633534548237,0
2024-03-10,Seattle,70.05459056218481,81.35541095435725,28.29899904718935,0.1681101024983973,75.78503359636248,998.6077360930432,0
2024-03-11,Seattle,73.63524068971277,41.58714960880252,12.334883515351017,1.0007709372272056,44.08306597505357,998.7545212188044,0
2024-03-12,Seattle,99.96714041258434,75.67388369693549,11.344970155715956,0.0,45.03416741303347,1036.547844502081,0
2024-03-13,Seattle,84.7432141181698,55.82673677588741,3.1351321220409356,0.0,61.66268501804788,1037.626237197845,0
2024-03-14,Seattle,44.03725662711322,99.82276062248236,13.508326797649415,0.3615744502906557,22.957553964472098,1038.5167716761662,1
2024-03-15,Seattle,76.18652695954893,61.555126116668006,27.157385829237978,0.0,63.28488144185404,988.4005557309264,0
2024-03-16,Seattle,84.45690020387173,57.64942799079012,18.46236589084126,0.0,63.66607391076895,982.3975683099436,0
2024-03-17,Seattle,52.457298448101774,63.18483821456924,8.268082774602481,1.029003745882917,58.42998930177792,1031.3381670911265,1
2024-03-18,Seattle,30.702720483544017,46.76390048027043,0.8793806713563268,0.0,90.17919730716676,1021.8046163343436,0
2024-03-19,Seattle,42.19777622992187,80.40904069663902,10.810410814963014,0.1698311374292963,76.92313532213903,977.866100962171,0
2024-03-20,Seattle,60.94540227319382,27.116391812167457,15.77787527353197,0.5252254169196761,18.20373799200656,1023.4914109081116,0
2024-03-21,Seattle,66.38131713545516,34.057127018659315,5.963247185973096,0.0,34.827056142402185,1010.2235355224576,0
2024-03-22,Seattle,62.01215771205928,78.013633057633,7.816356688762528,1.2528738534019597,83.37165916571006,1022.7536645137488,1
2024-03-23,Seattle,68.26301855854058,93.40494713792782,12.804028816864484,0.0295101941433775,43.1913211627589,990.843202806238,0
2024-03-24,Seattle,67.58618653898318,34.92342891834866,19.620950170273133,0.1905647045388999,29.427188555409888,992.8686566779984,0
2024-03-25,Seattle,64.16102461195851,76.48733677944517,11.8706604790943,0.0,19.929835923041324,1005.3364265117618,0
2024-03-26,Seattle,34.32008442563161,58.44898242829335,26.20727851864409,0.3993980844045247,59.92177843116109,1002.9323590959274,0
2024-03-27,Seattle,60.692031608698095,23.425017413551448,10.131018594179244,1.3035913133176296,44.25143130524871,976.0499311822618,0
2024-03-28,Seattle,92.09573014304608,78.11672131260413,26.68553588209035,0.2109557158040659,27.326553253927628,1028.826006236272,0
2024-03-29,Seattle,78.47911611982815,35.268148538426004,12.135667604498186,0.1585540454660252,40.625365184257994,987.2395446471268,0
2024-03-30,Seattle,94.88797387829268,80.11362465423034,22.909069378985876,0.0,30.06711998328629,996.0661556354336,0
2024-03-31,Seattle,33.42644674963799,96.91953312223715,12.25383833148448,0.0,36.767075874946826,972.0198725111755,0
2024-04-01,Seattle,44.380040164018325,61.1050832515383,11.007688336305664,0.0,88.46396226562852,1038.2911930450011,0
2024-04-02,Seattle,88.32850943970298,66.01699625801169,24.666916479285486,0.0,27.657307971720744,1023.8595595349344,0
2024-04-03,Seattle,84.3682048004433,74.76266060439568,7.092725730370081,0.0,46.487493410657976,1016.2196814619432,0
2024-04-04,Seattle,58.47305279964131,87.08821767934543,23.69852051624599,0.75254207069346,56.134231914020376,999.3728867803784,1
2024-04-05,Seattle,48.82901927735061,99.79903955702164,10.652655217008425,1.1955449625308734,17.16842118484326,1034.9107020609856,1
2024-04-06,Seattle,84.83172272268988,32.68960727083895,20.588646756402568,0.119457859361296,93.236577812,986.7247834282284,0
2024-04-07,Seattle,50.55652498060593,78.14688395586529,8.403370770487959,1.1879300801153565,89.57076996372628,984.9258919666476,1
2024-04-08,Seattle,74.64257890345893,69.30926305203252,29.330512340445814,1.2615821101921083,67.21095539609959,973.8246297655262,1
2024-04-09,Seattle,37.289673885530725,84.22092019905219,11.578332955771652,1.19724580309275,28.19614727596675,1036.3586381134055,1
2024-04-10,Seattle,48.00271810177432,45.96715385334215,4.762550885513281,0.883837892283228,23.53610394544411,1001.6538731625232,0
2024-04-11,Seattle,99.3461674421728,65.4465122125925,21.864865549441916,0.0,32.757302490525355,990.4286639693378,0
2024-04-12,Seattle,73.14190534249701,82.29847653302289,17.14917575209899,0.0,92.37112633556912,1027.0537071870667,0
2024-04-13,Seattle,67.77486466746613,35.96413406419789,28.149863326561903,0.0,40.72235881745566,1014.1030826348502,0
2024-04-14,Seattle,62.84630247210234,57.5879854093652,11.980069004747902,0.5283776670061435,86.98791646687265,1007.0647302854948,0
2024-04-15,Seattle,73.3068673859446,78.47264052947583,29.144221633158356,0.95286129480034,48.702940130748985,1007.290543268748,1
2024-04-16,Seattle,82.11441799830818,86.50288618046642,20.20860556602737,0.7685919753407238,90.11924733998389,1036.57487130789,1
2024-04-17,Seattle,40.76952024173592,60.291262850034045,16.782383535752178,0.1080693239110081,95.72449385660728,991.43106733962,0
2024-04-18,Seattle,54.28588741668894,87.56723066483265,17.383109224863937,1.2148556968106994,57.53108769714192,1014.3537129629452,1
2024-04-19,Seattle,76.69889501934836,67.69148810044217,8.510019093381015,0.5941380680590653,77.6225588440139,980.624982587038,1
2024-04-20,Seattle,69.3137335528991,64.83456794782572,20.220138149979977,0.0,24.192827502448363,1033.9631438143078,0
2024-04-21,Seattle,84.61558775824544,35.56430597118742,22.081477899413045,0.028486060104568,12.19195100875615,1003.973766686852,0
2024-04-22,Seattle,74.53776147467983,71.49877091121607,8.273171523349648,1.039541926854586,52.33699971747994,1020.4551427171872,1
2024-04-23,Seattle,94.83513363887658,82.63145090808125,21.898103770126145,0.2722214846353332,94.39247759565455,982.024277814882,0
2024-04-24,Seattle,67.266921143258,61.8862234622116,1.089896366971721,0.0,68.68957837218315,1006.705775992126,0
2024-04-25,Seattle,50.208759817195315,75.78280978232384,8.074318444022978,0.449951447883923,48.08506348125715,1005.3989702163248,1
2024-04-26,Seattle,98.38659143213488,95.7482188306267,0.3789199815978905,0.4688094348186029,29.230339334871793,1010.5427551250942,1
2024-04-27,Seattle,75.76130273202213,34.61131883741818,2.1385095728005368,0.0,25.254220663749617,984.822382654087,0
2024-04-28,Seattle,36.17062834794792,61.68587786980606,13.661257231047973,0.8873461952214614,84.81949726986097,984.3997670046506,1
2024-04-29,Seattle,60.404642966068046,70.31588037893978,7.0090689261325325,0.216281988609897,63.478377683606865,1038.7117097994994,0
2024-04-30,Seattle,40.72133561862505,46.41927864388505,2.394132808812187,0.0,46.68148793360364,1026.503801930204,0
2024-05-01,Seattle,76.8760576513362,97.09850595267228,27.98084782778311,0.0,33.942153601780234,1008.7058473724762,0
2024-05-02,Seattle,39.26706576732444,92.19764216966598,24.33674152592641,0.0,91.51509406810972,978.15866303931,0
2024-05-03,Seattle,53.87479413687449,28.969582796626288,15.685870044991702,0.0,78.89669973384338,998.77491200774,0
2024-05-04,Seattle,64.10931654223064,89.48347380662702,3.59705081382677,0.0,65.79304871681734,1000.7572210413498,0
2024-05-05,Seattle,88.50198573589078,49.17626378512999,25.02023294713014,0.4671659793095692,93.78981600471153,1029.7774643168452,0
2024-05-06,Seattle,49.36499418059225,20.356993389915328,28.06419803645378,0.0,81.12981326450996,982.1270239773228,0
2024-05-07,Seattle,48.34182816540848,32.67254725121231,8.57682588845816,0.0,15.504027869819858,1010.8573859169768,0
2024-05-08,Seattle,58.73881031466479,83.9271346032557,9.662433506276102,0.1203708693717788,67.11388553511307,990.9438814356614,0
2024-05-09,Seattle,97.19465082980864,36.50226899996974,15.838969843856432,0.0,55.9382048041125,973.4341218507134,0
2024-05-10,Seattle,84.61291864701647,31.752372781328965,15.53796036658165,0.0,52.788566265410466,1032.4343720587658,0
2024-05-11,Seattle,61.16978566269951,78.95132245263211,24.71025994914611,0.8012558344335519,62.840927489510634,983.903885737645,1
2024-05-12,Seattle,66.39893117834376,79.38168427802736,3.655507666370232,0.430931275367438,98.99086925291212,1032.7596837872036,1
2024-05-13,Seattle,63.82559479057573,25.48514368563694,29.73267866616088,0.8232558050458847,76.28644214577464,1018.5611565437132,0
2024-05-14,Seattle,94.96356491217315,21.639669949067866,2.5382790168386906,0.0780322924459341,26.49292595014014,1012.523244072077,0
2024-05-15,Seattle,96.69549272379524,41.29699439452463,21.654485700264527,0.8920289651438387,35.784949989492745,972.0734079481106,0
2024-05-16,Seattle,79.80512503370187,28.026143095280833,27.767335313231953,0.0967594999539399,18.84581108391572,1023.4942311430402,0
2024-05-17,Seattle,80.71657463401324,80.72885671828436,12.536934535857988,0.3874193511257345,87.89931898005071,1014.4838936068608,1
2024-05-18,Seattle,32.48041512179473,63.488135547868296,6.235426458288023,0.6041258483344791,46.22484345793107,1008.578145019814,1
2024-05-19,Seattle,65.03908712035735,63.919512185294955,23.90556572572668,0.5165392936325452,90.72001549084604,1015.8334035068748,1
2024-05-20,Seattle,85.71930240887345,47.90417193050138,15.62770123037264,0.0,66.60282543870525,1003.8247029630096,0
2024-05-21,Seattle,45.746993596404465,52.775506195467095,16.61593216308463,0.6487143694764761,88.32480947112775,995.7334788701302,0
2024-05-22,Seattle,64.44208579636516,52.75450608030029,29.004335345397777,0.1361615453888092,53.86674278151818,1007.1983377900408,0
2024-05-23,Seattle,77.77510184425806,92.44687794566484,22.55578250158179,0.2353602090553122,28.497870367625147,1007.4283827980994,0
2024-05-24,Seattle,60.81785239400728,27.00465579108165,23.518018239574673,0.4457035098188719,61.49564436284835,1015.3138539811222,0
2024-05-25,Seattle,34.221241412228785,99.554731410777,5.197830768781921,0.3312506154698527,66.05001847753294,978.3214287909906,1
2024-05-26,Seattle,49.4857427293732,86.43469104673264,6.257337641282526,0.5018050891886678,48.45221443183512,1007.5157049867496,1
2024-05-27,Seattle,59.5109747671018,57.55406456892814,6.271721564214987,0.0,25.04882148764263,1028.276110620547,0
2024-05-28,Seattle,61.421369700711615,38.34949210590941,3.306337385351952,0.8183494737896626,17.555004308440367,1018.1510846870876,0
2024-05-29,Seattle,54.223463402652314,38.149785554066554,11.085185892535335,0.0,92.92435262310752,1026.3309446883725,0
2024-05-30,Seattle,82.11291429469937,72.69523139186056,5.042728867198614,0.9237529476031598,46.1338270668276,1001.9291008090898,1
2024-05-31,Seattle,97.63333036141344,84.92641937467891,20.1536667391844,0.0,48.11910568920819,1014.6785116085392,0
2024-06-01,Seattle,31.924733859205197,25.378547614517835,12.453213262360372,0.0,21.717777292911567,1016.2990875030152,0
2024-06-02,Seattle,74.31583173694457,79.82821607820424,10.364481434087171,0.0779139309340424,85.05011293101548,1002.5740311543576,0
2024-06-03,Seattle,83.23301449352913,94.66487794301324,1.802267947783356,0.7241642394812937,55.9008984160937,983.6655697844068,1
2024-06-04,Seattle,99.38160799710352,69.53536366398622,7.487890336435552,0.3969994359247608,72.29947189417399,1012.7785385495864,1
2024-06-05,Seattle,49.94258165782972,92.7042287461214,2.823276793637619,0.0,41.19195844558408,1020.8029457569204,0
2024-06-06,Seattle,83.52125771349036,96.06861034760809,10.438269651104584,1.12142851084176,21.60675942086167,1038.797481109249,1
2024-06-07,Seattle,99.287128028492,52.461961486831086,1.4591655231098977,0.5203201897510958,74.74180965048808,1009.5939565815656,0
2024-06-08,Seattle,49.15594961186334,44.6509298528511,10.97160520769284,0.1543843386562418,16.129869383701124,1026.6019620505956,0
2024-06-09,Seattle,42.0343506777016,33.064693490512084,4.361533359607879,0.4777701710312143,71.9807686844011,1018.9253165426564,0
2024-06-10,Seattle,89.01921410014702,75.77383709274545,11.03299688013468,0.928881170279168,94.66244111161193,983.641358581225,1
2024-06-11,Seattle,76.0051387626967,64.38377604807786,22.46105043806628,1.2625361879089383,41.78333908194543,1018.694860003006,1
2024-06-12,Seattle,42.64263120044152,93.69418222424048,18.19616731753367,0.0,54.77722248961497,1025.6431272460227,0
2024-06-13,Seattle,59.19445475733269,51.05894360580492,26.271534750597525,0.0243437970995493,92.28731023257474,985.1030142571124,0
2024-06-14,Seattle,70.85598951321991,80.91167407832374,11.125117205134572,0.0,80.03253730172042,1015.2507371432368,0
2024-06-15,Seattle,45.90928518519068,45.60587538177987,15.716559323535655,0.0,12.736715600595488,981.7877332534812,0
2024-06-16,Seattle,59.33526434553055,99.12799981299234,12.348947234730035,0.6089184365180482,16.669224537442282,1001.6444899945876,1
2024-06-17,Seattle,60.41568094754319,47.248320419423344,9.547271362763508,0.0,46.07006491468874,986.0091591994455,0
2024-06-18,Seattle,32.27155690200486,82.32591096937136,1.9684925476773176,0.1697559663237714,26.65340414714992,990.5175892030004,0
2024-06-19,Seattle,51.834586999730234,32.36509492555031,4.649275872547337,0.0,60.53641046569322,981.6795865374096,0
2024-06-20,Seattle,99.3913956914727,36.93214803910347,0.9571521320994324,0.8199982049854291,53.34039384059813,1015.3482381393362,0
2024-06-21,Seattle,56.07517448921446,20.23953109410226,8.629589246517755,1.3076415730067037,21.05440417984272,1038.9002185987124,0
2024-06-22,Seattle,81.41908921908575,48.10810593025917,13.692429791878752,0.0390267494921976,57.12100670416393,1023.5406761382224,0
2024-06-23,Seattle,74.45363760950622,28.93693909889782,1.0686045388756915,0.8383600448991171,17.90607261036076,1021.6657643007894,0
2024-06-24,Seattle,31.105151930231912,20.415415069819332,14.870371732280471,0.1807369054865062,85.94427198346133,982.6722097514274,0
2024-06-25,Seattle,97.7637093351844,87.68683777959559,1.3120559508300844,0.0,45.31408943782609,1033.1912714135867,0
2024-06-26,Seattle,51.336234286611386,78.04362599173062,8.582616733753577,0.0727671420221016,97.44679798094144,1007.6903720161988,0
2024-06-27,Seattle,43.26686350559582,29.86034269919294,14.623173402207383,1.5849032572084407,62.81341589746034,990.9609831554178,0
2024-06-28,Seattle,68.88381594328344,26.27660433221162,14.409462115598052,0.1274877953766895,73.52847537381271,970.9498485269644,0
2024-06-29,Seattle,50.05807232566026,38.11279396984823,1.1913713141778837,0.0,33.25977318593836,991.8100543929633,0
2024-06-30,Seattle,40.18641617622227,41.98053433542584,25.630108626505603,0.0,68.88936323641673,1013.6473559119172,0
2024-07-01,Seattle,97.01907577544782,64.3055766252302,3.5533460840384756,0.0,51.251588369308145,1009.6987267383254,0
2024-07-02,Seattle,98.37754407230516,57.83544367818271,28.7641695466848,0.0,72.48494657945139,991.0105564989036,0
2024-07-03,Seattle,87.63141392937766,84.9713082993292,7.832415824638396,0.0,26.851638017891723,1032.193927615538,0
2024-07-04,Seattle,32.76484944523993,46.92385659847951,15.510191300868264,0.7317337984452175,14.873848524488432,1013.864438416954,0
2024-07-05,Seattle,41.332002520338875,57.672302045129626,15.122025806603004,0.0,92.02842962315412,1007.5333354367912,0
2024-07-06,Seattle,64.39145770900663,66.4877147191638,8.079546335865837,0.0,76.28078049636838,987.851021110069,0
2024-07-07,Seattle,75.8622736708212,87.0855584382574,5.943879483536056,0.5582452531196093,71.25588916612571,985.4874409268524,1
2024-07-08,Seattle,91.45516783131332,53.85274734128715,0.2484482555103095,0.3460230206053858,15.305326795619616,974.5242282967798,0
2024-07-09,Seattle,83.34683024850364,74.36556226852754,23.700523065711582,0.9038361875998724,97.88869772170317,986.4342109496944,1
2024-07-10,Seattle,42.781655107391416,86.30306575544195,4.642256008936135,0.2112635227450685,43.28180002132081,1007.4858587620344,0
2024-07-11,Seattle,54.07457386525028,53.80182022539828,22.65225097368082,0.7439104524340336,68.11712646296853,975.690086110984,0
2024-07-12,Seattle,64.40479851866709,90.84588152846636,9.793175711909273,0.6474669233568051,17.523187011894425,1034.7228664035565,1
2024-07-13,Seattle,35.03797032862693,60.0068742501314,26.844909521254717,0.0559313971587054,96.80344484163923,992.5387709668036,0
2024-07-14,Seattle,39.08313099868015,61.8094916777311,21.36675258796963,0.8322160546458153,51.86786767198931,1002.7231643683266,1
2024-07-15,Seattle,85.07255095956504,94.38399225073896,23.414355351102984,0.3223071407675991,73.84110745522321,1022.760456887527,1
2024-07-16,Seattle,30.98570023023941,33.81318486605132,19.438431739332287,0.0315726357615548,46.67758812840529,1034.1420821750903,0
2024-07-17,Seattle,90.12055645896646,79.77521597120774,14.348289781587384,0.0,42.751471649698765,979.0252105501672,0
2024-07-18,Seattle,97.0413864713301,64.91448682798148,24.72681759279668,0.2820954817488693,57.92019224777994,1035.5487644595637,0
2024-07-19,Seattle,39.190912304729224,83.9589122151031,24.100332266753508,0.0,44.51963439394755,1032.7509413382363,0
2024-07-20,Seattle,44.20818645298236,55.94999693940018,6.9098160364664585,0.0,20.47445621138571,1000.4471305372884,0
