Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-06-05,San Francisco,97.38431490332157,31.304876452979823,8.722168798021325,0.0,42.890009300772874,975.6471900265568,0
2024-06-06,San Francisco,42.57380392441361,91.43272362090704,26.59142209561913,1.354245305773869,24.63033352842533,970.8339999024184,1
2024-06-07,San Francisco,74.18033382056862,21.347097367042664,18.143404920021833,0.0,77.74061319012968,1024.2149952253956,0
2024-06-08,San Francisco,89.49419545259167,44.13724089991864,8.61491893029266,1.9228164690516991,35.606207978764914,993.164240382017,0
2024-06-09,San Francisco,88.04825954693129,22.554725426099687,21.849050520440617,0.1775286699022242,20.811069170507704,993.360516550134,0
2024-06-10,San Francisco,81.55467351731072,38.23867074846244,20.435823346557147,0.0,68.02501899096649,1028.1538498402856,0
2024-06-11,San Francisco,64.3617316972564,69.19363169151654,11.65270847380993,0.0,52.52587954367017,990.1608346566104,0
2024-06-12,San Francisco,38.77660230974617,65.11575145849083,21.251939763726448,0.9016045362637172,66.93720992255405,985.3056196894348,1
2024-06-13,San Francisco,72.93888099688269,33.430775221554114,20.806708410013623,0.5124853087316312,90.24810380284366,994.4833217980718,0
2024-06-14,San Francisco,48.99576928867555,31.558065183912785,28.419181878485418,0.2346447493499001,30.39655311638047,983.295983802862,0
2024-06-15,San Francisco,71.20934656084258,63.97065025256979,1.9325848396287528,0.3001426407571299,85.84817210450865,979.5301043275358,1
2024-06-16,San Francisco,61.425257261792254,90.6297863400911,18.297037917721735,0.0086449494215425,40.57515782724212,992.7489791583422,0
2024-06-17,San Francisco,42.76056172098455,52.56326813215475,24.557734142928172,0.7255561257309646,28.846408726037737,976.3821776324016,0
2024-06-18,San Francisco,39.27260574691067,78.20248066047255,9.558138696264429,1.1936813516989808,32.588055071016264,1036.137074686142,1
2024-06-19,San Francisco,65.69884572752362,58.3909453674397,29.626933891797403,1.2041025119432205,84.39418602451579,990.7999063576468,0
2024-06-20,San Francisco,56.60947029092033,53.84657848739742,6.436812154656644,0.301339188607453,26.166542947041567,1031.373533577207,0
2024-06-21,San Francisco,83.3754069754015,22.17041830219592,16.609271583389077,0.0,90.23917326182902,984.4571981256306,0
2024-06-22,San Francisco,63.81673668236619,20.23643886563548,24.71939606410903,0.0,61.90106870514368,1005.28468904359,0
2024-06-23,San Francisco,58.80536855108715,23.526449627504313,7.930328322496813,1.0109066852024564,23.26067269635169,998.9366412002098,0
2024-06-24,San Francisco,82.23273192141289,65.5846697625509,21.8776329523197,0.0,30.929789610787275,1034.5463474427702,0
2024-06-25,San Francisco,99.9479000388614,90.4362688023255,1.3561536246826025,0.101672854960387,83.23857165469853,1022.3642507442714,0
2024-06-26,San Francisco,91.50854040348452,63.32689409224476,24.808299649498117,0.467648496398407,92.60872360737643,997.8856829110528,1
2024-06-27,San Francisco,43.61629978480644,92.1299108067773,20.01786901274431,1.122640324742492,14.908671818501738,1037.8795071241043,1
2024-06-28,San Francisco,47.61359515365281,36.860252074225286,5.240741118036239,0.3044032142027089,75.49379087540818,1000.0474793438996,0
2024-06-29,San Francisco,91.40941692345793,64.3307167877789,6.879020278625907,1.0169678116424257,13.164581461098772,1029.4656450274822,1
2024-06-30,San Francisco,44.148252230640814,59.299997606824675,26.65391870712008,0.5568558277078871,74.02729672255818,1021.3841660739464,0
2024-07-01,San Francisco,81.12989220052162,70.01201580356255,0.8067019951548904,0.0,66.03941932523398,987.8929802738384,0
2024-07-02,San Francisco,97.22584544032776,62.84488240314781,0.2682093815662456,0.0,79.33946014188612,1024.5730991218277,0
2024-07-03,San Francisco,46.49933901483618,21.97350320289731,9.857290411758308,0.0,64.01210251436582,1023.239758539762,0
2024-07-04,San Francisco,68.48615377625924,82.78273366957596,4.487820752474993,0.4911315786701653,33.72663937731953,1022.469077786859,1
2024-07-05,San Francisco,86.24429732075001,91.33933837621368,22.285706469572528,0.0,53.683598058442,1034.771062858904,0
2024-07-06,San Francisco,32.440412352619795,47.68535056491234,8.777371101381764,0.0,85.62769324377989,1030.4259572409017,0
2024-07-07,San Francisco,51.89409154691055,74.02772646839239,26.5658454339756,0.0,80.600935187071,990.0507113484288,0
2024-07-08,San Francisco,36.65213174016063,21.679808686726165,25.14411156418075,1.1279326616015883,66.13949036612142,1037.8446700630302,0
2024-07-09,San Francisco,82.80858011860968,65.81198386822624,8.61648364947805,1.6992521991419205,27.95254712141053,1008.739182238228,1
2024-07-10,San Francisco,30.200981994888004,37.45651618451476,13.31434110144732,0.3242659443135696,30.68055302283876,1014.2878980837932,0
2024-07-11,San Francisco,74.04947677222303,25.577505279144887,23.99840937499316,0.0,53.88310247369021,1021.7157382625138,0
2024-07-12,San Francisco,75.48176125938323,40.70429783332993,7.2498977779336755,0.0,85.66087770309447,1035.139196977856,0
2024-07-13,San Francisco,32.10707548084033,64.78996939929598,13.220101790444527,0.7190899933911914,71.38520710001566,976.9718121190032,1
2024-07-14,San Francisco,81.19756287791611,22.874308405666035,16.41679387187293,0.0,84.7498317156351,1018.5506866976082,0
2024-07-15,San Francisco,47.08282691584182,27.065313017000857,2.6233527725605645,0.0,33.79273418147454,1009.2541548591502,0
2024-07-16,San Francisco,89.1199582480904,88.21004756852378,29.48428735652812,0.0,34.61779686758134,1036.629283849907,0
2024-07-17,San Francisco,77.14849736021067,21.319376658927386,16.902329478793135,1.309640536349867,90.84954271350782,1038.7142445914862,0
2024-07-18,San Francisco,95.94234544715236,29.030155806981597,24.664208554607132,0.5229921228322647,96.7105551684432,1029.5759000961325,0
2024-07-19,San Francisco,76.04897482483179,78.07538348360718,16.291283471697295,0.0,87.16694324481251,1008.5681812890772,0
2024-07-20,San Francisco,63.52255982902342,34.482170890546726,1.7151419757601694,0.6384887542511019,10.676492998102614,986.0365175038532,0
2024-07-21,San Francisco,64.97553796051955,31.23804347296865,26.54630435534309,0.0,85.9994728398652,1009.5086033618442,0
2024-07-22,San Francisco,86.76477346649969,44.89362762442038,1.6398237945573124,0.0,92.84509742959662,986.2657451128777,0
2024-07-23,San Francisco,95.15579990594804,83.33230977204144,17.801530236231827,0.374690490465169,55.91168546682567,995.3825296154214,1
2024-07-24,San Francisco,65.71805658254925,98.58315562742216,16.688957045052774,0.0,30.96865788605405,984.9848858436884,0
2024-07-25,San Francisco,48.64715497411595,44.96367450076444,19.933275153604868,0.521865287398902,23.79769977436994,1005.8527658319142,0
2024-07-26,San Francisco,34.22341867141883,51.724577989760334,19.5969421701976,0.5868672812829778,27.32326098998364,1004.9686980126498,0
2024-07-27,San Francisco,31.365337081204412,37.35292978688026,4.331433804973106,0.1145984343256422,96.22876008304864,975.48707408845,0
2024-07-28,San Francisco,92.4177376894324,54.69566962345545,16.939788493385173,0.0,33.62766654593236,989.7853596970556,0
2024-07-29,San Francisco,92.40266261190467,49.08622666563186,20.20940862354208,1.2687812611824112,22.76109349506773,1034.0729394029722,0
2024-07-30,San Francisco,71.3450927830365,45.17457899199556,7.895441940133248,0.0,74.0744763896686,1022.8636265646828,0
2024-07-31,San Francisco,46.85051897471793,26.367771557644065,26.815008770791525,0.5716872949064926,44.96047169915529,991.936734774808,0
2024-08-01,San Francisco,98.97737091063462,90.0980572756427,2.5623566592012867,0.1121718761119182,60.69348261735891,1038.1398984424688,0
2024-08-02,San Francisco,82.75248985397545,90.55028718447257,16.950271344893267,0.0856695309854322,80.24271567969564,995.8775604416014,0
2024-08-03,San Francisco,99.87607868899856,35.58042428675321,28.638581192839975,1.0145989527300348,81.86204541284992,1025.901679627636,0
2024-08-04,San Francisco,45.78367327712229,65.5767514927351,12.344280990079298,0.7708434497546981,26.80148366141548,995.510998523432,1
2024-08-05,San Francisco,60.19593957564139,71.29694026638315,6.080474056813188,0.0,52.713228227694685,987.8292607778812,0
2024-08-06,San Francisco,81.62069226171974,84.08442265410444,2.591693027639017,0.0565388662848141,37.99050733997113,999.463840491918,0
2024-08-07,San Francisco,64.08210265653472,79.36516927127002,14.334391197875346,0.0,97.28634363834884,993.1936287428548,0
2024-08-08,San Francisco,66.76951810282168,65.86163717647186,0.7780215726667705,0.7787807460618996,35.74809430792179,1027.575118585993,1
2024-08-09,San Francisco,44.61435658248848,73.29873549851948,6.305970241920978,0.0,92.41631930329018,974.230194058441,0
2024-08-10,San Francisco,46.97790307233822,96.04930800453052,3.347002047589389,1.1565372413849024,36.6439081907517,975.0597385986716,1
2024-08-11,San Francisco,64.45198946496589,29.346211639048008,5.117628292512716,1.0115690312072612,29.282761942268092,1022.2256489803332,0
2024-08-12,San Francisco,87.42186305003486,69.06117504970412,3.234287349058358,0.3723572979733046,59.89513259007039,1031.7600207115,1
2024-08-13,San Francisco,78.31928291747285,89.66529702273695,12.88753432497179,0.0,93.54156734307476,1028.8365770885314,0
2024-08-14,San Francisco,47.500005153227136,43.34846501137964,27.849364417662148,0.0,80.11003042394216,1029.8465227850884,0
2024-08-15,San Francisco,51.73882045995426,85.19896103832187,19.405439143200105,0.8440264634769792,65.42681203602436,1029.5178167059082,1
2024-08-16,San Francisco,31.374147928191668,78.54346596421121,20.634284184073127,0.1054837962880181,91.63422172702076,971.2873137068564,0
2024-08-17,San Francisco,80.36238551022055,62.23829373361582,22.629884639755986,0.0,31.22202468916023,1003.2972090752344,0
2024-08-18,San Francisco,77.27828453397812,72.66944532581769,7.627534695226398,0.0,46.21232129386049,1036.6333657836278,0
2024-08-19,San Francisco,96.62502204627994,39.41588593743239,4.9780209368155255,0.0,52.2474405523497,1005.6439263065388,0
2024-08-20,San Francisco,66.36771266988099,98.66656154667552,18.2419753049524,0.0,56.90929398556747,997.3989506326312,0
2024-08-21,San Francisco,94.68981393486848,27.578044555144103,1.942472996453537,0.3210698654690032,81.36882766859883,1035.3458156511692,0
2024-08-22,San Francisco,70.05023260327329,29.764560959859363,3.286844158756145,0.4221083531209487,38.330228653141106,1004.7965520480004,0
2024-08-23,San Francisco,72.98507576198638,56.1861148243498,28.910536634006647,0.0,43.598158784444635,981.3669151745138,0
2024-08-24,San Francisco,32.09352122910708,79.039289826753,21.89206472992597,0.0,38.64127923329757,1024.8917284077795,0
2024-08-25,San Francisco,51.98855596177033,29.512376835731526,6.118880481449925,1.1817135284661748,94.16175987250504,976.7626636346776,0
2024-08-26,San Francisco,48.92196496092811,39.88375963253524,6.762853182980313,0.0,51.20256645448524,999.9412403929744,0
2024-08-27,San Francisco,86.15925035216665,77.49098110373583,0.9371538460980512,0.5489917054629563,38.24645610767958,1020.8956610821816,1
2024-08-28,San Francisco,89.38236537333984,89.39059012156773,26.15088262545932,0.2222356057277444,50.31536061437791,1015.7177787245778,0
2024-08-29,San Francisco,68.11478157508085,81.90995136650307,21.45491965981848,0.0,92.14038903248016,1016.2102303499956,0
2024-08-30,San Francisco,75.00924554210263,89.35732250871636,17.21747572359621,1.416805426432871,67.24781658330275,1039.8085618933844,1
2024-08-31,San Francisco,76.41326596577781,90.8989153906564,22.348037647208105,0.6352412046252203,35.8252568084482,989.660221330464,1
2024-09-01,San Francisco,34.29425931434964,25.952171727292665,29.17935406461732,0.6302661163809733,33.62067773845999,985.2288007034928,0
2024-09-02,San Francisco,97.8032534395168,82.08175877505525,11.051456022674854,0.7234075742065895,45.18718599077519,980.829812173534,1
2024-09-03,San Francisco,66.35875954021756,75.31534437031185,26.932510915724485,0.1389970611945574,89.19162460071513,972.7874984672278,0
2024-09-04,San Francisco,99.1356736243696,27.10112380276633,12.766529825733128,0.0,15.61877038441018,1025.6449125062416,0
2024-09-05,San Francisco,58.43273101632051,97.559950055388,1.9047976341175887,0.0,80.02017793530877,1021.357492859334,0
2024-09-06,San Francisco,43.121392231384576,58.64834051242822,19.052591226360704,0.0966639340019631,76.07899082328804,996.0467237154012,0
2024-09-07,San Francisco,77.4320965192748,45.21218738270544,28.061021245661586,0.0603879904939661,24.020945039732062,1002.600347300969,0
2024-09-08,San Francisco,40.63973176844556,25.453399363758127,24.477503427426974,0.0,35.88583128845825,980.7360203543892,0
2024-09-09,San Francisco,80.22748627598199,81.11887895519318,17.025900252318372,0.4103984499814685,17.302120754811696,1005.7687683605258,1
2024-09-10,San Francisco,46.4229864950525,64.61114697106451,26.73928930017161,0.5351696732556271,67.21558242697043,986.3389408563146,1
2024-09-11,San Francisco,50.30265568292916,61.9006382425,11.725273939958372,0.3076807940637547,95.48320370482176,1035.676402605025,1
2024-09-12,San Francisco,62.87737314848024,40.75975033094401,18.48454186065617,0.4713387204491739,44.81841744825963,990.8474831913776,0
2024-09-13,San Francisco,87.6499265842175,79.20897273075785,10.009816406046726,0.2506074553310742,31.97486072465905,976.9419707019428,0
2024-09-14,San Francisco,70.81021424216914,30.44334695621421,21.706155765320343,0.0,17.7190464367807,1015.4598757785068,0
2024-09-15,San Francisco,84.08657860470042,93.86795027830472,6.57400259890048,1.4393217450485098,68.49097382800392,1016.6911255989208,1
2024-09-16,San Francisco,95.21085308509534,39.23194767974951,11.60584702069087,0.0,71.6141059092503,976.3127640381306,0
2024-09-17,San Francisco,80.01301808713937,41.093531521986534,17.679599844434,0.0526679345531678,55.93827875102695,1001.53534699841,0
2024-09-18,San Francisco,54.681672823607414,84.1484102654501,10.911308291769275,0.0,55.61106346418126,971.6223700969896,0
2024-09-19,San Francisco,33.20931802485239,64.7067950794276,14.665939369484764,0.0,14.70902402922926,1017.5828903187986,0
2024-09-20,San Francisco,91.41284039227313,36.10596310263325,28.367765996300513,0.0,75.55753480860004,1019.875460435046,0
2024-09-21,San Francisco,32.3069861329016,61.10175407994035,1.4461564287214734,0.0,49.34632096044201,1017.4133079179012,0
2024-09-22,San Francisco,79.38445241123107,30.77212046528995,6.664909769079527,1.4515888933404166,53.2562502455805,1023.7318440266408,0
2024-09-23,San Francisco,99.2568661946418,36.074700377397306,23.23513921347484,1.2201603240424033,48.788950273435134,973.6691629705524,0
2024-09-24,San Francisco,41.30918357744149,52.484641052399645,7.261896086600958,0.0,17.268201392684603,983.6537103814604,0
2024-09-25,San Francisco,83.15351476257234,64.55664663055086,16.055212403957235,0.0,62.941395934980015,1015.646703345899,0
2024-09-26,San Francisco,41.543393810032256,44.01041049195899,11.76824613805168,0.0,74.62501264644006,1038.9087805425745,0
2024-09-27,San Francisco,57.554274040933656,38.52666051974592,13.866225038748055,1.1788127983520615,91.08078927266509,983.1499681716928,0
2024-09-28,San Francisco,32.47287936760918,93.62306507128608,19.498078858044813,0.0,89.07742704566778,1000.5254159930968,0
2024-09-29,San Francisco,40.22745924660264,77.8317643250483,26.623201783216768,0.0,19.583802363110298,976.3097932877564,0
2024-09-30,San Francisco,58.75584076531857,62.12189889405046,27.133781082482745,1.545785090640251,57.76738170777992,1037.7704250260683,1
2024-10-01,San Francisco,88.66885886556196,48.44678661490938,23.16404014285177,0.4873462299106907,36.99908470208904,1038.3851873901772,0
2024-10-02,San Francisco,36.81919311110192,49.38596734816607,13.170524071648476,0.4225788235227066,16.717284356167042,1027.2370701294838,0
2024-10-03,San Francisco,35.113945235803115,37.58956650400486,6.14519851165547,0.771304654929305,81.29877528129741,1033.1366141559408,0
2024-10-04,San Francisco,49.37351134878858,40.2635566860491,13.530708491065104,0.0,39.121067127605,981.1720487223243,0
2024-10-05,San Francisco,80.0498557582062,82.17271804008757,18.38811596235277,0.4187259625792772,68.0176156942572,982.5933316543102,1
2024-10-06,San Francisco,68.03969821107789,95.48017808845026,29.06932717384591,1.7841141348885456,74.39724133949782,1013.5110307528932,1
2024-10-07,San Francisco,55.77572089748059,72.59051044504415,4.689477133678653,0.9465265265933598,18.213618719009116,994.7718015738436,1
2024-10-08,San Francisco,57.933106016815344,64.98943379253119,26.08620377101868,0.0,24.484090041605626,982.1916837319686,0
2024-10-09,San Francisco,93.2371689580877,32.57973284507958,11.269414564997522,1.004919102850731,60.75560571418065,1034.018984205334,0
2024-10-10,San Francisco,65.12181476734017,49.44089151786778,15.758530900352335,0.2733256120051343,43.96801027901447,1011.7241462171444,0
2024-10-11,San Francisco,64.93795330239378,51.53436544038251,15.025175388355931,0.0,67.70000417855353,985.3230426465618,0
2024-10-12,San Francisco,37.338598713414456,46.05048398973384,29.371155576347615,0.240136583456538,60.72591290979368,1001.4808875386548,0
2024-10-13,San Francisco,34.87622893296357,85.82274289270346,29.179876119792116,0.0,93.07953868765702,1025.009178880554,0
2024-10-14,San Francisco,70.41152751036849,88.17425090696932,15.155622649663217,0.0,30.78801170539558,1029.6671725643482,0
2024-10-15,San Francisco,91.13832616108616,58.81308676155267,22.537311693127492,0.6036357249132839,26.546723892211247,1013.8042337986432,0
2024-10-16,San Francisco,88.82312814397633,69.73503013749075,18.33364562646641,0.0172823155280072,21.799098604302145,979.5913048447022,0
2024-10-17,San Francisco,35.2062558611701,31.37868717779788,23.844462764258527,1.5711380176520364,70.63354443788731,999.8443672260482,0
2024-10-18,San Francisco,64.25728097871664,26.89486309580591,5.624601566133337,0.0828870719432861,29.678101778430033,1003.9945340533324,0
2024-10-19,San Francisco,57.97248491163451,66.64832892554853,12.963362682049294,1.271413130560248,92.85991591582204,1023.968333679403,1
2024-10-20,San Francisco,76.9611492915702,30.091865359548436,7.295609980777717,0.4953649624324542,78.36592773797528,989.436588147567,0
2024-10-21,San Francisco,50.8063608408498,44.95256743523658,7.847725883151026,0.0,77.62325703854201,1011.0169302128072,0
2024-10-22,San Francisco,33.24971243101541,79.7279075246242,22.857564355982277,0.0,92.93821056160888,1009.7460375930486,0
2024-10-23,San Francisco,33.01467301833449,56.11083460520581,12.09930971391046,1.0420684301163488,17.77046363278236,1002.0451304088932,0
2024-10-24,San Francisco,83.99985125864939,87.05623845846424,24.13500449490343,0.2219678384255127,78.6481270489925,975.9907256179416,0
2024-10-25,San Francisco,52.766262321718685,99.94403116353404,18.865239513854934,0.0,85.29257819735997,1034.791065002702,0
2024-10-26,San Francisco,45.93455267782683,57.835552355337455,21.8028335737093,0.1007858684688013,46.90459236912479,972.9337723759762,0
2024-10-27,San Francisco,42.54692676674298,85.32163853793718,12.764142200886749,0.0,26.265508488857073,975.0761990854538,0
2024-10-28,San Francisco,86.981946608566,72.7994834186292,3.947109956740441,0.0,63.535294586917,1028.079974044863,0
2024-10-29,San Francisco,67.18963727187935,50.4310674733048,10.721655570135772,0.0759396529484325,99.70876786969173,986.1032060444132,0
2024-10-30,San Francisco,40.08396897092608,48.114007492510595,13.082073770821372,0.3519119809653804,35.361237910199904,1014.1213497775244,0
2024-10-31,San Francisco,85.80792532802002,91.96210746964668,4.706906918992683,0.0,35.95327277740837,999.2507368934316,0
2024-11-01,San Francisco,68.67711593577835,80.96958847411531,16.64008687189023,0.7590433097544269,94.9553631871866,1004.3737328776808,1
2024-11-02,San Francisco,40.21015468892642,24.676031867277707,28.202179761859405,0.9013814985787224,16.292531238361313,1030.50206166484,0
2024-11-03,San Francisco,91.78777934083,53.38021168883371,13.83149526102487,0.0404773499797846,92.78265916588254,977.0130587694632,0
2024-11-04,San Francisco,47.26649261599184,86.21054325886548,25.597824469811034,0.6188904061662635,40.78408589042186,974.9449393058342,1
2024-11-05,San Francisco,97.44499334318095,72.31913155978347,15.365890090847214,0.1023082323556702,13.29435326627573,973.8514893802092,0
2024-11-06,San Francisco,77.19177171507508,69.49606970798513,1.4501022416440412,0.0,96.47588750302975,988.6845062834047,0
2024-11-07,San Francisco,81.84652467521143,96.32427140367976,16.73969216699921,0.2164680849739327,50.935560463948626,1021.1541869418038,0
2024-11-08,San Francisco,33.02633571364486,80.09921804213292,14.087338926287998,0.2391460783588747,18.6579442002449,1012.6012542506438,0
2024-11-09,San Francisco,31.532919222896197,30.994533448518943,20.29786503419926,0.0,40.551621714995846,994.611523979055,0
2024-11-10,San Francisco,33.668193626048804,89.8007422326422,5.304692546438412,0.7564384003055109,87.34278341195306,1007.764920021365,1
2024-11-11,San Francisco,71.10455514802389,68.702654073417,14.838516429906058,0.6827736650807696,61.70599169487685,975.6802155133888,1
2024-11-12,San Francisco,68.77259384356972,40.485202846823434,9.539153914188883,0.0,97.09323361453067,1005.31230232993,0
2024-11-13,San Francisco,61.07790148979366,41.61397652679046,13.043775456189053,0.0,58.33545466113522,1005.2848580028732,0
2024-11-14,San Francisco,98.9601290315249,74.49418780886657,18.292787055736433,0.2629145835550046,52.4794301828725,1001.45003738353,0
2024-11-15,San Francisco,73.67048190093706,33.50971416311197,21.660900223156546,0.3372652589536735,86.94384567313764,982.800574535318,0
2024-11-16,San Francisco,34.81586291408858,48.27920497314116,9.413753427669066,0.0,42.38419581225698,1011.2350228413242,0
2024-11-17,San Francisco,93.2919246306822,23.908117074192575,13.973637733158688,0.0,92.0964927770878,983.3950588471567,0
2024-11-18,San Francisco,57.17556843124545,44.282526160166526,27.274789183098243,2.141680966461834,37.40133656054441,1022.9062310155556,0
2024-11-19,San Francisco,49.36695216630632,58.33371298865371,3.022685509875511,1.1119391849163982,10.886474892726142,1028.5015308838356,0
2024-11-20,San Francisco,93.49999303347649,79.9960109690417,25.54671781214771,0.8508058413529014,71.90606931100021,1038.4827178907117,1
2024-11-21,San Francisco,58.464406884976135,37.706904240276906,21.56923316193784,0.0,24.09401124339846,1035.7345678455306,0
2024-11-22,San Francisco,48.88653414361397,71.13625901343961,19.794623264742924,0.0,99.52836413071157,1016.3496863534414,0
2024-11-23,San Francisco,31.04673908975052,94.2523656165965,18.3539777420863,0.5286271589165442,75.14833604188935,999.3456674680708,1
2024-11-24,San Francisco,57.87637982044623,24.009307282890084,26.16191968245892,0.0,25.559757670218307,1030.4095521255476,0
2024-11-25,San Francisco,87.2722365698051,33.06649601175473,4.126779790960332,0.0,77.98408711244598,1006.029874496468,0
2024-11-26,San Francisco,51.06139301287331,76.40938041126276,22.908736789233355,0.0977601987359812,41.48431523917581,1009.9069765545298,0
2024-11-27,San Francisco,51.718689702217226,52.44699502463472,3.8221126245094936,0.0,55.01048844849274,1025.7765630243912,0
2024-11-28,San Francisco,40.38079495593692,25.5271802426918,10.582225191861252,0.3391471226553877,97.1921057871173,1012.3674551932849,0
2024-11-29,San Francisco,70.27880161900472,27.340155570241834,9.920355599052623,0.0,82.73332727232336,970.8681131843496,0
2024-11-30,San Francisco,52.322594194533345,31.66563720351574,3.7404809054038135,0.6545609327497048,74.56277110186205,996.2436894716844,0
2024-12-01,San Francisco,78.28084532753222,65.66482283394859,15.939208495580507,0.0,85.05970018942858,1007.5554952329736,0
2024-12-02,San Francisco,47.420608209264216,68.46066121729507,19.627580033396224,0.0,95.18424723751193,993.7908142254164,0
2024-12-03,San Francisco,93.14543037759704,27.736405558286627,26.20088591559603,1.3551863750570812,44.221802924051765,1006.670606141256,0
2024-12-04,San Francisco,97.65340779297614,72.77862896876982,27.685873962345113,0.0,19.076209409923536,1027.62724531114,0
2024-12-05,San Francisco,49.0948657075171,67.7367543170021,28.762190118819145,0.67168346827564,44.52120668587336,992.7039270177931,1
2024-12-06,San Francisco,66.5044311731111,90.9001560549888,13.323360015527005,0.1346615753345795,33.68952053277261,1022.6428971796232,0
2024-12-07,San Francisco,89.70235350358404,99.36059116168023,21.848076123102707,0.6192976738950332,83.9054511044592,1030.0149741395978,1
2024-12-08,San Francisco,84.14442418926669,49.124946974235215,29.166929409067308,0.9209912790137926,78.953440010647,1022.8549206143058,0
2024-12-09,San Francisco,78.16237654133391,48.46823052309727,24.321731194974195,0.4448152554375677,65.94378918427458,991.8843082224344,0
2024-12-10,San Francisco,96.43654934199964,26.119284116995864,16.015739193538042,0.0,56.63856206448922,1005.2946761791068,0
2024-12-11,San Francisco,99.88606552951296,56.92154447404843,9.69535085073063,0.164925758811616,27.251714279973132,1011.3932482578308,0
2024-12-12,San Francisco,56.36675288079512,85.70709024328823,25.46854277354075,0.2898433210440433,28.84828382117151,1000.0548742481074,0
2024-12-13,San Francisco,55.8211077699299,42.24503987338241,13.809343873315996,0.0479137144615531,35.26205103661562,1024.6272958418303,0
2024-12-14,San Francisco,33.54922865309761,20.518289848307283,8.378177396426063,0.0,58.25120382090129,981.0478413336124,0
2024-12-15,San Francisco,83.17672232150221,97.01422917354584,15.28913953873682,0.0,20.691899206312215,1036.534722266282,0
2024-12-16,San Francisco,64.458503903989,77.7136549739555,26.418023064007254,0.0,85.9467934538521,1005.0462751826036,0
2024-12-17,San Francisco,53.05850474667413,48.22554795648003,22.417573815436292,0.0,85.14790947111767,1028.1459297206266,0
2024-12-18,San Francisco,86.56794062498636,49.110416784410845,26.87733282436743,0.5065945191980161,50.8790630611043,1039.0253904783176,0
2024-12-19,San Francisco,73.72723297392378,67.84631031742369,14.096370108293696,0.0,82.23350103527694,1011.51620748137,0
2024-12-20,San Francisco,97.99783218395604,20.667504328446626,26.906557644330693,0.8147967671666592,22.610081459924764,1030.5661208411404,0
2024-12-21,San Francisco,73.0245329107099,93.95595104797049,2.2951858685073923,0.0,18.509738457538965,994.6910909358692,0
2024-12-22,San Francisco,54.4585388439728,84.20313268321046,7.189396469471711,0.0,35.247099712909446,1032.163823518176,0
2024-12-23,San Francisco,93.71701659289856,42.40221545549832,5.722485266464574,1.63335422903236,21.43534772409597,977.068762540164,0
2024-12-24,San Francisco,43.82631374253978,41.90721088360206,14.471313231564324,0.9013088031007944,67.84267906086862,998.0660116276348,0
2024-12-25,San Francisco,74.00118496134186,66.93571578230176,14.456472715111934,1.738993932759849,59.08513449306391,1009.8650209201116,1
2024-12-26,San Francisco,34.66975751174564,29.433749899939173,21.521908425014825,0.3977171248358256,95.8275663218619,990.1383582736004,0
2024-12-27,San Francisco,83.9724140938653,86.36931964385313,5.940462414775176,0.0,98.96731435905576,999.0494989045396,0
2024-12-28,San Francisco,57.51573981253894,94.46076068860468,14.875505118010595,0.0,36.41064664700056,1000.8992094119674,0
2024-12-29,San Francisco,48.59012517172134,36.51792792196888,8.631101711511068,0.2551999179610928,10.64611279840842,981.4939256351194,0
2024-12-30,San Francisco,37.12926494783531,59.02090183390388,18.222850025016115,0.0,88.12525584501122,1034.7876745900817,0
2024-12-31,San Francisco,53.696585287204165,88.90626143991817,26.693918222168115,0.0,30.865943644843025,1002.7367817141348,0
2025-01-01,San Francisco,76.21436787772336,45.89619450510571,7.589745347984619,0.0,45.00065865699037,1000.0527752476028,0
2025-01-02,San Francisco,56.931071506939944,29.524745241149965,1.5453765249299845,0.0316163740166087,23.95968320542563,1005.2608639261782,0
2025-01-03,San Francisco,93.85186730346553,53.405970995100176,16.83451419270928,0.5576964771074155,10.292771886979978,1023.3807419245294,0
2025-01-04,San Francisco,40.114792106744886,61.66722756840191,12.969950243543526,0.4274771994607815,76.28014163132508,988.6399581452775,1
2025-01-05,San Francisco,44.181845542137665,82.61845855605777,17.162643102126303,0.0,69.15465591942353,1005.78870894444,0
2025-01-06,San Francisco,33.562720592558136,77.82462973309428,23.43522489021077,0.0,60.666455501558794,1006.146425198488,0
2025-01-07,San Francisco,42.05190501475046,39.45718560851833,14.575372197537014,0.0,73.85110854138817,987.942751809281,0
2025-01-08,San Francisco,61.78512447598749,27.35138416049942,27.09153023140254,0.0,88.1834070881171,1024.8394207251297,0
2025-01-09,San Francisco,44.39190184882901,93.11883831481144,7.404742679368934,0.0,83.33299156768939,1032.847208648919,0
2025-01-10,San Francisco,87.74903342108053,91.1610282089482,20.520121746619985,0.0,82.43876864216,1021.0804290651204,0
2025-01-11,San Francisco,89.42051411076693,78.40560136231537,2.1096934244348597,0.0,88.22114726469601,1030.1589640904165,0
2025-01-12,San Francisco,81.01622384852662,79.7883094232777,25.57713763836807,0.0,83.42000401338042,970.0671628645504,0
2025-01-13,San Francisco,91.63334114860908,76.39984132583794,22.543831967822967,1.0430785792972994,62.10578496866024,971.0657307385565,1
2025-01-14,San Francisco,31.779932678172912,87.58549596006814,8.939359307770415,0.0,48.22502599423844,986.9647492200824,0
