Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-11,Jacksonville,76.53824805003629,94.5663593656428,5.004659832956318,0.0,97.8738920862351,1027.051262638655,0
2024-12-12,Jacksonville,48.83132226027443,62.71861020561681,2.7392676361863177,0.2519481541128565,89.0209352451059,1018.5099471644576,0
2024-12-13,Jacksonville,34.286756883643875,44.14111688621442,29.84665916311414,0.5671402962108588,69.79657956135526,1003.2365831206782,0
2024-12-14,Jacksonville,83.64313195702901,50.457293832156786,29.65780417998797,1.45964273548444,49.90146265705515,1033.5635625927289,0
2024-12-15,Jacksonville,88.61613747960124,28.326778222785496,21.515094011374128,0.0,50.18664083611767,992.8504485957358,0
2024-12-16,Jacksonville,54.832664197906126,76.2462575006258,15.744983314213476,1.1457122420092778,75.32424214464719,1033.520782340806,1
2024-12-17,Jacksonville,81.18015130913543,51.47052882546474,8.433594706477564,0.4370587218734003,21.75990877789927,976.2423787519484,0
2024-12-18,Jacksonville,99.62194572822612,88.57747901523942,23.924827141421616,0.0,83.77966876392836,983.3710188169416,0
2024-12-19,Jacksonville,82.68297421173853,20.824647086608667,16.11135574297391,0.0,13.856350474672734,1020.3450263381322,0
2024-12-20,Jacksonville,99.94153689907805,95.65320427653484,1.2581973958774118,0.6445157789763183,35.279283835882595,975.6219488080694,1
2024-12-21,Jacksonville,55.38836186290921,58.46352840839337,6.784308682200596,0.2478307090082063,79.69029467878991,990.8059026630942,0
2024-12-22,Jacksonville,76.40919885555257,87.44187071423482,14.162805211121777,0.0609542769361029,86.57137538926763,1018.2838339471753,0
2024-12-23,Jacksonville,53.04879049971902,60.43335884979598,27.075373375509944,0.1051155199952079,92.47882165961433,1021.4612758225438,0
2024-12-24,Jacksonville,89.55598283529702,52.20983785478345,22.667763531126223,0.0,84.94433345323219,1025.7325428211575,0
2024-12-25,Jacksonville,67.92976849802288,92.96861883652136,17.2190916499512,0.0,54.0279757205444,972.8067226615768,0
2024-12-26,Jacksonville,72.61093063103553,56.60809273478008,17.747565307713074,0.5374215068849716,14.042145229051096,987.5686542155812,0
2024-12-27,Jacksonville,34.274635412504615,51.03756824777896,0.5200916638949338,1.000948570327083,70.30450118215948,1006.003885253982,0
2024-12-28,Jacksonville,63.24963509568953,61.17565777183973,6.6057657444673605,1.6862223763824151,15.468285531909329,1012.8990504049814,1
2024-12-29,Jacksonville,52.65480323388648,49.39423127302657,10.085508636470264,0.1732772450327938,19.353169251089895,1014.7624471223472,0
2024-12-30,Jacksonville,79.86554088371837,60.586047149956805,15.934208096427708,1.2116001154783618,53.63251119294221,1007.4516343633086,1
2024-12-31,Jacksonville,50.40056121391066,50.47087728777822,13.71280645834945,0.2469213329129934,17.418048955976637,975.863159277214,0
2025-01-01,Jacksonville,52.612369054596144,75.49836196396309,13.71409935736067,0.0,46.1180232360877,977.8042373644004,0
2025-01-02,Jacksonville,79.36313827483352,27.02596527127252,6.600173997746537,0.7424292460831712,52.344994174520146,972.8875392364964,0
2025-01-03,Jacksonville,96.706225300884,83.05038475459838,0.0818105271419677,0.0,75.43089509723369,1025.231476328692,0
2025-01-04,Jacksonville,52.13123168721548,43.115943286325795,1.0507044065520987,0.0,26.972789395193477,1034.3403829081524,0
2025-01-05,Jacksonville,81.37737482881143,79.02072895447874,12.228182579290417,0.0,61.45252550244495,971.26524260692,0
2025-01-06,Jacksonville,64.0859513683499,40.47767084292345,23.414073688700903,0.4949829107019332,39.45715768475874,973.7617030649146,0
2025-01-07,Jacksonville,86.6099233557583,79.33577704284,14.56028410474289,1.047232149369009,43.31102160341582,992.2900577727372,1
2025-01-08,Jacksonville,95.9043614042735,62.62936416214301,18.925466109628665,0.0,50.38072779341843,1001.1586566786538,0
2025-01-09,Jacksonville,46.37086058689039,95.55554651533222,7.315936706726518,0.8088363440145829,28.352575509926787,988.43845369449,1
2025-01-10,Jacksonville,31.881525674644937,23.72668392135796,25.68607689530294,0.0,84.06013498397637,1022.4900284556124,0
2025-01-11,Jacksonville,94.96823872145596,83.29075917102114,10.47428559478872,0.0770364735784378,95.17473660980284,975.8243145103456,0
2025-01-12,Jacksonville,53.58864869407542,55.67271321144318,18.15593434648912,0.1517524627157758,25.04588801580494,986.2809929516612,0
2025-01-13,Jacksonville,77.43973999648,86.87687425776203,12.78068526755477,0.101695834629109,95.80757121035168,982.5644755154442,0
2025-01-14,Jacksonville,79.27558223353611,83.59519244954123,23.487728640981448,0.0826810106980381,50.55091255652428,1008.8405822249985,0
2025-01-15,Jacksonville,32.21685003783619,62.5129264671521,1.2304427676463314,0.0,16.225563284509548,982.351042619928,0
2025-01-16,Jacksonville,87.94841489258906,38.646871060983585,15.168491909050076,2.1323020370863546,94.07550449503698,1029.3092826092527,0
2025-01-17,Jacksonville,90.6502265695424,29.52833554401824,25.91288048885021,0.0,11.113794731238176,1038.3222131339994,0
2025-01-18,Jacksonville,59.733640243066986,80.03061976774202,1.606404689293056,0.3691659341141024,40.44916131677623,1033.882674571906,1
2025-01-19,Jacksonville,77.56368229040109,62.948444003022246,0.1998885491111202,1.056233846692158,44.859812311312034,980.20344719485,1
2025-01-20,Jacksonville,63.54583582337451,40.2573512385478,0.6224220126417668,0.9696249509556848,72.98498448974038,1011.803751909672,0
2025-01-21,Jacksonville,66.87887995748449,74.4916642726906,17.3774063923304,0.7635612312276945,14.512122379278392,984.5838348146638,1
2025-01-22,Jacksonville,72.01437725420851,44.25043432894874,12.990782504513874,1.795368069862446,65.97987686004964,995.4282657460694,0
2025-01-23,Jacksonville,74.05820142584716,47.76585165143695,26.707817672883095,0.0,21.08666987552296,1039.647594741575,0
2025-01-24,Jacksonville,38.71519643260949,80.25351657810123,5.743288533841117,0.0713123027111558,13.56414255851668,993.8293177032642,0
2025-01-25,Jacksonville,95.32051384863796,65.93642912582948,9.147715246109293,0.0,41.397236506929154,1013.2926623263648,0
2025-01-26,Jacksonville,51.32511638012157,78.02787774759895,20.621418311793793,0.0,61.13865082765325,975.6499394923746,0
2025-01-27,Jacksonville,51.86951412763328,58.5243413331965,1.2559056531230206,1.277750939276562,78.38208865851708,1018.1889923329262,0
2025-01-28,Jacksonville,38.09377199900599,49.038504405279475,29.492725495862413,0.6524646773876043,71.12945487955878,990.0569112235252,0
2025-01-29,Jacksonville,77.39509429842732,68.47368370826185,18.49499358087528,0.0499503863717477,81.72544230423141,986.2125211253084,0
2025-01-30,Jacksonville,58.68278615102881,20.356374590777015,2.1197535029203483,0.0,74.43435532678376,1017.153206170717,0
2025-01-31,Jacksonville,46.662026694154704,51.18982167912995,27.167180272938197,1.4806648119244328,34.65112578387113,974.9051507436144,0
2025-02-01,Jacksonville,86.50301073636025,57.24968517976544,9.550808294896164,0.0,22.61186755936385,971.9335872081128,0
2025-02-02,Jacksonville,36.02569680370617,64.64677458827904,11.461859550736357,0.0,59.15236756706125,1014.7662890659642,0
2025-02-03,Jacksonville,77.90071056020552,57.82156498128523,0.7229732597622063,0.2338478575230913,34.81965620521497,1001.6359017547878,0
2025-02-04,Jacksonville,40.89467017287152,69.59361539004993,5.150973492536468,0.1250532148046167,47.43074490838768,1015.411611133411,0
2025-02-05,Jacksonville,77.99290147551378,22.627480321831676,7.152149842438423,0.9888647573332718,46.91939657661181,1019.430335716158,0
2025-02-06,Jacksonville,57.85601514610632,45.06165344007759,18.817627618529265,1.382186426294671,49.45006336807413,1006.8652302170664,0
2025-02-07,Jacksonville,95.20285617077576,65.97778708381034,8.036871854606648,0.0,53.731962122572945,1025.1405054564636,0
2025-02-08,Jacksonville,71.13919417482298,73.52699224325497,12.66825464095498,0.0,23.678359846891613,1013.8100347017238,0
2025-02-09,Jacksonville,45.11534651587833,42.98280070513602,0.8452058015316466,0.0,60.59695274860429,996.1152836496732,0
2025-02-10,Jacksonville,43.69203381231463,30.517822215501155,10.375225162098284,0.0,34.350068182049746,971.972033388088,0
2025-02-11,Jacksonville,79.58357309816432,36.43389385466072,8.616409182615618,0.0,96.68696156464618,987.5897435308844,0
2025-02-12,Jacksonville,42.259713834135766,95.42473688688972,22.618227764768644,0.0,58.86801777881122,991.6675499439924,0
2025-02-13,Jacksonville,72.45602010134634,42.10998915418053,3.6401836375275063,0.0,79.52099911044027,1028.0285792963446,0
2025-02-14,Jacksonville,95.09560894193936,95.97122292233853,28.971256704069773,0.5289106944862788,72.07358983845475,983.376717380248,1
2025-02-15,Jacksonville,58.910041219006786,97.87760052888592,24.436580234255175,0.1155898120568404,37.03563085657204,1022.174461431093,0
2025-02-16,Jacksonville,52.386388088587466,22.049943477075047,18.654025632357207,0.0,95.08089369402552,1023.1473148611676,0
2025-02-17,Jacksonville,82.69578084036772,80.88162214343659,3.029733166014905,0.0,13.331188847442952,1025.715355867951,0
2025-02-18,Jacksonville,32.70216162033184,56.83009272117896,20.445081716934364,0.1700626378487036,30.23904022616501,989.3635757663034,0
2025-02-19,Jacksonville,37.361712854901526,34.992594686499345,10.391551854792455,0.0,54.84207909608853,1018.1182857353556,0
2025-02-20,Jacksonville,91.40701710519195,59.64595815249234,15.08704202877426,0.0,60.622779536658015,979.3641598778177,0
2025-02-21,Jacksonville,51.52525792992014,73.04905821333335,14.634348439964596,0.0,32.96315540370624,979.392625082025,0
2025-02-22,Jacksonville,31.829525843316848,48.44992601777734,22.78993960174223,0.0,20.96933885449534,1001.6112032397144,0
2025-02-23,Jacksonville,94.86759766745726,56.15617292506506,24.022386403191906,0.0569161660729689,96.92904197270504,1037.568559544965,0
2025-02-24,Jacksonville,60.941588896456096,94.47408141897677,10.146245110811662,0.1403466560807144,59.81683531911891,1021.1250027627804,0
2025-02-25,Jacksonville,68.7524162765085,97.53720263944196,9.89998677690332,0.0,40.45620632636186,1021.689260023313,0
2025-02-26,Jacksonville,78.10586495731212,43.0043544205182,23.603762676233348,0.0,29.555324762322645,1020.1696506760994,0
2025-02-27,Jacksonville,55.75323520896545,64.7010542181226,10.94256185637026,0.2126180690495084,14.311650921341222,996.6098516604088,0
2025-02-28,Jacksonville,93.91001567472004,95.81862864611765,29.92270731345679,1.1895909175842456,38.69991881540888,1029.261510516845,1
2025-03-01,Jacksonville,32.160109146761606,50.833845420897205,7.0217153804183265,0.2860121509287945,83.19591937598919,1012.4793410545858,0
2025-03-02,Jacksonville,90.39617608764706,32.62729354284889,5.273151457226976,0.3446227055980413,10.656012346022097,1004.20541272168,0
2025-03-03,Jacksonville,32.728020514152796,72.88744880063402,23.57591426057448,0.3498611786462462,77.70989040853422,985.811820765575,1
2025-03-04,Jacksonville,84.44307156566961,68.54325187913416,29.39645936724351,0.4726818419708947,35.22435137852632,1004.3515556255954,1
2025-03-05,Jacksonville,81.0394989212256,63.49340215564638,29.0961665683901,0.0039739190960598,73.56124342484026,1008.986564633434,0
2025-03-06,Jacksonville,88.47316217162984,25.01593060638326,11.10536722262678,0.0,73.70261808399945,1004.4777740616169,0
2025-03-07,Jacksonville,54.63240724554678,43.73284792146211,27.780906806937036,0.0,46.20599999697559,1001.7544989190598,0
2025-03-08,Jacksonville,73.55475384379747,44.9408380224359,23.51008730615091,0.2592978112083652,57.48588023872692,1031.0686261340438,0
2025-03-09,Jacksonville,83.66516957041839,26.61717451851108,7.894004733437408,0.0,81.74709785543018,1024.8695538678514,0
2025-03-10,Jacksonville,57.685457932578046,59.490634921506576,1.550851679287334,0.0,49.04287768947008,1039.462469668509,0
2025-03-11,Jacksonville,66.03424554556112,25.732221638448493,5.655600082996574,0.0844636647321612,81.10599392756885,1029.2248725815296,0
2025-03-12,Jacksonville,86.28531915545616,97.67803151014006,0.6090518370515441,0.0,86.94925798855047,987.6569702188054,0
2025-03-13,Jacksonville,89.37089067862075,22.088204411587817,13.345667492812344,0.0,39.06648539784236,997.3171449163672,0
2025-03-14,Jacksonville,61.89646775863756,74.94583976118909,5.706009142278755,0.4755678309646266,29.25956383184697,979.8835090415917,1
2025-03-15,Jacksonville,59.70022300487315,63.8392333279566,3.1483101539344216,0.0972443135231923,82.97841606363276,1008.8949601167752,0
2025-03-16,Jacksonville,70.97958011641933,64.4978851606342,0.881236992958464,0.4806378754407137,64.52186451436489,995.9203126068596,1
2025-03-17,Jacksonville,91.38177365177428,75.62750326344226,16.617052656881302,0.6547592038150994,28.167585603645,1036.5442549693826,1
2025-03-18,Jacksonville,80.85921290989859,95.73961653234944,26.2268683235338,1.0410020161186873,72.19945490672806,1010.2066953248042,1
2025-03-19,Jacksonville,30.385152447235853,58.716504276982434,26.75523649281907,1.4576780386785249,20.72644313479789,1037.6118233458203,0
2025-03-20,Jacksonville,61.43773286007123,63.30755598663307,6.91084925867035,0.9440532083785464,85.37420995692906,1017.3355198774716,1
2025-03-21,Jacksonville,67.91630960015416,89.3404513730765,9.386185695578716,0.2529163288488322,79.72805113876782,972.4707508432537,0
2025-03-22,Jacksonville,59.503391979769795,89.88506287787682,10.35958390224145,0.585649898283827,71.10914562498054,1025.9300526189154,1
2025-03-23,Jacksonville,68.40380437748229,23.025882400239304,27.490465741769725,0.0462406965177678,89.2050116204363,977.3292060772932,0
2025-03-24,Jacksonville,40.22678431232252,95.9476951960266,11.672346183790538,0.0,81.51285000150928,1018.795663312208,0
2025-03-25,Jacksonville,70.5904428627349,64.84708851283082,10.82023523206518,0.9539438732134043,68.9575718402066,1004.3578543419228,1
2025-03-26,Jacksonville,81.96963997553871,98.98754160068614,15.731289690977402,0.0,26.03764672151968,1027.473507286595,0
2025-03-27,Jacksonville,59.49162559618294,36.1841425110761,17.32489356979864,0.0,21.449335228338914,1016.8314602870136,0
2025-03-28,Jacksonville,45.243244825613914,45.6848339653878,24.47440067779882,0.0765166394980392,89.64226918740559,993.7541930352904,0
2025-03-29,Jacksonville,91.14052049223082,97.33023957437362,17.470822553620923,0.7107788647117674,15.169793774779407,1013.4145287485388,1
2025-03-30,Jacksonville,71.90929459576726,88.92122693848195,20.293652182183077,0.0,25.59613709197996,985.4115450141474,0
2025-03-31,Jacksonville,76.37650666459501,34.12044287440373,5.779327193453401,0.0509346628701101,75.59937079913654,1007.314927626731,0
2025-04-01,Jacksonville,33.56010247678536,30.20753882434675,21.07780165540329,0.0855005210687318,93.89021067322228,1023.1062666493827,0
2025-04-02,Jacksonville,58.472431660138945,64.56193098268187,14.3181939868874,0.959630763719452,61.50025951198938,1017.8613418243996,1
2025-04-03,Jacksonville,42.92547467242902,38.57701083794685,1.4900558711321763,0.0,10.93839552861272,1038.7577610745732,0
2025-04-04,Jacksonville,91.34292730812308,24.630089121762715,27.00437000550087,0.2259619912446369,82.6651016593927,1005.18367995929,0
2025-04-05,Jacksonville,74.54397374559824,33.93099951764479,29.022925363537514,0.0,13.279121067444787,977.569662880398,0
2025-04-06,Jacksonville,46.21601752474041,84.26084169602541,29.141196810469538,0.0,15.025195906026008,1014.693050462782,0
2025-04-07,Jacksonville,54.615278603183285,56.52132865628984,6.70842270858813,0.1456051631458537,87.2324481877253,995.6835230758765,0
2025-04-08,Jacksonville,39.457358589197,20.03876313796921,18.13982420926434,0.0,68.10188516353207,1039.493596348841,0
2025-04-09,Jacksonville,43.107895747175135,53.98780963694168,18.795696551857063,0.4117989554620285,71.51152693888767,997.160918529328,0
2025-04-10,Jacksonville,53.00466348690206,63.19257848176179,21.28595141561923,0.0,70.00495315697742,976.8648433331144,0
2025-04-11,Jacksonville,85.69793530379462,81.27640290283445,5.189425450868393,0.0,62.017044163786245,974.321967815438,0
2025-04-12,Jacksonville,47.419215593777274,78.54787935778634,28.852795749275515,0.0,42.81451153463417,1019.7768330646207,0
2025-04-13,Jacksonville,60.62753412057367,80.50887535717692,10.558500306409911,1.174874678305846,52.64993963311986,1027.093037486934,1
2025-04-14,Jacksonville,35.02877724554638,20.963531213121406,9.185159188534218,1.0482629996901012,72.16006289344742,980.9462795680092,0
2025-04-15,Jacksonville,48.06931623713638,40.60919970323931,0.1974595159036596,1.2314377527802125,64.03826967323877,1008.5352122454316,0
2025-04-16,Jacksonville,95.56427643520932,52.378716021041434,19.576897844303108,0.0,42.61989073010186,993.520136696454,0
2025-04-17,Jacksonville,62.50828082685453,54.1807625851651,3.5211463531918943,0.7891721202276303,13.949035702893504,1014.0698012555076,0
2025-04-18,Jacksonville,79.06179430775256,76.95229870345149,5.7902789645670545,0.6801618912372673,52.78394116634187,994.4034373938324,1
2025-04-19,Jacksonville,78.71133555470783,84.20942072461423,9.953876525826038,0.5677955283967596,91.03115102985964,1039.348634963479,1
2025-04-20,Jacksonville,34.692839695707725,28.96217603457196,8.07219748943785,0.0,26.36382125694959,992.2664476512869,0
2025-04-21,Jacksonville,64.3977603471688,79.6937787122828,6.377019687637121,0.0,53.55213096928679,991.9543241935856,0
2025-04-22,Jacksonville,37.56227688638777,78.18471667394051,8.754537268014216,0.0,48.68713179621195,1016.7522025360004,0
2025-04-23,Jacksonville,67.84684207205677,66.9320659972317,4.987787894522912,0.0,69.65256679807351,1029.607072987821,0
2025-04-24,Jacksonville,58.94079449174964,87.37100290997316,29.71094441031564,0.0,29.1267130957979,1019.3782842400068,0
2025-04-25,Jacksonville,49.948444375256315,95.76765320614476,16.4041083301991,0.0,78.04704583902605,1017.3722453414268,0
2025-04-26,Jacksonville,91.94857645524542,73.62512302283089,10.480146566334785,1.0517097242942974,33.611395306735716,974.647838766386,1
2025-04-27,Jacksonville,82.03905161394852,47.119007355378706,20.57933937279615,1.246243644097167,18.63728712285593,1031.4550268462738,0
2025-04-28,Jacksonville,60.41357560061752,64.13892864654441,16.922764171395727,0.0,81.13587550469828,1018.2100538382468,0
2025-04-29,Jacksonville,85.43063573740473,96.63516418651145,0.72114891245179,0.4699549257561978,35.494147396436816,1013.1136129336928,1
2025-04-30,Jacksonville,31.301169703656733,53.309872834844825,21.978168193197703,0.5730590876424424,16.26950091205098,981.8773481795936,0
2025-05-01,Jacksonville,56.251007612149806,56.262278594050045,13.297976047921248,0.8013507009115701,56.93338731561642,1018.728846490468,0
2025-05-02,Jacksonville,56.058282130232854,87.40847977686468,25.338380909108565,0.740522527084079,75.13337672159638,974.0457308251348,1
2025-05-03,Jacksonville,67.97267969133826,34.40637944251178,11.306282601476028,0.6175161789858925,88.84269802319245,999.318747666882,0
2025-05-04,Jacksonville,80.70084166761296,71.24523426494699,12.501631996148037,0.0,75.81906218653806,985.3954072091454,0
2025-05-05,Jacksonville,42.898490140886864,58.07901700730548,20.187861631043624,0.6208514416111206,88.23245364792689,975.5538333790544,0
2025-05-06,Jacksonville,89.7437679939526,98.81658400372892,2.48432186453221,1.9990590502794132,25.893295761771597,1030.6153904378748,1
2025-05-07,Jacksonville,54.89714097032429,72.27588745488205,27.43022276521891,0.0,34.7171938541226,1028.1494514329045,0
2025-05-08,Jacksonville,99.84956183514392,73.93669970561487,10.806314092447815,0.0,49.786704309534336,1016.3591370025384,0
2025-05-09,Jacksonville,32.19843846701506,51.0965161318666,6.197587583935481,0.0,71.73436231614241,999.3991071833772,0
2025-05-10,Jacksonville,49.87663478359707,72.85413165618664,16.26427887221081,0.0,43.748585288161344,1037.1853609415543,0
2025-05-11,Jacksonville,66.78627619347148,22.620444108486055,28.697297907533116,0.7901711623216683,84.67654720331217,970.6895323812922,0
2025-05-12,Jacksonville,64.33798900254519,22.491474457572185,23.677235254793583,1.3553426861401827,31.55893937379874,1028.5453428486169,0
2025-05-13,Jacksonville,40.69799539291988,52.92758094424906,2.5032985661508036,0.0,88.69962108587569,989.3239893094474,0
2025-05-14,Jacksonville,38.97664015672924,96.42095518540872,28.959546159285978,0.0,25.29956932521747,992.3528621025722,0
2025-05-15,Jacksonville,66.12994043529243,89.12494817013241,27.644344330524472,0.0,89.1147281300766,1018.4199729156004,0
2025-05-16,Jacksonville,85.57435754678639,95.85239134174203,29.227321226622937,0.0,63.94420362461808,1004.0751079362688,0
2025-05-17,Jacksonville,36.92150610620717,23.54610517601051,3.754363013532683,0.4817717301097021,59.32686824059114,999.751209678864,0
2025-05-18,Jacksonville,92.93946211560728,75.82386932939744,7.131139701576151,0.0347186475869221,59.058358257711774,1027.1160889145526,0
2025-05-19,Jacksonville,51.946560555631024,42.379263931023125,27.22225865683425,0.6096409135129544,37.590741897583314,995.2090627191496,0
2025-05-20,Jacksonville,86.41675234794957,22.156803396804996,10.371167796771514,0.2820130185904554,78.7335784501177,1026.60442178042,0
2025-05-21,Jacksonville,30.248410760353423,63.703806697734976,28.881705377185796,0.0,59.088129667052655,981.8992914808566,0
2025-05-22,Jacksonville,95.6022177051332,65.52876779664234,20.71481117005315,0.0,36.671747902391154,1021.1215275841536,0
2025-05-23,Jacksonville,67.67295210188439,97.3395160955724,8.730261738434633,0.1647800688800999,98.49885959463816,984.9340387123374,0
2025-05-24,Jacksonville,98.49198027373478,55.43590690339733,12.699908677960568,0.0,19.96766702217791,1005.1168521362728,0
2025-05-25,Jacksonville,89.83675014740587,21.072125810668005,7.12906520236297,0.0,94.38918322410024,1029.4101065074108,0
2025-05-26,Jacksonville,74.5002795300789,92.83478149197352,24.349524225242085,0.5759370766499805,22.065451266269417,988.920971262783,1
2025-05-27,Jacksonville,73.67984720976972,29.275898636753517,8.296936661721324,0.8833419910657374,63.92089974421194,994.7524735440248,0
2025-05-28,Jacksonville,53.328835047113785,97.43499747183706,16.932535100736267,1.1013760229768363,67.94171192074964,986.4338169545534,1
2025-05-29,Jacksonville,79.0412801815834,39.799917831045974,5.562148163354466,0.0,69.09827799872885,1007.4282931564236,0
2025-05-30,Jacksonville,43.273095317071935,52.74727088433596,7.446658016312031,0.1027976651324551,51.38699985866408,979.1941809325294,0
2025-05-31,Jacksonville,80.39731405768649,25.741167582554148,5.349957424797786,0.0,85.52948230691919,1030.9780597091817,0
2025-06-01,Jacksonville,57.6016980609316,95.0190632490726,12.09779989103272,1.1742842163763982,39.70025381883408,1013.1785502887792,1
2025-06-02,Jacksonville,39.248448319421406,49.08117588976606,22.649444608022275,0.1005414824495873,84.13910301857521,1036.1887383450166,0
2025-06-03,Jacksonville,54.80082833775744,77.1618070210152,12.204061081442788,0.0,12.823544564276402,992.3478253176238,0
2025-06-04,Jacksonville,31.836436462426622,96.47075186826967,15.379660349357025,0.0,14.21469060996918,1031.44118772849,0
2025-06-05,Jacksonville,30.52433944235871,25.708542177428573,15.596732503403754,0.1389919216825448,37.392531241678114,1026.9036703899374,0
2025-06-06,Jacksonville,61.88161707320195,32.86465939552653,8.436507355392255,0.2710208540536714,30.942093558651273,981.6077080700076,0
2025-06-07,Jacksonville,98.8235062992168,77.5738562240918,28.612520940635783,0.0,20.08281568585041,1006.4089141086918,0
2025-06-08,Jacksonville,45.027920607412014,75.79266503592345,0.5387343467077599,1.0675311355297123,32.631908121414924,1030.4687157750134,1
2025-06-09,Jacksonville,82.8992906065647,79.68305558724805,2.2928117479729204,1.120154227274585,21.02467650432067,1017.3913059611735,1
2025-06-10,Jacksonville,54.783455433130825,20.739937419654648,15.053571921271448,0.0740450023697058,64.5842927994627,971.6582919798602,0
2025-06-11,Jacksonville,78.93278364655959,64.08380764757463,27.10094546914035,0.0,41.079027777193474,1010.8605616305788,0
2025-06-12,Jacksonville,41.24252401712005,20.56603156192992,28.088580052828167,0.0848827029466053,60.09692962283853,1030.635108696078,0
2025-06-13,Jacksonville,42.34946736913251,55.85306329663237,20.955008454379772,0.4913384943094495,79.8730887396402,1011.7660974163977,0
2025-06-14,Jacksonville,45.700811896602055,44.02587415659251,10.14236321494826,0.7390463428656857,30.61931633659086,983.9588279634586,0
2025-06-15,Jacksonville,32.639580580753346,21.742221710914855,11.039507639155785,1.3827763551962349,77.02835802107019,987.9853852372248,0
2025-06-16,Jacksonville,74.42306082740222,60.68112552998416,5.464118077397301,1.674799171484468,49.14815078365957,1006.043510303839,1
2025-06-17,Jacksonville,87.07357495432197,58.90812481993317,27.47346756475916,0.3413249240989133,54.895443987826305,1008.762658336192,0
2025-06-18,Jacksonville,90.48473335217612,35.51511839514926,26.553182881539858,1.0402934773867467,23.992654036099417,1034.902151164322,0
2025-06-19,Jacksonville,80.58622176565879,24.750239725772538,16.921576446970278,0.0,62.320889183468736,988.0593012176172,0
2025-06-20,Jacksonville,33.93278347005326,85.66822660672223,2.8601022911103167,0.0,17.480761773106487,1012.0866519789972,0
2025-06-21,Jacksonville,92.03858185930868,93.11446423332892,26.477771986720548,0.0,20.414355786286812,974.8960862689788,0
2025-06-22,Jacksonville,53.89720803458737,41.58038537344748,24.251509572962345,0.0,63.04822692102746,983.0289287729588,0
2025-06-23,Jacksonville,49.368825228795565,85.91100194585704,27.324246518950577,0.7027441995215913,41.54624096605063,1022.2070830622544,1
2025-06-24,Jacksonville,60.061401081383366,72.80414143156818,25.97341062672748,0.8743178802841236,83.35140953063777,1015.4271209997112,1
2025-06-25,Jacksonville,32.097491530514816,76.59546518905474,1.3525010050425668,0.0547221496873802,67.24349638990142,1037.0788212398093,0
2025-06-26,Jacksonville,95.42824356310092,97.83965997165352,12.99892905594519,0.1706721175686843,38.6032303942005,1011.1129605697148,0
2025-06-27,Jacksonville,58.53701790289571,25.77980338450375,18.04401336140439,0.0,58.082399555059034,1039.2808388075011,0
2025-06-28,Jacksonville,42.47132296491411,57.97949264979973,24.167286831626985,0.0,39.20223895244659,984.9831704906532,0
2025-06-29,Jacksonville,89.4853338974608,45.381509772904245,13.958784218364302,0.0,49.65144637575825,1017.6029520840716,0
2025-06-30,Jacksonville,99.07631168844544,38.917487430736074,18.140592219367605,0.0,55.62805089791395,1026.3693601085756,0
2025-07-01,Jacksonville,60.696120485038094,52.36539609162844,12.456899781164331,0.1281789376739845,15.306100700693325,1010.0994448262468,0
2025-07-02,Jacksonville,48.38315444308845,70.02316826185219,12.909238317469503,1.1260855376653844,52.54251413032482,1033.1957886870666,1
2025-07-03,Jacksonville,97.13342175528862,35.900496453942694,5.921593310656722,0.0,14.583167926376024,1001.2840599052548,0
2025-07-04,Jacksonville,93.82768495026288,80.04638351268208,26.141498369481077,1.2062538394411957,18.320338684058257,974.5879793832984,1
2025-07-05,Jacksonville,40.76417584372705,69.15228086417495,1.221669238494587,0.5897900542040304,10.54865127436547,979.30269713026,1
2025-07-06,Jacksonville,70.73442875915882,71.19187792946684,7.496456974052848,1.2112823197969702,63.16961939525234,998.0093946141652,1
2025-07-07,Jacksonville,41.664286142662185,75.94188235398434,15.298464448564715,0.1656640852083085,86.93888427515327,1033.8456431486636,0
2025-07-08,Jacksonville,54.78075896547584,64.63673795995236,20.77548272839672,1.488231144671604,11.07132661922116,1022.0488740722986,1
2025-07-09,Jacksonville,30.10459428560118,60.80945804169218,6.783626033271145,1.4986288754399697,82.46389352638383,978.3393898882003,1
2025-07-10,Jacksonville,62.80250390597752,68.22559340347121,5.688451556994602,0.0,45.30995103677629,996.6094805910546,0
2025-07-11,Jacksonville,32.880876923021106,27.783029317464507,16.906982570082423,0.7709533561833024,73.74556746344012,998.2484941334998,0
2025-07-12,Jacksonville,62.230671990834715,74.70455847294393,24.188895648909533,0.0559917964667207,88.48752037443492,1029.0436534676371,0
2025-07-13,Jacksonville,61.76876280310289,52.2883224002807,3.382792943523852,0.4744656562491792,36.666274329160885,1020.710620420906,0
2025-07-14,Jacksonville,87.33988095544647,75.97017778544848,14.22152027829189,0.0,14.74973710242678,1014.851940682546,0
2025-07-15,Jacksonville,83.54478180263717,97.54395447837724,23.530354392015116,0.0,88.19303792941666,1019.3105946220448,0
2025-07-16,Jacksonville,61.352179158483295,80.0657230114702,0.3143287377437553,0.5230014288535437,95.29281840416157,1015.4361528053864,1
2025-07-17,Jacksonville,81.56977534336093,51.22351178986095,2.801167834835078,0.0,16.821624151186228,989.2164691358012,0
2025-07-18,Jacksonville,40.16337133713091,29.128090948457977,3.749019621529348,0.0,72.32022290329012,1011.7698712714486,0
