Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-09-05,Los Angeles,52.977118578802745,78.30813501649081,16.402219730414213,0.4825945898127604,40.70057086706901,975.7899068225632,1
2025-09-06,Los Angeles,57.46626905511141,35.13319020839806,20.582145310259683,0.0,38.876993804030576,971.4358888764398,0
2025-09-07,Los Angeles,35.26319338964766,76.91432880412039,9.50841358617564,0.0,70.44514990080609,1030.899690706082,0
2025-09-08,Los Angeles,63.61744964139325,40.93357668535346,29.73861854028444,0.0,65.31206284292253,990.239171804132,0
2025-09-09,Los Angeles,48.71739542280721,56.63372374616329,13.144773411450302,0.7236905683360755,85.66805077548929,981.4899696548296,0
2025-09-10,Los Angeles,53.22869627273522,21.04789779414808,6.958124587776898,0.0,71.5702558339002,970.2642279782656,0
2025-09-11,Los Angeles,51.5354745349609,31.703806816490037,19.5948291839991,0.3073414966896882,65.55671693630646,1027.2707900457108,0
2025-09-12,Los Angeles,56.65794885187289,28.825355855555248,4.656748284868915,0.0117560632004908,37.07348989425185,1025.782360108463,0
2025-09-13,Los Angeles,42.09702493190187,69.30719499314864,12.780955582428128,0.0,22.917283386822326,995.849714137934,0
2025-09-14,Los Angeles,74.52364578321439,97.46437571546674,9.910147356957747,0.3786629930844396,15.855453138355246,995.0095778400248,1
2025-09-15,Los Angeles,65.509902747461,88.79411928547387,23.006685353669123,0.5759143969973641,78.92441120795456,987.2769430711282,1
2025-09-16,Los Angeles,73.06289759903183,47.239975791979695,17.837583853166272,1.291490178788801,83.60702723192689,1023.8409975247688,0
2025-09-17,Los Angeles,71.63689752886283,80.67553297527178,12.886290601260162,0.9212149984016058,15.632832327464786,1032.81506760344,1
2025-09-18,Los Angeles,36.74267065626348,70.10948681265342,24.95577457126046,0.477589017042391,42.87294484214186,1002.5867664281552,1
2025-09-19,Los Angeles,34.7281245257238,95.7722701803348,24.674623367034357,0.0,16.307197817422043,1005.6519418231426,0
2025-09-20,Los Angeles,42.39742028227762,58.87111303883859,1.5490610309827668,1.02363956681092,15.788796372523796,996.556920558602,0
2025-09-21,Los Angeles,96.70753272894952,81.21587682359575,15.893044691329491,0.8059434623542179,40.174583916227576,1001.5034165327572,1
2025-09-22,Los Angeles,77.33793743893479,70.22282122479871,15.171815033240026,0.0,20.52414555351508,1034.0410661715032,0
2025-09-23,Los Angeles,32.006159522299,87.0548679067519,4.0490903737878305,0.911119937433834,88.362376551116,1003.086435092,1
2025-09-24,Los Angeles,58.36870967662212,22.44091555584795,27.086867789530192,0.9140983666050492,46.35648162355666,1007.5737741862516,0
2025-09-25,Los Angeles,91.13037218630085,51.59289689995173,7.915461013036716,0.0,12.772407112335358,1014.6960453168654,0
2025-09-26,Los Angeles,49.923394096386026,80.78710171064407,9.375798944182932,0.0,62.4609941384269,1033.786484816526,0
2025-09-27,Los Angeles,67.68915267701605,59.02249726503758,22.260913347818,0.4790465775109398,85.12501267575077,1013.5070867778468,0
2025-09-28,Los Angeles,40.85682762252155,93.00039581409894,26.811475614094007,0.0,81.24554785937588,1034.35511900333,0
2025-09-29,Los Angeles,85.32610075038309,87.3432147554921,15.882451230470236,0.0,26.042633109990582,1028.795094281322,0
2025-09-30,Los Angeles,51.20180943787875,24.00659312608574,21.049611058386052,0.0,62.64819869565055,993.1914336608515,0
2025-10-01,Los Angeles,34.42564277260374,43.75762729200828,17.27584861034581,0.5022819752866248,46.72853027814673,1036.91748877613,0
2025-10-02,Los Angeles,37.13186200664019,98.5059713292538,14.20404417037685,1.996956212668873,59.014171997696046,1019.6639945046412,1
2025-10-03,Los Angeles,66.36671382213345,81.70687432522828,6.93807931989685,1.2494897009479589,61.58230383727134,1036.1248446233928,1
2025-10-04,Los Angeles,62.74145660095631,46.043010861369645,3.0189210022413526,0.0,31.06714547332621,982.166893124634,0
2025-10-05,Los Angeles,55.09174486925918,44.47468015894225,20.32437880017509,0.2263591035948217,87.63139530524978,1027.0662176426715,0
2025-10-06,Los Angeles,67.50945967229364,83.1027491474791,28.51569493599124,0.7486789253681783,17.761407052332974,1034.5252251469306,1
2025-10-07,Los Angeles,62.085037269047056,31.583286830800414,2.315421496994122,0.0,53.61965270492392,1034.3069880024257,0
2025-10-08,Los Angeles,74.24725353334283,55.01245840692522,11.018377522832129,0.0,43.93298176065318,1007.7157913482716,0
2025-10-09,Los Angeles,89.43089580570859,22.15030770796295,9.40088488599087,0.0,20.15696211865681,1020.0297604722236,0
2025-10-10,Los Angeles,34.50746608812058,91.80583814329724,7.542022887730177,0.0,95.3000371553629,1024.682691512987,0
2025-10-11,Los Angeles,53.394489515633765,30.41998837488734,7.082332271006003,2.1568419046619423,41.98661515363743,1010.5234454273526,0
2025-10-12,Los Angeles,86.91338016368974,26.580147099269293,23.698171658218776,0.0,52.36304602773429,979.805472434202,0
2025-10-13,Los Angeles,45.149886469004514,79.76879574156044,7.4829633820118,0.6431437673524043,39.74788219392809,1030.3534586936837,1
2025-10-14,Los Angeles,71.26224179605836,51.817408580890294,7.715496456131428,0.0,65.40945492485348,996.1232435232832,0
2025-10-15,Los Angeles,95.10093897495662,53.299559463467915,5.2400764170623235,0.5486924184701999,47.27336920786737,1036.5976742589903,0
2025-10-16,Los Angeles,74.21785262289626,45.464990695561454,0.8615474644864729,0.0,35.99569265331397,1018.18741019857,0
2025-10-17,Los Angeles,52.02386973524342,45.235778027790744,11.459942678875702,0.0,31.631092535434387,989.6357297602984,0
2025-10-18,Los Angeles,42.45470373818017,67.43046762818125,6.044956607562421,0.0,84.29125758172229,987.1810573132434,0
2025-10-19,Los Angeles,40.68472588852632,66.01544888399332,8.910115954188289,1.4906789830221423,64.66504029336647,972.7198350945783,1
2025-10-20,Los Angeles,88.25323627875997,43.606402957128665,26.518419834689908,3.0209430835892843,80.77176366491712,1020.0913580354548,0
2025-10-21,Los Angeles,45.93989964785419,98.3750411619389,15.807791232354196,0.3757534277811214,53.41120771142629,1037.2532342133193,1
2025-10-22,Los Angeles,72.96789939229528,25.767458786636823,11.958514426170806,1.1120512321010263,34.26505265675526,1035.7399925026723,0
2025-10-23,Los Angeles,63.49494047067077,25.038262460435135,1.81669612987592,0.0,22.84495705509134,1024.120377637921,0
2025-10-24,Los Angeles,31.628380261046928,44.433874857120216,12.918117641299844,0.5901027706135169,35.32124684453259,989.2113383569724,0
2025-10-25,Los Angeles,56.04438722779942,64.731590658153,22.630779479902923,0.5304726552083672,47.47478221675812,1024.321348005299,1
2025-10-26,Los Angeles,98.71318460315176,62.92578531600149,1.8966915327849831,0.3150260403893315,20.66549892161009,1037.7572817180612,1
2025-10-27,Los Angeles,84.635249457413,36.60314154873583,19.776748461490083,0.6161335554360696,71.39961060059247,971.391162867832,0
2025-10-28,Los Angeles,39.46485604666006,98.58898771468448,21.390923623048188,0.2689001813600365,22.80170097271963,1034.8069005293223,0
2025-10-29,Los Angeles,94.1086769971924,52.96818256856205,26.570886774461155,0.0,77.06808789860338,990.7948987318088,0
2025-10-30,Los Angeles,78.073761854584,20.28058486442948,5.997010864900205,0.0,38.07364951393443,970.1796066060716,0
2025-10-31,Los Angeles,56.07020840789514,31.88695542586845,4.133126081805054,1.2483452603639975,67.58245827318652,1025.84125944381,0
2025-11-01,Los Angeles,37.013338850277194,92.83311933809792,9.856306945614566,0.0,71.79757368231309,975.213598029655,0
2025-11-02,Los Angeles,94.16197767353674,30.6036029766761,15.998856283472794,0.8651026637408017,64.42088313140388,1028.5942979109411,0
2025-11-03,Los Angeles,82.82002819167465,44.67933541046694,6.837849402006601,0.0,13.110611564465149,1027.9341382360703,0
2025-11-04,Los Angeles,68.4729588872458,35.712139034541664,23.723096846100265,0.1860930457591984,85.91161683111947,984.6385219449904,0
2025-11-05,Los Angeles,78.14255187428924,75.85828603304182,23.656569887603307,0.0,32.92863253029965,984.5243518645016,0
2025-11-06,Los Angeles,84.2122425943214,69.2801306770075,7.806122777494014,0.0,69.24739731572194,1007.6939507379678,0
2025-11-07,Los Angeles,71.40998436573989,38.09143172854763,0.6891261610047572,0.8089940903849318,79.18439699793382,1038.8450730642558,0
2025-11-08,Los Angeles,52.0015273723704,99.70129412127687,28.41724536747736,0.5669288677554104,88.44330910917259,985.6265677382428,1
2025-11-09,Los Angeles,53.6781043094297,20.88493122670977,29.793816876203906,0.0193411409893558,58.95960554065094,1032.1947535661643,0
2025-11-10,Los Angeles,51.00816395357487,54.35308141673276,7.343227808447224,0.0,77.3494411940582,1027.1623921096298,0
2025-11-11,Los Angeles,56.80132916392749,49.47996073713304,14.366070265160166,0.9017054320623978,11.522588122804455,977.1115799934674,0
2025-11-12,Los Angeles,54.16391748239387,22.491912362318615,19.20932414889722,0.0,12.043550266681695,1014.6198131347176,0
2025-11-13,Los Angeles,82.99549183624569,72.04304064862487,16.321965889718495,0.7361876209346658,34.08969620765855,1035.959573030602,1
2025-11-14,Los Angeles,97.70800715781677,31.834294262244356,6.806716221343939,0.2947972664892409,74.2650683630388,1031.636082652289,0
2025-11-15,Los Angeles,32.53411334428762,63.30787551427234,7.314290573633495,0.0,79.36560296257791,1020.428896057974,0
2025-11-16,Los Angeles,49.80352621458924,22.576800628529313,8.136867120903371,0.0,42.477730567264665,977.5585679740832,0
2025-11-17,Los Angeles,75.06464981621315,98.47700923817678,27.043937205510748,0.239643986592363,78.0606308559572,973.7338848320372,0
2025-11-18,Los Angeles,66.05594693667051,59.80629050930317,15.991343200544778,0.5672252178902297,96.29918638134106,1038.269374656719,0
2025-11-19,Los Angeles,96.94244723682348,30.566830992004313,29.855951149905128,0.0,83.7714181971257,987.9783817397706,0
2025-11-20,Los Angeles,73.2123580073582,62.972560486010664,13.685412322576171,0.1590948252952012,30.915957034307052,981.2147146506976,0
2025-11-21,Los Angeles,72.8481913048039,42.01145660758069,5.875382352635609,0.0,80.96190399896577,980.9203328199136,0
2025-11-22,Los Angeles,81.46760235371292,85.83858927742108,6.8847854290890425,0.0840043779836091,80.24175484905928,1002.3109693434916,0
2025-11-23,Los Angeles,32.864430882322345,59.61029381047426,11.892637657043547,0.0,18.787778303969866,1028.855844530392,0
2025-11-24,Los Angeles,43.25782958213201,89.73703630923072,20.861649392726157,0.0,25.24613833755519,974.4612653477478,0
2025-11-25,Los Angeles,67.0123038277261,93.1139199347444,20.726226203605552,0.0,76.1319905965766,1038.0747206597414,0
2025-11-26,Los Angeles,96.26126048728418,76.85687311393599,9.049292268188298,0.0,69.31949226780591,974.8866755389528,0
2025-11-27,Los Angeles,92.6587650112224,87.50943753825638,18.45725248273477,0.0,34.651981687248366,1011.8831533709445,0
2025-11-28,Los Angeles,47.18211668053097,60.03141658495583,21.421763025097828,0.0,42.679733052196575,994.518087089775,0
2025-11-29,Los Angeles,77.34970389035016,89.34541521782417,21.033398662707,0.0,27.129531823484747,1033.207328441502,0
2025-11-30,Los Angeles,40.58124924765825,87.9038342662213,28.54534854635684,0.0,16.371555418437396,1014.5460326559108,0
2025-12-01,Los Angeles,44.866868770210424,79.85760447703187,23.68635248582273,0.0,30.973919082409957,978.1155684811712,0
2025-12-02,Los Angeles,81.73887651880082,91.18350169029584,19.225607152087825,0.0,75.92976414279713,1021.7439204997918,0
2025-12-03,Los Angeles,79.25574587304601,45.70133557197221,16.118444429150173,0.0,38.02363797966909,992.2393620571294,0
2025-12-04,Los Angeles,59.844683751184704,31.55413103010887,19.32721561503595,0.7225224158188086,65.48995424510852,1037.463050108944,0
2025-12-05,Los Angeles,66.08956889297778,62.334091493031906,23.57327330285235,0.0,72.11628822187507,987.2575627919574,0
2025-12-06,Los Angeles,58.686930088618425,38.94430973575108,7.102196820856114,0.0,34.58004349673804,982.7912618220164,0
2025-12-07,Los Angeles,99.71225839711164,85.05236037237778,28.601308066494532,0.0,12.727283448379335,1021.4944573197696,0
2025-12-08,Los Angeles,39.45481271112591,59.5861422623076,10.731216673518764,1.2018721631116145,58.66064280308724,970.9694041904183,0
2025-12-09,Los Angeles,79.22390028326653,55.77854500341662,27.284495711869607,0.0,25.08530905998589,1020.325119822142,0
2025-12-10,Los Angeles,92.18305234628112,42.696365415140434,2.1234622826853378,1.0183327130352202,93.17043926184584,983.1193885413924,0
2025-12-11,Los Angeles,50.43158085713807,40.680181822382224,20.188074103924585,0.0,51.69075670475236,1029.8072059721876,0
2025-12-12,Los Angeles,71.65849833348521,36.60462496120361,11.487606269193032,0.1935522973114967,14.7947269858386,970.3910728919642,0
2025-12-13,Los Angeles,33.69107000015457,22.02805573862438,3.8971194012650825,0.0,64.73837154798345,975.566110308906,0
2025-12-14,Los Angeles,35.52385382585818,98.6586021779556,11.233995037036388,0.3610622611565222,91.32103893631648,1018.498144184962,1
2025-12-15,Los Angeles,34.15643727947731,85.66811859048232,9.75609000961278,0.1998808990374465,10.77601045582923,991.403150231534,0
2025-12-16,Los Angeles,71.99217904449716,66.74998222771609,19.93449891216913,1.285897307062618,98.33687842890764,994.2707652743464,1
2025-12-17,Los Angeles,61.69304610857011,89.67495071897304,23.842506957195216,0.0,83.10942498266868,995.9721333116632,0
2025-12-18,Los Angeles,69.22912405544561,60.98090632364388,13.688307134177869,0.0,32.206109283919425,1029.8803798686135,0
2025-12-19,Los Angeles,35.302753908892555,89.75214753530823,5.606628770820226,0.0,89.39867287098483,1038.6163029873587,0
2025-12-20,Los Angeles,83.40375055157081,90.84408280541352,1.2731816518072423,0.4930716530760391,72.3452186632289,996.4899120072251,1
2025-12-21,Los Angeles,50.73505462980138,36.73581942788746,28.56362426429468,0.0,22.350870333808594,997.0831700790131,0
2025-12-22,Los Angeles,51.42243638205003,37.840588681323375,16.860580460796974,0.2234818264845246,85.63604019904459,1022.5827203132402,0
2025-12-23,Los Angeles,66.2525534642616,96.83413498207416,1.1539222177567898,0.4423299592356968,55.4651128932106,972.9788379515466,1
2025-12-24,Los Angeles,33.770000594672794,50.26190330272064,26.13146553290346,0.0,96.1152102970312,1034.0655828021804,0
2025-12-25,Los Angeles,88.89814602505687,54.765146300931775,12.37412765316333,0.1660330875026368,24.97970261611105,1004.9075639907256,0
2025-12-26,Los Angeles,54.00627844260141,66.99153408968833,15.826543122442342,0.0,60.229952084848605,1033.3279709226117,0
2025-12-27,Los Angeles,78.01761080905641,72.56354135702676,23.498045221869397,0.0016983159955416,89.2076694780869,985.7244395761546,0
2025-12-28,Los Angeles,56.81065907728031,30.29605830510689,17.667282908179082,0.3903440446345244,37.895388541869465,978.3049879455276,0
2025-12-29,Los Angeles,61.28864640045308,52.20501307378229,5.042264717069123,0.0,74.43315406422384,1038.2831170685988,0
2025-12-30,Los Angeles,94.66751157487018,20.277295199928965,24.281745697248507,1.0571834023293367,96.99464160252144,985.6125270201484,0
2025-12-31,Los Angeles,39.56391640277717,52.68468302919631,26.19323392673089,0.0,15.290572144576627,1033.171983243127,0
2024-01-01,Los Angeles,73.59740541283637,42.557706513701554,7.615868202931695,0.1413405514757582,73.83639658225363,974.9138984030473,0
2024-01-02,Los Angeles,75.85979058594583,98.47921923125875,4.834424477147116,1.1523256609049728,77.32159599930883,1000.8852987788238,1
2024-01-03,Los Angeles,61.741415015619346,61.42978687074227,16.772809480519715,0.0361216111247187,27.01893374697187,1005.5395973950432,0
2024-01-04,Los Angeles,93.0540242516192,21.23782694669419,21.580799020054695,0.0,26.0480506341858,1019.8718000157592,0
2024-01-05,Los Angeles,39.45630071461305,57.871124675831695,13.240506124494685,0.0,44.10942844935282,1030.4165511395477,0
2024-01-06,Los Angeles,47.99917920357103,44.25585807984845,0.4008706065682432,0.0,38.50338888396104,1030.780013720983,0
2024-01-07,Los Angeles,95.49023129590412,46.43494914825321,25.127013909944747,1.3165567653858794,25.952411506865744,1034.421905259309,0
2024-01-08,Los Angeles,50.18481709006696,48.48748915568025,3.227218879901165,0.6866813033813803,65.9689918387187,975.2839673391812,0
2024-01-09,Los Angeles,33.90470115265559,79.4569258438687,29.244756461968414,0.0,63.51991954761881,970.9627681808436,0
2024-01-10,Los Angeles,62.45003715819054,29.627349597544217,23.971201044958935,0.0,49.57131702511422,1027.1190496230452,0
2024-01-11,Los Angeles,51.306336316251574,53.398781581194754,6.605341999838811,0.5707242396575368,83.71861124655179,980.267038579459,0
2024-01-12,Los Angeles,89.98422201598194,87.33643804876702,5.015672617996217,0.0791027840477551,32.154747871744824,1017.7133487964372,0
2024-01-13,Los Angeles,40.68960085871551,52.87825516000753,7.556334297887526,0.2601507139082949,26.801749752290476,1009.1903301044686,0
2024-01-14,Los Angeles,90.0134356632977,84.52345734877309,26.19205004380253,0.2259725655515344,84.28056404479806,994.0641465386216,0
2024-01-15,Los Angeles,38.39923401825494,49.567552770246735,20.46978822316851,0.0780206447750832,64.48659800192772,977.6501604039632,0
2024-01-16,Los Angeles,62.30986645602257,57.46166727187858,29.9793646239135,0.0,72.92594012355059,976.5776707374772,0
2024-01-17,Los Angeles,35.466534192391734,91.6187962737193,19.93539318662831,1.4070257954358274,53.03245090649535,1010.6661540174532,1
2024-01-18,Los Angeles,31.035062764290966,88.37743776551747,13.434785677609604,0.7079338090026224,52.808990842799325,991.4584227277794,1
2024-01-19,Los Angeles,69.36020737598633,32.93055434421525,23.61889584234772,0.5478352140018143,93.10804654465878,1035.0525132178368,0
2024-01-20,Los Angeles,41.56902181317414,56.370150579267666,0.5614858332204586,0.0,11.948047196694304,996.7231866787532,0
2024-01-21,Los Angeles,63.357631668130814,57.05608616557586,29.402369264543044,0.5904188978313449,21.38457898744078,1025.1206120195334,0
2024-01-22,Los Angeles,40.74052114827643,80.39880979119232,14.490780279420946,0.6614816225669014,76.16777274142963,1034.9097295444867,1
2024-01-23,Los Angeles,88.6087636351685,86.48492249878834,26.14986996783223,0.213575183131405,20.844660284899025,1000.3722347584226,0
2024-01-24,Los Angeles,66.90634339175838,77.93459654473352,16.818703661707424,0.0,76.9523002222608,983.341019035988,0
2024-01-25,Los Angeles,98.76165314675949,83.8505344970298,20.811472593223776,0.4486196695911867,43.55864288845807,1032.028188168921,1
2024-01-26,Los Angeles,96.5285218535496,81.44539383985142,2.312557296465627,1.1098201090034407,79.50201047768893,971.9954452366544,1
2024-01-27,Los Angeles,76.0953366934474,52.867862272764405,28.85899913259565,0.0,56.6060689806649,1017.2127416003624,0
2024-01-28,Los Angeles,96.96325285900969,89.97121069212874,7.76488402917669,0.0,53.49136839695403,992.8140630349242,0
2024-01-29,Los Angeles,61.954455972983176,33.957337826225356,4.314565780205241,0.0,92.78081223861676,1028.1596638659164,0
2024-01-30,Los Angeles,36.59399798844038,26.168087135646815,21.068443931262053,0.4619197582388948,86.89195117919337,987.796446923014,0
2024-01-31,Los Angeles,80.8094411830719,51.3268228542469,2.733377294118986,1.2118353957247363,75.86385247353648,1021.3599398879144,0
2024-02-01,Los Angeles,97.68193290114544,69.11812661969334,5.645903425749884,1.6784447608741908,84.93012050475186,1025.0954635142964,1
2024-02-02,Los Angeles,98.87148738995992,23.614291604072825,9.376426302418093,0.0,11.240774101469276,1028.0829843487377,0
2024-02-03,Los Angeles,66.90787269183437,79.89673268572244,1.78880420667047,0.0,70.79351646915885,1019.4485601447776,0
2024-02-04,Los Angeles,83.11566589017741,89.91665542666536,20.46421853236464,0.0,49.87842974825299,1010.4555448776504,0
2024-02-05,Los Angeles,41.04025259682017,99.0584996794313,14.140849649210196,0.5271852465170523,67.60427784035204,1017.1717951757088,1
2024-02-06,Los Angeles,85.25260285015717,97.51781922556516,22.970857738385668,0.0,45.27957431062975,1005.8350750727224,0
2024-02-07,Los Angeles,33.47387897608476,91.75156087834162,9.650038019220242,0.0,44.00004338882265,997.2206929781984,0
2024-02-08,Los Angeles,60.80852807554537,45.461741042191065,21.608942444939977,1.0300100572736115,30.533654987365267,976.607073979976,0
2024-02-09,Los Angeles,65.68713039169776,54.473270433415635,11.820314485006405,1.4294773013441475,64.9640678318934,982.173492404191,0
2024-02-10,Los Angeles,34.10742584046031,53.19460172974212,23.250188290253636,0.0,70.1837421572811,1014.8289904884524,0
2024-02-11,Los Angeles,56.29066431330264,69.85903557666862,3.533231162374733,0.0,57.46049906960583,978.3154432787844,0
2024-02-12,Los Angeles,77.05832532596966,59.84491647817168,7.873466724003321,0.0,38.43670169041374,1027.3268129960838,0
2024-02-13,Los Angeles,38.62987402589006,78.98151693910289,21.13818152599886,0.2365105630292755,36.98081997536633,1002.4752228132812,0
2024-02-14,Los Angeles,51.4399601745348,22.376811380794777,22.63421337901893,0.0,18.709749755134737,979.4007194723514,0
2024-02-15,Los Angeles,79.80833818444893,53.54182021342994,19.09243731724985,0.0,99.53423106992793,1020.5347905510484,0
2024-02-16,Los Angeles,51.77455103788307,66.75751133272303,7.686219147158297,0.6981800748256934,56.0744723374443,997.9312395201388,1
2024-02-17,Los Angeles,63.92273632737452,63.7437500619052,8.831417751188981,1.4305232774557588,88.33430306860942,1039.3604378997832,1
2024-02-18,Los Angeles,36.89046354544859,52.671307277519645,24.139929701182812,0.3209561987105236,76.62997813739065,1025.726406064003,0
2024-02-19,Los Angeles,97.8670605974933,78.4883228668958,14.300057584856935,0.0657653916947356,22.303778161081993,1009.5082287344936,0
2024-02-20,Los Angeles,48.78456577035988,46.64126002372707,16.30252177107633,0.0,54.57633836135154,1001.5228527552642,0
2024-02-21,Los Angeles,77.68863445329734,65.07356937525887,2.829423688882983,0.0,60.756418821096574,987.5751769867838,0
2024-02-22,Los Angeles,45.99570849760004,32.3144960156386,6.060748603095504,0.2700357151617353,93.43067694829314,981.5431824190964,0
2024-02-23,Los Angeles,67.31891210273012,45.78133301785989,29.106030622376828,0.0,22.255363010442046,982.482697708325,0
2024-02-24,Los Angeles,42.92851539119097,59.67783298911272,11.438742230642596,0.0222051476870294,24.983040794072537,984.5585329912772,0
2024-02-25,Los Angeles,96.08182214260415,89.46980143005092,3.155634702734136,0.4608839038465863,53.42171380172799,970.996043025389,1
2024-02-26,Los Angeles,92.214105953826,61.76604160442462,10.569465251020988,0.9741759985028308,90.93256814464408,1008.9747889683048,1
2024-02-27,Los Angeles,67.50504882101967,83.06439413019754,16.423687485019844,1.0971277227059173,45.02067388232382,996.7808243497152,1
2024-02-28,Los Angeles,73.01333659579328,56.57613356945137,18.094882386851367,0.6096824362185536,73.03857936078492,1008.5479825994032,0
2024-02-29,Los Angeles,66.18569241346076,81.214998911819,16.035749489374112,0.5829113641199486,64.51008957811501,1015.7384583202256,1
2024-03-01,Los Angeles,64.18567442447079,89.69711012876763,21.627419047560227,1.2406915994207657,92.84125722702902,975.7293469899528,1
2024-03-02,Los Angeles,80.07989500103007,36.25608918130328,17.368113595719734,0.4625865311519849,15.42261775626621,974.366466783211,0
2024-03-03,Los Angeles,86.14983753598766,87.09097257922245,19.180280227201997,0.0,80.25398792778117,1033.0211472045642,0
2024-03-04,Los Angeles,89.46848700823435,63.08941117149559,15.413762784098855,0.6779603763266373,28.265369446417843,1003.7551969541844,1
2024-03-05,Los Angeles,35.49893136512339,59.82616241903655,21.07741526560913,0.9923337391213892,87.2724872785786,977.7738042162334,0
2024-03-06,Los Angeles,92.52574222624894,94.45400034505757,2.3477016213154913,1.6579143157833387,88.57629283756242,1033.5463867220042,1
2024-03-07,Los Angeles,88.43042184478976,83.47250769698465,5.593502882627764,0.64964649224451,20.174444592716934,1010.4393055072028,1
2024-03-08,Los Angeles,61.96517282449946,77.22264937433717,21.0081214384879,0.0,28.172075147516335,974.8240278016958,0
2024-03-09,Los Angeles,60.134612910691786,23.54593485507247,5.1219883326058575,0.0,26.8058252916008,1035.4024224581265,0
2024-03-10,Los Angeles,73.25680989827609,46.86620189984377,2.3332886271076605,0.1439405044911334,22.278455662082727,976.5444130257227,0
2024-03-11,Los Angeles,89.49200683147792,95.22938749788864,15.247674917404192,0.0,15.99121427141473,989.6642908304322,0
2024-03-12,Los Angeles,35.92321940844192,95.2416396825405,8.391948400765884,0.2481560140458267,70.55855823356416,1002.577944465778,0
2024-03-13,Los Angeles,97.242585867088,82.6582585293421,20.07388585418897,0.0,93.51416155617196,996.4496474761896,0
2024-03-14,Los Angeles,39.07937049345507,54.45678540015629,13.591894232125505,0.9021389973923364,87.32713318036141,1027.648949884871,0
2024-03-15,Los Angeles,39.48977050540282,95.8030478810808,27.693930717598647,1.2081180350704377,96.38983686012548,972.2105258569924,1
2024-03-16,Los Angeles,43.18399823384989,78.32329300722512,29.122494679393544,1.1648429907429223,50.90968535836545,974.055736033088,1
2024-03-17,Los Angeles,38.793536387486455,47.128483855856146,6.813651959554505,0.0,97.1031101326776,984.1057988376951,0
2024-03-18,Los Angeles,68.76150742582912,94.96264594511524,13.152269853048244,0.0,60.340205352928656,1004.895202253031,0
2024-03-19,Los Angeles,92.85449154417988,61.54231608275612,14.325346128480614,0.0499362349154756,34.810874397507405,1039.6952503033092,0
2024-03-20,Los Angeles,46.85387974362287,57.33085807347258,5.9985043710911645,1.5931288898491824,39.83290446163049,1005.1445550908868,0
2024-03-21,Los Angeles,44.71523638100105,28.61091575106199,27.45754119878297,0.0668062435151904,52.43076305461224,1002.3365378345908,0
2024-03-22,Los Angeles,34.66920346820662,84.51393909221747,22.569083860117757,0.0,22.308652145269832,1039.2951069789988,0
2024-03-23,Los Angeles,98.79426561284691,67.30496819235688,15.36693075733295,0.0,97.71901557102042,991.3698160082594,0
2024-03-24,Los Angeles,63.69857304803931,26.202349100023604,4.318162242796015,0.1650683623557434,47.617391763107086,1030.3691777157171,0
2024-03-25,Los Angeles,32.45623710314996,67.78922535502281,21.204510166705187,0.0,21.21268252733777,1027.134025669288,0
2024-03-26,Los Angeles,70.31789818403533,31.157798318408013,20.341458347613575,0.0,17.076215687972795,1006.3329537589568,0
2024-03-27,Los Angeles,45.24326498521554,67.14262787194136,29.17490662870271,0.8837354637467305,22.94106539736296,1018.7375444049262,1
2024-03-28,Los Angeles,33.10818975110899,92.07669830227812,19.93535210817451,0.2594180003479828,53.29689274441551,1027.783732813043,0
2024-03-29,Los Angeles,90.94959422439132,55.21891369818351,14.296341192982815,1.0231428041954802,65.34063600775359,1030.9830713232634,0
2024-03-30,Los Angeles,30.693821210812654,82.3368064475165,23.441545375079563,1.2009007783213073,60.5676672072634,981.4042563738876,1
2024-03-31,Los Angeles,55.65127536092405,24.135398026677557,1.8300697709914793,0.0,95.18841766599326,971.65162152686,0
2024-04-01,Los Angeles,54.1606027182903,67.04279582782632,1.691575642185752,0.0072080723255777,54.37018158481302,983.8418917468656,0
2024-04-02,Los Angeles,84.5798454626343,99.2992371381635,24.980141947963094,0.0,60.83679351618286,985.9839950027144,0
2024-04-03,Los Angeles,47.77228944302176,50.88617592177683,21.093022979426415,1.3560460505367204,10.234403954996028,1039.9072455699109,0
2024-04-04,Los Angeles,68.87274430089938,64.39947457311753,23.509408625922795,0.5823360017143103,55.76422214943831,988.0555005988244,1
2024-04-05,Los Angeles,71.65180159208087,21.815979639691125,28.462080918052543,0.58923616882372,49.89366328587698,983.7468801043308,0
2024-04-06,Los Angeles,99.1133293670642,60.64047812121593,1.3940559885569603,0.8492786521627123,22.933297324257317,1029.0433744884365,1
2024-04-07,Los Angeles,90.05238963767243,75.87796561892495,22.6842059867561,0.6323262554629524,81.00188256242235,1024.0363300869008,1
2024-04-08,Los Angeles,51.29215609601714,47.181313676629614,15.540639819678962,0.7639242214248314,99.9276200801168,1007.6121341209496,0
2024-04-09,Los Angeles,40.30132760881347,28.524507547490774,22.54407508736076,0.8199743276126286,51.478816456783306,1028.5770717747748,0
2024-04-10,Los Angeles,49.61908157616684,78.56146170067211,3.9089313642507015,0.1617768227745516,55.44606782814746,1032.4266009166845,0
2024-04-11,Los Angeles,88.54363819187287,81.8115312014065,0.0639951701056218,0.7370293973959601,58.13432566012204,1020.6257845890236,1
