Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-06-16,Columbus,49.26955121313303,53.76117701129735,1.6696272739303808,0.0316410445257151,52.38445264976729,1019.7528649389476,0
2024-06-17,Columbus,75.40851404292508,68.0130914391258,3.728129221965074,0.0648988065664566,66.25422384694747,1025.8250701813126,0
2024-06-18,Columbus,92.84671414523922,58.18336382242606,0.464851372723789,0.0,81.29541630976522,977.8418964196088,0
2024-06-19,Columbus,61.95930058901622,66.83039151672219,9.682522236854714,0.0807830094121647,19.80927062896565,1036.6998672659563,0
2024-06-20,Columbus,99.55828564991776,56.08801269830942,18.99870247249252,0.6718539148117282,13.3507993164416,972.910455295311,0
2024-06-21,Columbus,82.09760509298357,91.64159540956577,8.421532663871146,0.0,20.310928322252774,1011.1264016925044,0
2024-06-22,Columbus,36.96772020606093,90.32021195577876,10.458046195913548,0.4222132047495572,25.8592964793637,977.2831205655428,1
2024-06-23,Columbus,35.54012610531542,59.81344346103149,6.850008535786026,0.0,73.17665517054259,1014.9154549312366,0
2024-06-24,Columbus,73.13552465750696,88.1307861338193,14.379703199142376,0.5488377808172863,56.37942677157414,981.6940526586792,1
2024-06-25,Columbus,96.17533501460974,43.548124019941966,17.870849535293743,0.0,17.540525762133107,981.3967975598324,0
2024-06-26,Columbus,46.871923869594795,52.86726331015461,13.410799223534244,0.683052794134472,99.3528233007794,1025.5043526049271,0
2024-06-27,Columbus,49.49231617538248,67.33803901174079,9.09755647571644,0.0,16.66566235611804,1004.8909697906844,0
2024-06-28,Columbus,36.42642068690456,67.97587389015311,12.583601543774297,0.0,72.34956644281257,1011.317539104363,0
2024-06-29,Columbus,42.03091045196528,61.93068551948993,16.66021084929467,0.0,68.58446117860848,1027.4378628437275,0
2024-06-30,Columbus,48.15778209175157,76.91097516855237,26.71468474543806,0.0,72.72304646935319,1010.7581983887274,0
2024-07-01,Columbus,46.6717518372986,41.706936990177894,9.422170036935876,0.8532112138735377,90.23226366841044,1026.6969835410905,0
2024-07-02,Columbus,74.94158797921926,89.90992264113734,19.61235238065892,0.1082958174475906,80.0903053714252,1035.7407273420906,0
2024-07-03,Columbus,36.67063897078229,59.80210075008162,4.27004654260937,0.0,28.522059009297756,977.5717313620094,0
2024-07-04,Columbus,42.24058312108749,85.1443404124946,20.204825917939015,0.1445022049374123,44.7990770789818,992.0929243175004,0
2024-07-05,Columbus,76.94270471092005,42.021945918587235,0.9071656302355235,1.5124701952030484,79.85880505280167,1005.5167818680818,0
2024-07-06,Columbus,92.55045668226111,94.60971960562344,22.16151855962836,0.0,68.29821469776127,1023.2484040961704,0
2024-07-07,Columbus,96.80893299730693,39.72467599168961,28.627204228585303,0.0,26.498804385302993,984.487618113878,0
2024-07-08,Columbus,92.47831514153246,32.79567952635106,8.1896584330375,0.6200296728744545,58.94863221832383,972.9914516366264,0
2024-07-09,Columbus,32.86197215819102,57.59053697404703,21.177190283922823,0.452690307811089,22.617848479844454,977.0907458468748,0
2024-07-10,Columbus,34.00751995546335,68.58840294588896,25.925871926452217,0.0,58.67016333874935,1016.8329608640902,0
2024-07-11,Columbus,88.8525818850481,42.526543064336344,7.418766097486301,0.0,34.31665581110348,972.6597006703392,0
2024-07-12,Columbus,61.36250143866458,57.88449611027363,8.225352253758372,0.0,70.52007683525662,985.0853176784508,0
2024-07-13,Columbus,57.284633247705685,32.49885783445052,10.760208164032615,0.0168242793820223,25.113480799556623,1009.235506684586,0
2024-07-14,Columbus,72.72472685983313,82.4385341428264,23.60183655606007,0.8076743269456113,52.10177878422787,1001.3475581649872,1
2024-07-15,Columbus,95.7941831196245,82.54272881701723,10.87214202661873,0.2191558958255102,18.798563911339468,988.1328829837004,0
2024-07-16,Columbus,82.62656050329161,27.354139375827504,2.46574938229832,0.0,47.86737274681344,994.5022086319808,0
2024-07-17,Columbus,55.8602261007008,65.89679577716163,17.196850595677265,0.956841861111069,12.462424842355237,1038.6508844580044,1
2024-07-18,Columbus,97.11142596969202,56.1570631747901,9.567848876482907,1.3202225450379617,78.37358978887966,986.5117551208252,0
2024-07-19,Columbus,72.13160228344242,22.68292722975754,24.86746348083875,0.0,86.275893306941,1005.1991463036622,0
2024-07-20,Columbus,80.41394387502973,91.35736871212389,16.914107209925405,0.0,79.54300067945034,976.9526726127456,0
2024-07-21,Columbus,76.7433591460647,83.70770070755276,21.63053262974421,0.0,39.26336478549281,1032.3620879966645,0
2024-07-22,Columbus,36.28015008462774,57.595407437800986,4.956439201764521,0.0,66.4153816309281,1016.9969425962817,0
2024-07-23,Columbus,77.937673079253,22.769075546320288,1.7229091280783992,0.0,16.59452522879393,1007.7774018487328,0
2024-07-24,Columbus,68.23630761274664,47.98049942969659,7.0842467069344135,0.0,97.35520679945913,983.7370755076428,0
2024-07-25,Columbus,87.6169449999266,81.32955401552914,12.159929366351086,0.0,68.20473122252477,978.8697533978436,0
2024-07-26,Columbus,92.98272684484044,23.543524324094093,24.193859976394137,0.074671084660335,80.56669745512387,975.1447000506638,0
2024-07-27,Columbus,61.84098932024344,64.33912922019388,28.334502872267407,1.111547893724135,75.04350406684593,1039.3855776936325,1
2024-07-28,Columbus,46.82099120351237,60.99652349539162,11.06923635338584,0.0,40.44048655088738,1029.7304461983172,0
2024-07-29,Columbus,97.46684083824468,34.4305307440723,20.86139623538233,0.5361284561704994,61.88868284720176,1001.099312626876,0
2024-07-30,Columbus,69.00214162376034,93.95593985587476,21.23488263597373,0.0,99.73524076415544,1002.5235905294528,0
2024-07-31,Columbus,50.93276549720974,87.03932234975645,13.730181532481907,0.0,85.76227268887784,1014.0555735428457,0
2024-08-01,Columbus,57.65657426225001,26.41637016638576,1.8396128506968512,0.0,71.91243120332828,1036.2925098622777,0
2024-08-02,Columbus,54.948145000717915,52.97321383154142,16.83298746448074,0.0,67.00654483280144,1026.6702457785657,0
2024-08-03,Columbus,87.77652978323209,85.07220857981903,6.95295725231286,0.7308763088965256,29.23320549406883,1009.5510252391058,1
2024-08-04,Columbus,38.43110123584248,86.65459616637216,8.133562623591779,0.2231027832174278,45.496156142528385,1026.7054143789196,0
2024-08-05,Columbus,79.26073569417682,88.43937099844855,17.378120205965704,0.0,87.07848223254372,1004.3796732893204,0
2024-08-06,Columbus,96.11762505728902,87.16315702555907,8.936662215535806,0.0,31.341562043483044,1001.790946812303,0
2024-08-07,Columbus,47.33506006721585,55.466563544817035,2.456388935397547,0.0,54.602205605697755,1038.8446648466163,0
2024-08-08,Columbus,77.03272260270901,80.99519786964477,6.300270744668054,0.0,93.28254964342833,1038.2407223497794,0
2024-08-09,Columbus,61.43589208553508,80.13300351566386,6.799037863971888,0.4047762685181413,73.59744182641712,1014.3899819631168,1
2024-08-10,Columbus,82.3197112944136,51.08318478492157,21.815073164150473,0.0136148943868228,19.53598583925937,1021.955034651288,0
2024-08-11,Columbus,82.01960532767202,78.55788955626129,28.527177476033756,0.0,63.11822474492384,975.156522656655,0
2024-08-12,Columbus,46.15549372158608,91.06914665793992,9.885451024972474,0.0525224071515178,94.30560356468104,1014.8023981322468,0
2024-08-13,Columbus,68.03341795553993,79.29325210965067,8.98262932560724,0.8117325204649544,44.425927776669646,1033.7772201253467,1
2024-08-14,Columbus,75.27619398206258,71.78831490632788,27.088374020074752,0.805899299685666,44.94321982111365,1022.4170835876364,1
2024-08-15,Columbus,85.68983613583933,48.89166351245081,12.249724948351933,0.0,81.79148655468077,1022.0589212558656,0
2024-08-16,Columbus,46.73063454579814,91.9656651039527,9.349276362377749,0.0,28.80728290287926,1000.9934706400792,0
2024-08-17,Columbus,39.44631276996942,71.09649531402896,11.829908678227838,0.2902704822256373,63.59762326650978,1005.9377652848832,0
2024-08-18,Columbus,47.41918489695762,57.789204654579045,18.639397637779982,0.7557958745932696,49.5748403199579,995.7665772071844,0
2024-08-19,Columbus,81.99366914154876,66.15377421717889,22.343878331129307,0.0,69.80662179712635,1031.1379966723202,0
2024-08-20,Columbus,96.84728561514996,56.59313980550437,21.1354483202627,0.0,92.39734375292228,1037.1159040588527,0
2024-08-21,Columbus,54.394957424668206,83.5642306054219,28.51526698764577,0.2479650069424783,38.74528831606793,1027.14287373152,0
2024-08-22,Columbus,76.10366386417567,38.70424818736091,14.976822325855515,0.4654925554348729,10.494611877904203,973.1398345742184,0
2024-08-23,Columbus,36.23576878300381,88.75454559716869,14.137239159232,0.3820376178307659,28.374266302305585,993.6252971403028,1
2024-08-24,Columbus,52.6230877722601,28.02031354540085,0.0853970928104408,0.8258891878349734,24.293418390414015,1026.9252889337415,0
2024-08-25,Columbus,66.32526935986034,46.22655192763464,9.674253028283664,0.6979587321048739,19.45316137642734,1036.737189695885,0
2024-08-26,Columbus,30.54275054367304,24.130461990371657,4.324952186990002,0.4658765025714361,89.19352789402045,992.4347754151528,0
2024-08-27,Columbus,80.91893903317467,82.6837778408499,14.942978458128536,0.0,63.503753891226346,1004.5677387021256,0
2024-08-28,Columbus,52.67200696050247,27.716262743336397,11.899899348553877,0.3479445195162162,45.702080646316645,1026.6111067087963,0
2024-08-29,Columbus,97.63358343299252,22.270235799143855,4.472429040420165,0.6374584147566659,31.89291188336627,1034.2761562839542,0
2024-08-30,Columbus,79.5097619887055,28.262583447117677,24.039559079697195,0.4195489797742352,44.171322829047234,981.4222142215884,0
2024-08-31,Columbus,42.70235279761909,65.20324920475946,14.745699611864296,0.4171779226324861,66.59840038935037,988.4511443713826,1
2024-09-01,Columbus,83.38869880244728,55.39403518821941,1.7700409734017997,0.0,77.66681367476964,1036.18155202183,0
2024-09-02,Columbus,68.87522686335629,73.06048459961887,1.3448442297150642,1.0769829318120434,62.73590055689816,979.7614275729665,1
2024-09-03,Columbus,34.151547271852124,43.75529781953585,9.771750385168534,0.0364371764661461,47.743597341093306,1034.411845725249,0
2024-09-04,Columbus,89.7814332405903,71.60725618283843,13.15086869703018,0.0,19.363415429331845,1007.4255969603666,0
2024-09-05,Columbus,34.61557251907659,82.44478485594206,26.912426855825533,0.4236554727210017,16.057588573446324,995.671348531365,1
2024-09-06,Columbus,34.081425925738976,63.94128582649137,16.84083034004481,0.0,45.724791062317685,983.4098970439838,0
2024-09-07,Columbus,34.624158462528136,47.105071984590914,15.426948376291366,0.0,47.934710510711625,1011.9321988620292,0
2024-09-08,Columbus,46.71603351490759,60.74418135397706,20.05459255956173,0.9997168374870627,90.16894547259784,1002.0171646965384,1
2024-09-09,Columbus,60.16736894627617,90.43801264675112,4.109991399888261,0.0,22.744710598741072,991.8280799687932,0
2024-09-10,Columbus,69.85190793181441,92.87935683876442,18.728823069402697,0.4533040805924582,73.64912376625168,1039.6873041124031,1
2024-09-11,Columbus,62.270564174573096,59.66564412838658,16.42838956669089,0.0,89.71587463949278,1016.8996753192908,0
2024-09-12,Columbus,93.9544157294751,79.0895510726115,4.756833919733533,0.0,96.82274976778947,993.9387958157998,0
2024-09-13,Columbus,41.26670507371045,41.60581169801371,14.380564245942027,0.3304691186845511,38.82901809110372,1006.446276984532,0
2024-09-14,Columbus,64.72580867122363,58.63066298260804,17.059066359353285,0.4382431455843651,36.35837195885517,1025.7077372934184,0
2024-09-15,Columbus,75.97428826751941,76.02371916846657,20.715995028806415,0.8240496391064196,45.10436776738507,1022.8331375519732,1
2024-09-16,Columbus,96.73068552968952,34.944557340463334,6.7428508929633555,0.2592288353322002,82.62259876345567,1025.4291716296464,0
2024-09-17,Columbus,46.09211036783549,89.44794660616836,21.42084403778627,0.0,98.15528800268784,1038.3996535269516,0
2024-09-18,Columbus,64.30499586102941,25.622524868470823,7.481086663917621,0.5186627679115761,67.02688166186127,1005.4031658812796,0
2024-09-19,Columbus,32.835918390312195,58.82862848565482,5.354074587029157,1.0740829600303572,83.62448780244482,972.828199288204,0
2024-09-20,Columbus,58.949212723903926,69.89398109587754,27.08315279092807,0.6560888651797168,18.275190114376635,1008.9342647799764,1
2024-09-21,Columbus,58.80990587935054,60.2259017413725,22.455198510395412,1.4851463839239163,90.63649681066164,978.6007857368188,1
2024-09-22,Columbus,42.56141470417067,67.6582312589722,9.762200055083376,0.0,95.98682459831495,993.4117414965668,0
2024-09-23,Columbus,35.351598071429976,66.778591116121,6.424622738152693,0.0,97.36934926698522,1017.266335198752,0
2024-09-24,Columbus,97.9294067516143,83.82069762108031,19.938781779245023,0.7312667111308278,14.505345505366536,1032.8412762592432,1
2024-09-25,Columbus,99.37818984883548,24.185090346916297,10.339033523226885,0.0,31.341690153514747,982.3245462891038,0
2024-09-26,Columbus,35.20054350459327,74.6807749331074,24.232955895860567,0.7876019137032402,48.42443308308874,988.0579788371234,1
2024-09-27,Columbus,73.34432356837462,70.16641722681709,3.778188209450958,0.0,61.46254257863718,1022.4078961441354,0
2024-09-28,Columbus,37.423063265602174,91.47804375226178,23.480228907024784,0.0,15.98756020018999,1005.2703927071824,0
2024-09-29,Columbus,40.077581815907536,44.2356520703155,27.95809932296929,0.9985864898817652,99.8505503104008,1021.1622265776,0
2024-09-30,Columbus,42.79647039887539,76.73624015634809,15.053779496162068,1.1760391130178838,99.32510426869152,986.4926175637314,1
2024-10-01,Columbus,91.62689235674978,23.3570866442036,19.33134254280119,0.4171081822696597,25.318393094369068,981.2642371518808,0
2024-10-02,Columbus,65.81440373341145,82.20640250001821,6.824023702013097,1.3369681387372176,38.74659395577279,998.0745307239124,1
2024-10-03,Columbus,99.22578109376184,84.21662160959953,24.39469567400357,0.0,58.97484622487104,981.897752902696,0
2024-10-04,Columbus,80.85329717831306,90.1883851081032,2.5737247569580015,1.459974174792838,46.352011253444914,989.226805258697,1
2024-10-05,Columbus,97.2966139594204,94.92496490298664,10.464690398596286,0.0,17.85525542443066,1036.9688427505148,0
2024-10-06,Columbus,42.1271680434769,58.73829450380305,17.031804497106872,0.423044350511519,29.63439891205079,1038.7443603911445,0
2024-10-07,Columbus,76.97615843916603,95.23060822102464,15.573367256949558,0.0,30.433808287379744,1032.910764226064,0
2024-10-08,Columbus,95.5993550830184,56.63286576899986,9.144775441945075,0.0,49.445370104738814,972.4298824264968,0
2024-10-09,Columbus,74.90194394940724,36.154366320071354,20.757534359202943,0.4479347327916219,65.98906394431745,1000.7878997590255,0
2024-10-10,Columbus,39.07835426146181,56.50895450045115,14.916692661972082,1.2084063433043364,58.399709337961575,973.870412708736,0
2024-10-11,Columbus,98.63250819386744,51.75050752000958,8.098853429911268,0.0,92.32125301254112,1028.696353363578,0
2024-10-12,Columbus,91.36733182177193,92.4164743383835,2.153826831205232,0.8053079219692709,65.14102671332704,1021.7356531217264,1
2024-10-13,Columbus,46.4816209694149,45.12815349241958,25.662514337226987,0.8513868934143836,54.43137901668806,1011.336641749814,0
2024-10-14,Columbus,52.488249335523605,20.40230598876696,2.7501396793512956,0.1349078601326177,39.72805476457798,997.1390634332832,0
2024-10-15,Columbus,40.217726631000666,50.020412248059586,22.796060694236548,0.0,56.446935327221006,976.470279106913,0
2024-10-16,Columbus,95.01034280078278,43.5844757435615,18.554601503275325,0.0,20.93977101339223,1001.2860382965137,0
2024-10-17,Columbus,30.23041928113524,80.64211822193792,22.67675554727157,0.0,36.54389038093882,1033.5246302168257,0
2024-10-18,Columbus,69.41754362142785,92.54365061390394,12.985306739732492,0.1169529892880103,77.53272275950681,1004.8089601236674,0
2024-10-19,Columbus,89.29826901781298,43.01434295618057,18.12755989577392,0.8556694121349167,88.9536949458317,1007.5097686924148,0
2024-10-20,Columbus,51.131510619317446,96.78850011020587,29.410083513805983,0.812627429555348,55.70784523264595,996.3042924081772,1
2024-10-21,Columbus,82.8618233014098,79.08101003272922,5.39167064034508,0.1346394189805098,41.6931675172818,998.5931415862946,0
2024-10-22,Columbus,67.29216277082435,81.37256710318948,4.055111363554421,0.2974652208955526,75.19532501042428,1025.3456221217764,0
2024-10-23,Columbus,90.96967088097811,38.58222993012689,5.842093515039072,0.0898467981042396,21.40729874463328,1011.6154099477636,0
2024-10-24,Columbus,58.87470823367222,37.37480959901221,20.60341705903928,1.0837394200744588,33.09322251866736,1007.7648252605212,0
2024-10-25,Columbus,60.63250226417752,42.18332171628176,26.40798191631566,0.5391349043896121,16.173746078351112,1025.660768563123,0
2024-10-26,Columbus,49.60775230857513,99.10169255404932,25.59606449039448,0.0499148574414548,44.65730330735415,1002.5875100827506,0
2024-10-27,Columbus,72.36856577920796,97.8143592929903,5.874165807904869,1.0596882798190808,86.24603936396034,981.7532763365764,1
2024-10-28,Columbus,69.56671020002179,60.51600306975687,21.166700835703907,0.0,33.24065357713749,1020.7710599920464,0
2024-10-29,Columbus,75.24784798025985,64.90105801616286,19.679767961280028,0.9593786347476918,96.37054877374923,970.6816978412812,1
2024-10-30,Columbus,53.529755498959105,74.52763226958405,8.503746701633304,0.50885830720944,88.20392407406416,1010.987769518796,1
2024-10-31,Columbus,99.31297840128832,73.4989228297455,17.555472319318365,0.054669509416591,81.11625355282924,1019.6830367389628,0
2024-11-01,Columbus,94.14544963482352,84.76770802662696,23.723559990236133,1.1118710521378536,53.802953008992056,973.6980430516204,1
2024-11-02,Columbus,45.469249988361994,72.91964151077701,25.240680870756616,1.0635726728643675,88.89815911003039,985.4023851653482,1
2024-11-03,Columbus,43.49841321559949,62.72111150380913,17.6410461804109,0.4756512977278127,73.41395435115977,979.1382596891606,1
2024-11-04,Columbus,63.46740174712866,44.86337067566389,16.353209532299992,0.5097635366103084,60.749502070177265,1005.7905810435534,0
2024-11-05,Columbus,41.58990767859954,97.7213763823701,13.784982040660577,1.832184551054296,27.19502756287468,995.7221364330912,1
2024-11-06,Columbus,52.26497606050225,78.20994549894482,20.35842332060488,0.0,24.143069170683248,1029.5062888796278,0
2024-11-07,Columbus,59.582481516010255,83.25855250399286,1.289841680123126,1.0733080686240006,83.26458204742298,976.190625341745,1
2024-11-08,Columbus,99.7789397404922,99.34234706339709,16.56766690441671,0.0,12.530748211127044,994.6642109000072,0
2024-11-09,Columbus,55.99256195595166,63.736018476240886,27.137142547257664,1.136709992499148,20.17997758983622,972.3741150286584,1
2024-11-10,Columbus,83.53644027895098,50.20674645988848,6.90812368798008,0.1554569185073918,14.41961674218031,1035.4738320858032,0
2024-11-11,Columbus,50.88091034846744,34.81462814066957,3.578981838485047,0.1581381552299722,89.27831591166736,1029.201638161633,0
2024-11-12,Columbus,31.033316077424164,96.6289207045795,7.426384528772049,0.4193696854358438,51.5671145651896,1036.4956645144066,1
2024-11-13,Columbus,52.92512463224163,78.45683310186175,2.54179146128068,0.5914464561604245,62.14107290634699,1000.68957207276,1
2024-11-14,Columbus,72.31181378537006,40.605770607233545,14.393887034892298,0.7545057794318961,97.60458790476277,981.5506552577438,0
2024-11-15,Columbus,36.40301915539961,46.32335185637074,3.975737635041466,0.0,92.56122870507512,1020.4303525482276,0
2024-11-16,Columbus,72.71512465646025,98.67724528993148,24.39489730921889,0.0,64.45121497952607,1023.8401061134018,0
2024-11-17,Columbus,80.04252341489138,99.79450160143274,25.857935937843703,1.3299330036658623,18.55140755982347,1031.289154337672,1
2024-11-18,Columbus,30.94062903410094,96.17339594237284,15.197493573202015,0.410411150830596,95.77212993669518,1017.7308313789276,1
2024-11-19,Columbus,47.5346047029573,64.77447818091753,17.99623919787615,0.5252139618175412,53.45474286277373,985.249235998484,1
2024-11-20,Columbus,73.45937426190551,34.91068441950455,26.668890392334124,0.3323702481225329,61.68883611644399,1003.983972369297,0
2024-11-21,Columbus,46.64808571720566,90.85417549884812,3.3584129497735757,1.6798827237426652,11.248608227139217,1003.715984974748,1
2024-11-22,Columbus,35.92207961012118,52.48976468778157,26.39600851265789,0.9737794038477596,84.70771875341642,1023.8953904254516,0
2024-11-23,Columbus,86.88165056864113,76.39729087269006,0.59166496045166,0.0,57.75981648798501,1011.573243306032,0
2024-11-24,Columbus,65.95975315721283,29.13009492053659,19.453208018359163,0.083455191385789,73.47542634418369,1008.5353721705995,0
2024-11-25,Columbus,74.63160460536187,71.0852098876221,5.150325420607487,0.1798097264934697,10.685907050343246,984.968152596032,0
2024-11-26,Columbus,71.39529743332128,44.534931474970215,27.56069353280119,0.998988191358056,36.82350159771664,978.1212250611636,0
2024-11-27,Columbus,73.20697006362846,33.290130309483686,4.560045598355552,0.0,88.22417401778728,1015.5636187533828,0
2024-11-28,Columbus,96.7449324114965,45.56475460043829,26.80535292703913,0.3625579904552072,43.193155308583485,1029.17598753343,0
2024-11-29,Columbus,80.89367787587788,65.19458482556709,9.876294063290691,0.0455022792024488,55.98131385435577,999.9370658861552,0
2024-11-30,Columbus,36.73930613599946,76.80543190287423,3.5338834929892116,0.0,20.24736051277068,1001.9412927408272,0
2024-12-01,Columbus,56.012880367698166,55.58762606133382,17.972178116040457,0.6794108337248415,59.43195197265164,1021.5897734986067,0
2024-12-02,Columbus,49.0417371754277,80.74045358664992,22.149104068105338,0.3389878569116663,92.48935441503905,974.7810749499364,1
2024-12-03,Columbus,70.14222426261925,94.03717377255109,10.107334449636555,0.0,15.721734020924652,1005.382393660327,0
2024-12-04,Columbus,90.41197563826464,30.201805891730785,17.61003215296619,0.844654784423869,98.11602640561104,977.2542039905431,0
2024-12-05,Columbus,82.25881889974082,45.52113191468771,7.473045529809682,0.5589382466554027,81.29262704300507,1034.5315028991197,0
2024-12-06,Columbus,91.64078282949556,40.020923914250034,29.93194433465604,0.2098354518160106,43.21285986231709,1007.6114783003954,0
2024-12-07,Columbus,58.671833642329304,42.352516297644975,5.120154641859013,0.094182598721761,93.81193767826548,978.5874941581588,0
2024-12-08,Columbus,36.31322542182359,32.20161653927876,18.17067371653628,1.0373326339916369,16.24808780546997,1010.2359170009098,0
2024-12-09,Columbus,58.8473676676326,29.622969420097427,6.700041505213977,0.0,69.53228975344649,1021.5991428767308,0
2024-12-10,Columbus,65.34595130634702,66.68350610640094,13.050633760197922,1.0911744857442889,83.22018291990884,1004.0564046643748,1
2024-12-11,Columbus,95.3839939302364,84.80841221340812,29.434103736579296,0.0,51.57935501102027,1007.6516256389368,0
2024-12-12,Columbus,42.52917580725605,36.6739624160839,5.6436547829933765,0.5762970307951558,70.95852053298395,1007.9389345899828,0
2024-12-13,Columbus,37.37795422162072,54.02987554979576,15.0779029875656,0.9996908744362714,42.375763253438194,1014.259186901076,0
2024-12-14,Columbus,38.847471670469446,21.82102410210179,11.215446630007689,0.2663807973794287,83.38399362334118,987.4054943362322,0
2024-12-15,Columbus,48.16616208388879,33.05279411713435,24.01465758666185,1.1681857885937923,54.59908766171725,988.5140822883926,0
2024-12-16,Columbus,97.31844868447442,56.84394356298025,28.38231783953941,0.4177731211242577,26.034437079390177,1014.3893026757186,0
2024-12-17,Columbus,43.632719547449334,60.29228804714204,29.00046467086908,0.0,56.25072718635894,1011.358819761832,0
2024-12-18,Columbus,44.20583342480082,37.96546762304481,10.995076101653694,0.0,70.21931085592377,1030.6173641733938,0
2024-12-19,Columbus,67.68583226515196,75.29460254476969,2.771558433777248,0.0,26.764332470158557,1023.5036883656284,0
2024-12-20,Columbus,67.45487606005213,45.20292751003586,0.0673595269293969,0.0,47.67966770304891,983.1019805901772,0
2024-12-21,Columbus,91.9372639041172,24.27477133654767,3.8103589806056446,0.0137455508128497,63.39836035826086,1000.77615660815,0
2024-12-22,Columbus,31.126168365550015,87.36518815771561,9.64665929312965,0.1709878599520884,54.717605775505,980.8781823413714,0
2024-12-23,Columbus,71.42006257997546,71.48347453219706,20.52345055298329,0.3989229941599825,60.51082995173543,997.821232713648,1
2024-12-24,Columbus,37.91648997385342,50.749770703011734,20.86919173749356,0.0,95.7290390611662,994.72970650395,0
2024-12-25,Columbus,40.75944086735869,21.392814791844195,9.669801338721696,0.0,27.812410065938817,1038.3191439828192,0
2024-12-26,Columbus,35.26162876651089,91.87451104597083,23.17703683271545,1.2662341526458722,44.79368388928849,990.7555634309764,1
2024-12-27,Columbus,39.89118824229061,37.5740318621332,29.36680915028927,0.0,88.37064688983432,970.7213356701444,0
2024-12-28,Columbus,41.657423555583435,38.50218972184352,11.7979331277593,0.6358615686766884,38.82536179543788,1030.674265551501,0
2024-12-29,Columbus,90.32869538287248,52.92390704539042,7.293416869224179,0.3369268541653699,59.555487657074586,987.81029795748,0
2024-12-30,Columbus,75.33208935573639,22.070320628443845,7.327412424404304,0.1557934022536533,50.855797737107,1002.6434185720786,0
2024-12-31,Columbus,66.7267820206576,91.54266500874324,22.649091818467365,0.4602722171014725,92.77393964649,1002.9091241708076,1
2025-01-01,Columbus,59.69073992749169,79.11845685512937,23.83673965498873,0.0703567881002106,66.07854786995031,989.199647738257,0
2025-01-02,Columbus,39.44389335670278,64.9679835201664,29.231505075962644,0.2509512153459326,62.73421009976698,1020.89341637569,0
2025-01-03,Columbus,69.61645456617583,58.45849715299207,29.149183960674016,0.0,10.391365562876231,1025.1800108547914,0
2025-01-04,Columbus,57.689962335435816,74.33582523166388,0.0791188510809182,0.0,53.36132655689606,1028.2527175310888,0
2025-01-05,Columbus,44.1653067804552,69.53325556189746,20.80249308637801,0.0,73.18627143422651,1008.0764246912472,0
2025-01-06,Columbus,60.34340293635588,93.66808905737086,5.249857219399905,0.0647796162346329,60.91156442405661,1025.0481108280526,0
2025-01-07,Columbus,87.86609533433133,35.49774936325814,3.2219524786649845,0.0,86.04426249362426,1026.555418901538,0
2025-01-08,Columbus,83.56318543278763,78.29299689453008,18.52869575720877,1.2480938788014193,34.79353116602846,974.718308185254,1
2025-01-09,Columbus,94.18756607123191,20.19793636799935,13.54105581186385,0.0,70.74733687978073,1018.8821873722744,0
2025-01-10,Columbus,48.88963817620423,34.44033506476936,20.84815742171325,0.0,75.4582037165291,1012.2150131627576,0
2025-01-11,Columbus,43.264646674467926,28.10493702588782,6.314714430137363,0.0,68.46045686913243,1039.4690097762157,0
2025-01-12,Columbus,48.01525889943563,22.982565653103944,0.1559819554274399,0.2532899686388299,39.94516483559253,986.3348944088282,0
2025-01-13,Columbus,63.68265714044911,69.01485698840874,5.457563692721355,0.6041065329745372,68.36330235000334,1016.9083246106647,1
2025-01-14,Columbus,48.16506616941257,66.85683692565532,20.375066967980587,0.661706891754287,88.54389612808228,1025.163628148819,1
2025-01-15,Columbus,56.762859869699085,24.3673934403032,28.429251403727207,0.4795946135594208,87.75337183238564,1029.0374499021796,0
2025-01-16,Columbus,93.3251845289237,34.570678046047725,7.648877788628328,0.0,17.264684107735086,982.1181481804532,0
2025-01-17,Columbus,79.1119242475489,94.35327205409844,28.50669234217164,0.0,25.552751094385417,1030.7587609100124,0
2025-01-18,Columbus,42.85293911173311,84.81171349728625,17.808306728022615,0.0,31.00739768987767,989.6749233200712,0
2025-01-19,Columbus,44.12703083575878,30.538687251723665,9.543055391022794,0.3110469270412669,71.23398641449157,1038.2030238559669,0
2025-01-20,Columbus,96.25071834482117,61.295864182980694,23.19998362402374,0.4747527705594858,25.45909473170592,1023.2716232943188,1
2025-01-21,Columbus,68.90727974741213,65.52137970776678,6.2730470938547445,0.0,50.75378036525371,975.7036590695668,0
2025-01-22,Columbus,74.8589138494062,59.275466809391986,9.798766537991998,0.875965440861662,67.55244866906756,1018.5981489184126,0
2025-01-23,Columbus,55.81037587647589,91.7350927869595,5.844834590581956,0.79739590052056,99.68065215509948,994.6555634200352,1
2025-01-24,Columbus,55.63764640541173,26.712703281586183,26.171582925855812,0.4322645623126199,42.97355575938464,1034.4239406723564,0
2025-01-25,Columbus,41.10093016354932,83.46906613655175,27.94230010419724,2.3090749835773616,70.48262440987578,1003.8508476718572,1
2025-01-26,Columbus,31.726922143641207,72.73661382241147,20.075476172700448,1.188305730585882,66.57508311949915,1031.3560141604644,1
2025-01-27,Columbus,59.86099538952193,47.72867245467279,15.787193415544476,0.0,33.83000156757095,992.2187243586568,0
2025-01-28,Columbus,79.57292299855963,75.78597707037423,28.158331400557515,0.95378337381248,90.8388249715866,1007.7696115129733,1
