Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-12-13,Dallas,44.50643632595751,34.37408764602911,5.329135494589794,0.542358700156959,31.018907659438124,975.37818570128,0
2025-12-14,Dallas,85.54381673441245,51.5455357894848,3.7667262203993146,0.2865229984547106,88.0852908319961,1026.482611086323,0
2025-12-15,Dallas,58.73440477598523,45.05855786074556,0.6701135419042947,0.0,21.573638949704044,1007.8771919064744,0
2025-12-16,Dallas,74.18559662299606,74.03815335154103,18.6989886764363,0.7792226389386927,78.76178509160526,972.0443619680204,1
2025-12-17,Dallas,93.82362279982718,44.98120007098953,7.396771329659575,1.2280905904401176,13.782006662688069,979.6907404866032,0
2025-12-18,Dallas,42.35080104343115,68.36820301900036,24.49783023990164,0.9915221398659756,80.61914133294849,970.1663954836108,1
2025-12-19,Dallas,39.706038424873256,24.59864476399928,6.870771759576958,0.0,35.55592085343409,1008.8154012372364,0
2025-12-20,Dallas,68.90020035995636,56.366449722608245,28.97919444287666,0.0,13.809100823895935,988.3072424018866,0
2025-12-21,Dallas,55.15400565895325,61.57723989319162,12.749076824729386,0.0,66.57663276585026,1032.0735013091237,0
2025-12-22,Dallas,43.525886671149074,71.65952972702527,23.26886201966465,0.0,29.091308388692003,978.0955653763648,0
2025-12-23,Dallas,95.9358564221384,98.6544809400856,19.721224212653688,0.3820789485442307,79.80404919486739,1004.483521436628,1
2025-12-24,Dallas,90.32813335730287,30.142748373850203,5.898757542078323,1.112955521768534,19.934504039065345,1038.8104133350776,0
2025-12-25,Dallas,64.20010970219437,68.31595833982799,8.887388904625315,1.0573101456630147,74.30350612485182,1031.6741727947276,1
2025-12-26,Dallas,34.59625579716694,87.88847667898887,16.9312948120504,0.573068673435003,51.076706370451035,996.868967787783,1
2025-12-27,Dallas,69.44468631606938,33.98238578550321,13.201523277355884,0.7651247407292696,49.067624365909545,1030.162475779098,0
2025-12-28,Dallas,56.284169854253,44.28541805540304,9.559598238562488,0.3404874234610177,25.17929850408501,978.8376525914867,0
2025-12-29,Dallas,40.257689024708434,70.77465989418963,3.833374897581916,0.0,15.602807271082622,973.7660791495296,0
2025-12-30,Dallas,49.56727068851017,96.8031134819016,20.64293571511516,0.0,35.30648317560955,970.791200301356,0
2025-12-31,Dallas,51.1119510002041,56.31041160516751,13.04337330187246,0.5304344180330351,72.67437220584651,1001.0262271297042,0
2024-01-01,Dallas,91.08413332413156,37.86601004705261,4.962472704017325,0.8305685774590468,66.46975830359773,1017.8557299365318,0
2024-01-02,Dallas,42.60068825587777,96.71162648640632,15.985351402210652,0.0,59.0663712960689,971.2507616896344,0
2024-01-03,Dallas,49.52745700823921,35.543197248243274,26.945280527153017,0.0,87.60682000205927,984.631067673544,0
2024-01-04,Dallas,68.61382696150676,62.2477883247489,12.269648029651147,0.0,82.31776410723263,983.7042388549468,0
2024-01-05,Dallas,88.17840997833724,34.15018268296641,3.660685283043458,0.0,75.75534706472472,978.3390276052992,0
2024-01-06,Dallas,71.14070742709032,22.49066977306878,17.300880705622042,0.9804203892806014,23.476956239605993,1036.5343384767334,0
2024-01-07,Dallas,70.22706033325088,69.54832127689292,15.066087787992108,0.4230846432056116,56.69571265121836,982.191794248602,1
2024-01-08,Dallas,83.5323188629126,41.258614084257694,13.24067336673014,0.6948355406422965,42.729752863962496,1039.011239988007,0
2024-01-09,Dallas,69.85587514401774,51.24625326488712,28.22190412834516,1.520133367472698,36.71466848920271,1025.6428065324158,0
2024-01-10,Dallas,33.25297760933432,22.101670010603947,18.04701393885509,0.4370955823693072,89.51128355292859,1025.939747382782,0
2024-01-11,Dallas,75.551320401987,23.165374225147836,29.05766832538269,0.5096240995400703,77.99693340140443,971.3055028275282,0
2024-01-12,Dallas,81.68415351796317,25.64326608700412,23.72584964949844,0.0494328029207558,11.62306193207311,1010.8156841962128,0
2024-01-13,Dallas,91.75690920624412,99.39102585760703,20.61628695119068,0.0,60.144429501511915,1033.8394727674497,0
2024-01-14,Dallas,80.24761979492357,55.8294215739372,8.280619323559787,0.0,14.166097304255748,995.7401726531906,0
2024-01-15,Dallas,87.79233214412852,36.109265950670064,9.017180254547634,1.630026962561466,19.961682438169355,1022.9063983064668,0
2024-01-16,Dallas,86.06088030029404,75.75195618208068,21.54877928831953,0.0,16.159395023204176,1016.7043616015808,0
2024-01-17,Dallas,60.5201672836673,76.6113423967225,1.5800453471959774,1.3859765321027582,29.41159322893699,1004.8142782262848,1
2024-01-18,Dallas,70.44719578972524,35.05702470108017,0.4179639064073859,0.7470029958745983,20.650407623403268,1006.1427354466044,0
2024-01-19,Dallas,46.03342355657327,95.98825421226348,22.12526166637071,0.101859106517382,58.3609909558703,1010.8446097999146,0
2024-01-20,Dallas,38.50775957782377,74.98885083004859,18.164641222519567,0.0,43.91944261546383,1021.258188774942,0
2024-01-21,Dallas,46.479808621038046,96.3065745073386,6.942614012768065,0.0,22.62275183751788,1012.9888668450682,0
2024-01-22,Dallas,82.41788777343922,58.20793545591708,1.5020281083068232,0.3621730383913089,83.49253696950136,974.87836394234,0
2024-01-23,Dallas,63.97891084445527,54.17760649268019,20.82129013988655,0.0,80.1242590785753,1001.3774769601542,0
2024-01-24,Dallas,63.04932815596662,59.281632818942605,4.087411758462743,0.6008394724612767,43.813109308527785,988.8004451897028,0
2024-01-25,Dallas,93.84155401311024,67.45425602613993,27.64845988608138,0.5794422941349746,89.82403441815356,983.0968222558648,1
2024-01-26,Dallas,52.72442670088777,53.763903033888816,29.746642111153104,0.9335449378620562,60.07686438758569,1013.8100461982352,0
2024-01-27,Dallas,68.01164751458106,85.82662737931615,23.567484674324344,0.0,43.114240499625325,1024.2440926885797,0
2024-01-28,Dallas,74.1998294856123,95.2152917318569,2.8876667506771647,1.154343560990394,86.82778299571814,993.7457401494748,1
2024-01-29,Dallas,84.66575372472056,83.57956818737463,8.719950243550006,1.145058556222473,33.638029585986914,1031.5694735015898,1
2024-01-30,Dallas,47.754467242762125,36.58251720856619,14.667622069795108,0.8220988195228782,15.258169207252733,1014.9027577964068,0
2024-01-31,Dallas,80.4912464624899,94.0933487378189,5.304575867758235,0.0,58.27814219272011,1029.4737798032986,0
2024-02-01,Dallas,46.05405947191488,28.42427285138526,26.934021046191138,0.0,44.701637555015985,1012.9753363953216,0
2024-02-02,Dallas,58.70873330406857,30.36910571853552,2.1943641397925773,0.0,11.319107492564338,1033.053247451235,0
2024-02-03,Dallas,61.47208177477992,97.65808188760126,18.721667479444022,0.0177356144641227,63.34361979514504,1015.221465415942,0
2024-02-04,Dallas,96.81660345742998,56.46106167839327,5.386758145357869,1.070651882387465,56.44791368739242,972.1670179585786,0
2024-02-05,Dallas,58.771611935406696,25.203070234191543,1.4425508002029952,0.1004445359341794,66.33731258641627,1016.9037288269452,0
2024-02-06,Dallas,88.3654244570777,60.749320136423805,25.33443350751026,0.7449843788318471,71.9512439005444,1024.5167227015038,1
2024-02-07,Dallas,95.67946028223152,90.78219135085558,11.399482815220022,0.1788892989643702,28.964068295929508,1017.8581669109532,0
2024-02-08,Dallas,81.39591172146665,21.012244013954255,29.161555048436163,0.0,74.47199659699619,1028.8539334921074,0
2024-02-09,Dallas,52.86890549027528,58.97246913801277,8.660872979612314,0.0,75.13591357706485,989.5423885175136,0
2024-02-10,Dallas,46.80697087644244,54.8636262018319,25.590495541537443,0.6417900605944802,79.59569701272265,1031.9087249691115,0
2024-02-11,Dallas,73.42309434601157,39.03343879075378,16.352220399662063,0.4395592405680613,31.8433050704921,1006.8261778616474,0
2024-02-12,Dallas,48.921133674998245,30.08192205282284,15.997535827063922,0.0,71.53156509472592,987.130738810239,0
2024-02-13,Dallas,83.06345557166543,79.91795845652655,21.78972016201481,0.1822823206332041,77.27653339724552,1006.304540495826,0
2024-02-14,Dallas,53.43054160160176,89.11732614406074,17.532495569095683,0.0,63.30310802958235,1019.1438866339192,0
2024-02-15,Dallas,57.813023701517174,88.52177338714547,23.705704126981743,0.0,33.69961654866061,1038.4843732198208,0
2024-02-16,Dallas,91.10133469551091,37.116992439866586,14.306325389920914,0.3046482114267331,77.84790856310015,983.836356640292,0
2024-02-17,Dallas,85.4386243663935,72.94176197171734,26.95052911569335,0.0,88.30983581899979,982.945903376005,0
2024-02-18,Dallas,89.28409771520234,65.72579576965134,0.2893011126679279,0.0,72.09097466274717,987.56177597536,0
2024-02-19,Dallas,71.57388563270177,74.95866016285247,18.226310133955625,0.0,97.0043843825209,995.8286378495022,0
2024-02-20,Dallas,98.90721270553648,69.87504036156048,12.812165396799914,0.0,88.70007094741729,986.6380543308276,0
2024-02-21,Dallas,67.1962069006529,89.00088117229319,9.044510021430716,0.7895616948371309,51.122474762364085,1031.3421374338134,1
2024-02-22,Dallas,99.12506326194956,39.8238187570544,21.324363751042988,1.414119451319538,51.97560733409442,988.3603964280186,0
2024-02-23,Dallas,98.00189646376568,56.72314451494845,10.67240933591629,1.0604428516250837,87.3645039367357,986.4777066388972,0
2024-02-24,Dallas,39.71721048716451,70.31580538726514,1.1011149564143063,0.0,12.487531097297309,992.6977039456413,0
2024-02-25,Dallas,70.05729949702155,80.10249003170912,29.505298801249783,0.0,40.45335644904648,1026.0248735681344,0
2024-02-26,Dallas,81.1037377975286,97.55875473735242,20.355465304304236,0.1213568300928076,87.57834401458251,976.691647244599,0
2024-02-27,Dallas,85.19474738008037,92.07083442013877,8.15451778868918,0.8902503848631487,33.4843899790311,997.2097745753632,1
2024-02-28,Dallas,79.85842018224241,45.39769172650487,20.23657093774745,0.0579118645032554,33.16242567318771,1000.3332222943484,0
2024-02-29,Dallas,85.40764585003822,39.43201088507368,29.055114567067974,0.0,34.07323410360896,1014.9315952994388,0
2024-03-01,Dallas,50.33302318362933,50.21355283343722,23.96492453385883,0.0,89.93126140213366,1017.5645775881376,0
2024-03-02,Dallas,76.0985957430141,77.51741002007773,12.28985405531546,0.7449717199175492,90.54354428505005,1008.0039899149642,1
2024-03-03,Dallas,45.74801610123373,39.787668294174125,29.147524963541557,0.7511475849037252,33.805085883893234,1021.0289323216996,0
2024-03-04,Dallas,48.04700695737482,61.90152653783434,16.546168967785885,0.0,66.96405855772693,984.3081670906788,0
2024-03-05,Dallas,66.31775861822113,86.05110941597628,17.42477682587346,0.0,27.996069361723656,1001.4985698264032,0
2024-03-06,Dallas,91.42102242883242,21.603546065891443,18.537294794327092,0.0,71.82684714293619,1030.8858667090196,0
2024-03-07,Dallas,82.76771176280428,60.13613418832348,23.92253753925784,0.0,76.15892412618649,979.550182446614,0
2024-03-08,Dallas,32.102853165993906,61.62356738411832,4.057980650358401,0.0,26.721005949930134,990.9780902755954,0
2024-03-09,Dallas,55.163995809667014,72.75057119943108,10.16529515737512,1.207908207426919,83.98729539340637,1035.2679471020515,1
2024-03-10,Dallas,62.24753031961279,36.56783322517597,27.080058337369618,0.4039290427426704,90.25235887712763,970.6993385800254,0
2024-03-11,Dallas,88.75810494971688,92.68191828376256,10.505931810751363,0.8183686434782695,77.86762214368848,993.0826531159362,1
2024-03-12,Dallas,42.157436722164626,45.7848498396187,27.38648671734452,0.1049700503866295,94.5051350346501,1000.3391917618872,0
2024-03-13,Dallas,85.20387554558363,45.16126563303164,4.846440703886843,0.4077578806484092,25.704482990226268,999.505157785822,0
2024-03-14,Dallas,59.336083408811334,34.607281902774254,18.704654330260613,0.7776557805547208,14.575963668276383,984.8401232680844,0
2024-03-15,Dallas,99.74923598783448,53.453881021674775,22.642264374463075,0.0,38.00020840161163,978.7077396174024,0
2024-03-16,Dallas,47.534065242378475,70.93513585125734,24.154686648047996,0.0,85.40634333709136,1029.0895586057543,0
2024-03-17,Dallas,87.87242450872677,85.59193490921564,1.0815569638092937,0.0,83.30657954372332,1031.8498220672427,0
2024-03-18,Dallas,90.3720379315738,59.899751770901105,3.3640744167455647,0.0,21.522096327469075,980.2815947084556,0
2024-03-19,Dallas,68.85721268245535,39.7431962023537,7.947473472180277,0.0,79.3931830146416,1009.9041116865412,0
2024-03-20,Dallas,34.64597536143846,85.27808695174642,28.378952204800235,1.032091373832725,99.48414491576791,1023.9376257737766,1
2024-03-21,Dallas,46.020338313967265,85.84384632379401,3.655996105643813,0.0,69.25506879404517,1025.8641144802832,0
2024-03-22,Dallas,85.69835009005791,30.36068060386301,7.389142135606833,0.285524949068495,94.6833560973957,1014.2783482817626,0
2024-03-23,Dallas,67.39627749357017,98.87084497651384,24.69272856584564,0.2153143848164507,63.66841306276026,988.8147271988682,0
2024-03-24,Dallas,65.6487015150673,72.50597092915385,7.510413808469383,0.0,11.715795719965692,993.8607092134912,0
2024-03-25,Dallas,99.24993036423407,62.44842741362597,3.2492473654513776,0.5714852754425617,84.40420273794945,1002.7323992864104,1
2024-03-26,Dallas,70.68679614973789,65.40748322676441,4.032712311409056,0.4726457758459239,79.25428297909109,1029.3789684638357,1
2024-03-27,Dallas,84.70190890390109,43.994996109944786,10.29013724543812,0.2491088093379216,83.16971760313474,994.9618383718516,0
2024-03-28,Dallas,39.51373705923044,25.675131483417992,8.520203412253029,0.6823358013132197,72.22507851030562,998.297744456464,0
2024-03-29,Dallas,88.7566599720316,30.91691337487024,10.516095406299677,0.9280019985855248,69.88490088184943,976.8460611878838,0
2024-03-30,Dallas,31.195843134900738,33.21324247460366,28.27883340112905,0.0,37.02988336028513,999.5892641090252,0
2024-03-31,Dallas,67.50321039204908,53.48011263483169,3.902990977564115,0.0,41.09318576988693,995.0597392181844,0
2024-04-01,Dallas,57.3999688674856,29.506120685869924,19.64944610447673,1.4683040877677676,10.04579007677331,1029.683251071205,0
2024-04-02,Dallas,53.99773900263659,84.31386038690724,7.559658881900059,0.7631951760357005,61.656286396915114,1034.290830210809,1
2024-04-03,Dallas,38.3224967337418,26.885741048840643,8.559640015553807,0.1434088074485894,73.66228262929673,1002.6734691688288,0
2024-04-04,Dallas,93.43184737637908,37.99651161049512,28.730044548130564,0.1515347959428561,42.725958278641016,1004.3252180980944,0
2024-04-05,Dallas,72.6291868552374,76.99969071637096,25.310333311271982,0.1856518896136164,17.08308731507468,1008.9056946292358,0
2024-04-06,Dallas,65.9584308408281,96.21004779518114,3.30629201213678,0.8618695532562306,51.35754240283624,1016.7970485382352,1
2024-04-07,Dallas,51.34857087717408,56.01889735501327,29.97062984266294,0.5564225752177838,41.05337593945495,1007.489320770705,0
2024-04-08,Dallas,72.6170718509145,21.138068567226824,14.59437937026034,0.0,21.407188130124908,975.239460318758,0
2024-04-09,Dallas,95.01153439122464,83.7782714179294,22.214921515474337,0.0,88.62769635167282,1034.802910600218,0
2024-04-10,Dallas,39.457246700278866,56.376383699345425,13.3453670893055,0.6329343408158639,19.50065658095501,1020.5202277199631,0
2024-04-11,Dallas,79.60852113616252,71.90643785482658,3.9120305477142105,0.3742438241817981,13.138338041414794,1016.092303647276,1
2024-04-12,Dallas,36.323953577351,80.13623161711942,29.399895147922905,0.782714203514359,98.5607516168424,973.1671298612148,1
2024-04-13,Dallas,86.08514854341576,80.80184918110703,26.04933175555718,0.0672244943734349,37.46283437524363,982.072420667084,0
2024-04-14,Dallas,97.9808105463388,74.70468949572992,13.69908798459929,0.0,65.42681462944128,998.1054313695988,0
2024-04-15,Dallas,38.51283533729117,20.422679107348067,22.508389015466996,0.0,96.9472993235124,995.932590027161,0
2024-04-16,Dallas,95.13189951624416,88.09995076800718,6.2283944394108435,1.1321983980411874,76.27566578707658,1029.9906102554955,1
2024-04-17,Dallas,46.29369549761939,79.00483473741994,17.568132028879152,1.3171351806526397,32.07795437427272,1031.8460603719618,1
2024-04-18,Dallas,48.49038987279367,67.25040215167861,13.046492919059778,0.4431453533804694,23.89617903641465,1010.7015150350873,1
2024-04-19,Dallas,57.416904300639054,52.94258279041613,12.736436314270286,0.9048741721826254,18.59942982802685,988.7964801222656,0
2024-04-20,Dallas,90.2830778726786,60.18659738198957,2.963834520942373,0.0,19.460348458117863,971.8728214359668,0
2024-04-21,Dallas,80.72121479848228,76.20548279504257,9.428274017149182,0.0696492679379614,62.14224897692917,1014.6595601685144,0
2024-04-22,Dallas,59.186352972767786,75.60028691234521,10.016811074634145,0.0,79.38732044049424,999.478726041179,0
2024-04-23,Dallas,48.120381078165735,65.40993020252634,21.98870557929933,0.0,56.13535644249968,1020.2625660430951,0
2024-04-24,Dallas,48.26100643329732,52.33052650473152,12.456304361981044,1.880521323657392,61.98657833128327,1039.8483398144365,0
2024-04-25,Dallas,73.89431232236969,56.984021071949016,3.530000956540408,0.0,61.01028665118477,1034.551577064723,0
2024-04-26,Dallas,41.97802131781185,21.52561944244751,17.992311170627975,0.1417521149249457,49.86674638828282,1028.685302633,0
2024-04-27,Dallas,30.49070668198029,64.17854088442736,9.935353042967686,0.3534136023287005,26.40574003870977,1023.2643086369268,1
2024-04-28,Dallas,58.045065716423466,98.85304413010446,8.929398813097878,0.0,22.623086726450445,1022.5448046626768,0
2024-04-29,Dallas,44.85951155498365,66.54634092854276,9.386341703801891,0.2371063382752135,54.12369513397088,1004.8269542688164,0
2024-04-30,Dallas,41.638376253627584,32.85700165088434,8.496567979247354,1.326142413429955,70.2026552008137,1013.6701628393012,0
2024-05-01,Dallas,84.51356186502635,98.18092719638346,28.265816968552556,2.1999010369613448,79.43234159349404,1036.0546013113108,1
2024-05-02,Dallas,36.61145488685457,27.86743847766335,13.867417538583467,0.6781664111323535,63.61854222297295,991.0615793060996,0
2024-05-03,Dallas,93.8159613910312,68.99557651906862,0.9127480400291988,1.3288813981842995,78.89903756049594,985.4784348907634,1
2024-05-04,Dallas,59.02555092297407,60.421242459657606,1.179428768653349,0.0153563782735694,43.89362593581388,993.2321491977312,0
2024-05-05,Dallas,63.80270651553968,48.36064129300862,5.465144285737225,0.0,21.74774837817479,1021.446912873781,0
2024-05-06,Dallas,89.01930058524661,22.060815619340765,18.232553477161485,0.0,52.30213059675719,1015.4678217756508,0
2024-05-07,Dallas,48.927557638229615,98.85958675961685,15.646575136307456,0.0,27.912889215568157,998.0886503891232,0
2024-05-08,Dallas,72.67563917438312,85.56308271417,8.476507628584157,0.0,50.864801611422166,1007.1319284871624,0
2024-05-09,Dallas,95.16589260030352,76.349824874309,23.94218614894507,0.0,55.593334122844986,981.0582865084938,0
2024-05-10,Dallas,85.0513641429337,54.72250779586565,22.38931703911461,0.0,88.35102636060057,998.1992561300704,0
2024-05-11,Dallas,74.94413948375804,21.350497140980885,15.092463059957618,1.145439961540451,30.451272925616063,1006.2339513265478,0
2024-05-12,Dallas,62.766669224676754,71.39106248437353,9.172942063865468,0.0,72.80435348522252,1034.736507457217,0
2024-05-13,Dallas,41.537980783602585,64.03331861709356,24.28572468868864,0.0,34.612887234368145,1033.2012920938591,0
2024-05-14,Dallas,64.17296954442799,45.368887175357656,20.94714398845596,0.8049300378596578,53.44319771950579,1001.1213979317788,0
2024-05-15,Dallas,87.32487006335305,43.6974199760659,29.578443807811905,0.6746598530891409,62.43128808243531,993.1813934169444,0
2024-05-16,Dallas,60.246297156316075,51.27419707622333,21.786773485588096,0.0,55.71228655106248,990.1825384594312,0
2024-05-17,Dallas,42.61331307735452,28.370202624396832,5.131807006447771,0.9292774280253556,52.87589852560835,978.4902171496705,0
2024-05-18,Dallas,49.75533966792047,57.886557648553705,6.265711172697655,0.0,30.957708605602814,1035.877652772231,0
2024-05-19,Dallas,81.38506047450267,21.472041910071624,21.4438178993102,0.1673822146313334,13.95383118548062,981.7653452096986,0
2024-05-20,Dallas,64.40112176536267,63.9643191283372,23.179108466217127,1.260083060933739,39.265112101313534,1030.4594373776454,1
2024-05-21,Dallas,42.46394837687382,96.06668365022892,29.449345120494673,2.0048599065475106,40.40952562574337,1002.3583391809,1
2024-05-22,Dallas,50.671435624446886,40.61281033614763,10.939313909393205,0.0,65.64882645697759,972.1052713841368,0
2024-05-23,Dallas,43.15190616099836,80.46938307658291,16.90504512549032,0.0,96.27006076917932,1023.2663235698176,0
2024-05-24,Dallas,78.85989693703593,20.61962108000869,24.890044079412608,0.0,26.76396441525323,1004.39844251847,0
2024-05-25,Dallas,79.60669075213472,75.03558090309423,1.8654984855342185,0.2327745893853412,14.31762863075,1008.4926936494912,0
2024-05-26,Dallas,90.5440877004292,79.54656380667622,2.68068177162456,0.0,52.03162268565848,979.634887427944,0
2024-05-27,Dallas,67.76194966278109,23.59241643354129,18.01797286890436,0.0,51.74230170835354,995.1771328007964,0
2024-05-28,Dallas,63.03821235583739,69.2671328873377,8.218716244839566,0.5304617603536796,97.5823393601118,1039.7672093415472,1
2024-05-29,Dallas,98.6752736491639,56.85373448718346,1.9600788505123736,0.0,63.1231607333785,1014.317126844412,0
2024-05-30,Dallas,91.62781647037328,47.610952271907784,8.96220684343158,0.0,16.2793679966656,1037.5644963145974,0
2024-05-31,Dallas,37.25680573859582,26.339490037442175,12.38596877073466,2.0179043325950627,70.5078797272416,979.4175600495396,0
2024-06-01,Dallas,76.55770119389575,28.011601297553153,7.317616708018236,1.403568681000086,99.6346620519474,1020.4104581201856,0
2024-06-02,Dallas,78.10472166299297,55.6666052235568,0.8806844842289729,0.0603436536213976,82.64826217623856,1010.3863223651286,0
2024-06-03,Dallas,69.83685978818608,61.24666177314673,21.400822407084817,0.0,90.3383835339817,1028.010941362372,0
2024-06-04,Dallas,49.76648185450371,86.62890761117453,13.2279185557143,0.0852286571088647,40.97132273984542,1034.6462933090877,0
2024-06-05,Dallas,86.14989458471791,85.47450647852246,27.32899899321542,0.1031992708050749,77.94686322191467,975.4390235383958,0
2024-06-06,Dallas,95.22472254946646,87.41535353888483,11.716492535754018,0.0768842507627664,90.80253429512372,1035.6391844955406,0
2024-06-07,Dallas,78.72967746803499,61.820422418079886,6.296143493364154,0.6125591819068668,58.79439828291704,1031.000271390886,1
2024-06-08,Dallas,46.56085561500809,33.963294529589405,11.074021614147862,0.2341621398586523,17.120924741768953,1011.4455591672912,0
2024-06-09,Dallas,91.19865548415883,99.7048645520982,22.8942299293634,0.0,49.79661130676476,1008.6798579842716,0
2024-06-10,Dallas,59.92279281972387,89.42520794677853,26.37623831841811,0.089910549814081,56.35374045769409,1039.1414045371405,0
2024-06-11,Dallas,36.635067252666595,68.77486146117677,0.1838604629327256,0.0,60.970500203884555,1036.3504926046353,0
2024-06-12,Dallas,62.57995820616059,93.44305732731364,14.887801457857975,0.0929132777401114,99.27845360371109,1030.1016821830403,0
2024-06-13,Dallas,36.328988291559035,63.99661658936122,6.192369860214929,0.2304478185068589,93.27267420509946,994.976030427062,0
2024-06-14,Dallas,86.06062066283212,60.43620946704419,4.4375623383491805,0.0,49.44710901697047,987.5061837339624,0
2024-06-15,Dallas,90.97203053044862,56.19887005817372,0.2160630524887596,0.559047576730348,94.02616290092456,999.291363760144,0
2024-06-16,Dallas,79.79293081204463,42.39827590241632,19.09077964204988,1.3289269025014514,14.809485490380666,1025.7666719053043,0
2024-06-17,Dallas,37.369178539695135,77.76377179000247,13.117667687490924,1.2425768417557488,24.257330991339643,992.5380488877488,1
2024-06-18,Dallas,40.13908860410648,83.38042036777006,19.193161220261747,0.0,69.44771463249012,984.0279184740735,0
2024-06-19,Dallas,95.7009102352769,90.77589145175745,12.482356654189656,1.5917299745888398,80.1237965164671,1011.0238120666792,1
2024-06-20,Dallas,33.25412515731759,91.75606028225695,1.3272032565474,1.378276970472362,66.36826718160978,1025.106335225671,1
2024-06-21,Dallas,34.08195473707188,36.724116885547254,17.769330357518154,0.4985035726220852,10.75828143851832,1024.9808220768598,0
2024-06-22,Dallas,97.59409298271405,66.50098250455906,23.130838608033475,0.2792949422017305,26.425594449584526,1022.0937117626096,0
2024-06-23,Dallas,53.41201133212415,44.730806096957885,22.722374309186577,0.3296554548730402,46.00600692080457,1008.8446794168212,0
2024-06-24,Dallas,68.88407795807643,69.75685507572132,17.108871773229506,1.3255617592426652,45.34532039096464,984.7869172528408,1
2024-06-25,Dallas,43.44145387085008,88.96456507755302,11.054929726024463,0.1853177546965449,42.333429100006654,1037.1812612489218,0
2024-06-26,Dallas,64.98777094233782,90.74206887493912,27.643228035360767,0.1747853867272271,38.219285598327616,1014.0039995761896,0
2024-06-27,Dallas,70.13442350524295,30.89394361772645,1.5146377283980097,0.2327761009325282,94.94696639194898,1039.2515437015668,0
2024-06-28,Dallas,87.7660748622905,96.9630281646586,13.788598254815458,0.9766896534800116,32.737244540152034,987.1751764899616,1
2024-06-29,Dallas,99.76657543421524,80.31008322412033,1.952253110656399,1.008010836208984,18.492905248639502,977.7421302552988,1
2024-06-30,Dallas,86.24040221895888,67.6471345684117,6.587122041630659,0.0,74.83796275750471,977.0928570238464,0
2024-07-01,Dallas,51.01698194376776,99.90043094702216,7.206230616211503,0.0646028295825132,12.770614385989736,997.467318768808,0
2024-07-02,Dallas,99.45813724695404,69.15214130930761,15.4056991223508,0.0,55.63379457963219,972.6270967642258,0
2024-07-03,Dallas,79.40957291025597,74.64067667248274,27.27293295936756,0.0,12.00868130635208,996.2143844387956,0
2024-07-04,Dallas,53.561332780357944,88.31814984608208,2.578928058803559,0.0936924440374826,61.32845336291493,996.4549970470164,0
2024-07-05,Dallas,69.48122086617711,81.32144557087265,3.583751469813131,0.1026953955875032,75.71909219366843,1025.6004959631218,0
2024-07-06,Dallas,57.48335291769261,30.02262583803209,29.724277076431992,0.0983255832202802,75.76335933023809,998.2454784866904,0
2024-07-07,Dallas,65.49993376915239,46.1112991111328,11.914571889548233,0.0,40.01813219300839,1004.7584216297436,0
2024-07-08,Dallas,40.678042441846095,48.71251268590919,16.950030889791343,0.158635758167613,62.16407763323371,998.7973607629737,0
2024-07-09,Dallas,54.484933218814795,60.68002983671211,8.279855730031413,1.2596203919409663,74.5056849182071,977.6936531074788,1
2024-07-10,Dallas,78.89967238062849,68.94275961435798,5.605763089216568,0.0,77.98153254435441,973.4090076949212,0
2024-07-11,Dallas,90.20396442947496,89.79576540517039,25.920538626085623,0.283156191947565,58.018524087441754,1024.1825920778256,0
2024-07-12,Dallas,32.15174402483191,38.82132281229122,19.44825724862279,0.0,22.042761355376328,987.8690925830766,0
2024-07-13,Dallas,99.53603514779748,54.13767666253584,19.92777077802553,0.8242932266838967,78.9978542050388,983.7557597121146,0
2024-07-14,Dallas,80.06386830476976,60.11234896303452,18.55637855353643,0.5209065202262112,60.28794275226297,977.092595899705,1
2024-07-15,Dallas,80.36609467056485,41.21895755882071,17.203051216294316,0.4006369598996877,88.75784320907329,992.0900655744448,0
2024-07-16,Dallas,96.2310995430301,31.851611024897153,27.65023394945387,0.6201446963351975,56.636264260226326,984.7549944631512,0
2024-07-17,Dallas,87.29481326927336,80.12649615355743,23.974519256494354,0.0,85.69875103458249,978.6495499448564,0
2024-07-18,Dallas,70.11055117785706,39.1991474805929,26.436161452090865,1.0964040486667688,27.792728154328056,992.8092605051098,0
2024-07-19,Dallas,31.167696565054506,38.78684261691849,5.925698486838865,0.5371230193733559,31.642925884809745,1001.8669331415356,0
2024-07-20,Dallas,67.59406197398789,28.126974283688632,8.820850767817916,0.0,18.964199912237525,1016.6360011571892,0
2024-07-21,Dallas,62.91444441603733,92.4029781362807,13.610521501409108,0.1352365798798182,61.57930820992222,1022.7812193081846,0
2024-07-22,Dallas,90.47683098120136,40.48688857007179,6.652188499451574,0.0,82.072338002412,1023.3424279679874,0
2024-07-23,Dallas,41.70938115845855,64.9367584439933,0.6177531532594838,0.1418516718419642,44.285263970772725,1021.0848828827216,0
2024-07-24,Dallas,70.03941382887969,38.96691142196697,9.707424020575212,1.6020260538056872,79.90103644015397,1035.269455926718,0
2024-07-25,Dallas,44.40370862559796,30.336530654380127,6.316863536329047,0.308424469834592,70.75259233022956,1021.9391565234572,0
2024-07-26,Dallas,45.97494490004471,90.2916091194763,22.905791685109243,1.4217277705100717,83.02757999705827,1039.51794929999,1
