Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-05-09,San Diego,76.74608390559355,93.20549431756444,5.516981716915279,0.0,14.646384839999378,974.3755276092912,0
2025-05-10,San Diego,66.61807744320842,88.67046922778805,13.628253193614825,0.0,16.76165727009564,991.567457775966,0
2025-05-11,San Diego,33.96788682537924,83.2854346787174,29.74368372064331,0.0,12.001740142017134,994.5499230734648,0
2025-05-12,San Diego,46.34019815205055,33.933397266850065,25.14177577291445,0.0919394471527548,73.59735706322937,1000.8829133795138,0
2025-05-13,San Diego,50.0674476645618,83.07079117433557,25.717915355551906,0.1560231301077606,50.964886265226625,1019.168820022316,0
2025-05-14,San Diego,48.5561002403598,43.25956772977909,20.731483845452676,0.050721623777981,17.48542323935443,1023.0363256662696,0
2025-05-15,San Diego,43.56107764019062,81.48626642985565,10.771885191294375,0.7479509523902741,35.06669740819195,1000.2617095285456,1
2025-05-16,San Diego,62.54584813718522,37.56408539521097,13.781657489268314,0.4836237360992648,91.82804666781264,985.9259760290583,0
2025-05-17,San Diego,70.46368110680385,75.87906907382353,18.18152056613633,0.83496963941621,58.26973589517606,996.181212593328,1
2025-05-18,San Diego,98.14677216073586,23.955635449439647,25.136027058375188,1.784325648887863,67.32504202721279,1035.933862544493,0
2025-05-19,San Diego,64.16087162766703,34.373832785676925,24.588201648772912,0.4700079125954101,34.27208938738414,977.7178219523012,0
2025-05-20,San Diego,79.77107930568212,67.95852137017633,28.0520165366724,0.0,50.169199693437534,1032.7535254253428,0
2025-05-21,San Diego,91.65975728791338,32.84184724912664,10.174281822338395,0.0,24.151508926911394,1037.8298037312522,0
2025-05-22,San Diego,57.06515947005114,49.655314454310336,8.286735206435075,0.0,29.273660817624364,987.2880246220994,0
2025-05-23,San Diego,45.32557005958984,76.20089578846124,23.31295278451182,0.5317738575433597,51.10634196332122,987.5720206385132,1
2025-05-24,San Diego,33.04356705059839,23.595194431914656,16.28889733906302,0.6238880899759125,91.26987328872686,1038.8266335646497,0
2025-05-25,San Diego,76.96470156910478,94.72065102556743,19.070432355079785,0.0,19.908120904609696,1018.102883554624,0
2025-05-26,San Diego,90.41595340716404,91.26713816354412,27.951925018006875,0.0,63.70653900847742,987.816506989574,0
2025-05-27,San Diego,94.77047746875132,70.66515017846763,6.990587135929948,0.0,14.939649402189666,986.8868129994,0
2025-05-28,San Diego,88.29909479637007,85.63570775617728,20.643655171789863,0.5895653774445447,85.01492023652753,1007.6685688174896,1
2025-05-29,San Diego,30.352098911484397,68.1229344896182,16.231812545702564,0.0,89.55196470282974,990.6068977451492,0
2025-05-30,San Diego,63.759722172739494,46.53684761414074,2.062840000248032,0.0,67.23425001815909,1019.1035307068388,0
2025-05-31,San Diego,52.97381134040488,83.1221249711347,20.3243373746338,0.0,28.127462606324755,1014.9454190807174,0
2025-06-01,San Diego,89.15641775574153,32.54731841753485,0.0354368387228509,0.0,95.96293764885776,987.3466022228956,0
2025-06-02,San Diego,36.04690551605323,23.293884636428103,21.54751483267136,0.1828672555933384,66.23145228845941,1023.1865647331266,0
2025-06-03,San Diego,55.10511358157838,65.04249948963573,9.89609212256393,0.3650999855551197,41.94381699025723,1008.1179718794268,1
2025-06-04,San Diego,56.16984096030639,38.11028383391289,13.20631209528052,0.1444781862514817,92.0418244670999,1036.530016716889,0
2025-06-05,San Diego,30.604211665901655,20.44246591785437,26.76503240181633,0.0454114535701744,33.84760610029076,980.4545725424964,0
2025-06-06,San Diego,47.02649299679683,52.17331947770163,28.02443220226908,0.5136709351344546,32.54671552369848,999.9263127860752,0
2025-06-07,San Diego,87.9074154550884,65.87903330472868,21.61294510535597,0.9489824204444696,46.368788345940565,991.6710427869724,1
2025-06-08,San Diego,83.62565134421772,45.88942358217516,29.998621866694645,0.9166654498727522,32.49432331762581,990.3487362899684,0
2025-06-09,San Diego,31.598463508975996,35.154599741183226,10.5398237771501,0.0,24.27585537561466,972.0733096440348,0
2025-06-10,San Diego,91.7599082116279,39.22823423720438,7.511471907535048,0.3774852419271972,26.13469710167316,981.1681507558004,0
2025-06-11,San Diego,72.29614195418961,82.98982804036862,6.233155582489798,1.1427487819663464,75.25942239066514,1031.9816620273773,1
2025-06-12,San Diego,65.4600248644391,43.021612315488525,14.38013272316873,0.0,81.47919758578455,1017.794047767174,0
2025-06-13,San Diego,80.83766548999287,39.94833343651332,22.12779106837796,0.0,90.46869112402132,975.5307435574553,0
2025-06-14,San Diego,32.92302789291253,34.374106799563044,19.01170051208569,0.2883554934479767,93.97974118570257,1004.581470293326,0
2025-06-15,San Diego,53.13560773652591,80.27982909278971,19.28894345229998,0.7916445401274392,48.73724616706725,989.3538582696305,1
2025-06-16,San Diego,42.34203739782863,60.077509735030375,3.9116688435090463,0.7244080293837216,59.0989126669406,1010.3318020581088,1
2025-06-17,San Diego,75.56939525854884,67.0353553867935,24.255756719989183,0.2704220627924762,36.050144888786306,1009.2963110461048,0
2025-06-18,San Diego,34.36976998552838,77.42162239803471,8.78496341338639,0.0,51.52936751972262,1009.56510896911,0
2025-06-19,San Diego,93.29023798310686,92.98854791091036,25.72840728254533,1.9662978751421225,97.02896283665524,994.0194689603272,1
2025-06-20,San Diego,57.38133749157096,33.691992415260586,14.567241172792434,0.1998906578324842,83.23868566263967,990.8348701775608,0
2025-06-21,San Diego,89.0314176517928,40.18523071947227,28.95740640423981,0.8029031076960407,16.28314490537793,1037.4047028921852,0
2025-06-22,San Diego,49.52401701670138,60.1010671523045,1.2184326383168376,0.5520912518768348,70.29626861938527,1001.7120648381384,1
2025-06-23,San Diego,49.38252256666539,31.89044905686209,20.96463397487996,0.0,12.171079474979171,1026.952972117547,0
2025-06-24,San Diego,73.16356080585079,55.55294910705712,25.111560806219185,1.1015765933437869,63.385315434390975,1036.9909665255218,0
2025-06-25,San Diego,43.792998625562014,20.18780801702909,20.890322720262287,0.2733115159241787,55.586531134811786,996.2502267623238,0
2025-06-26,San Diego,56.96053413740863,87.3911062010614,3.803869902933618,0.0,53.067207477892985,987.1689663926612,0
2025-06-27,San Diego,71.06585420875487,37.43821621035334,27.71392169626032,0.0,96.47240138704196,996.5129438490052,0
2025-06-28,San Diego,39.17668057625953,49.32132886232573,16.42470603399217,0.3320985610226479,19.37211847638301,973.2487767630474,0
2025-06-29,San Diego,96.50494455123398,20.113702293688796,20.68353825110485,0.0,85.05758832551847,982.403640662164,0
2025-06-30,San Diego,46.49724300543091,82.95629532492913,25.61630222653497,0.0,85.53984267905845,1022.6559906527064,0
2025-07-01,San Diego,44.52105430842538,81.10937981055326,26.390841691229383,0.0,38.479984203334794,987.4860970646685,0
2025-07-02,San Diego,54.20385631423758,25.072536591928586,11.668195836251792,0.0,30.390398980734997,1011.1125407467532,0
2025-07-03,San Diego,39.20023792557765,44.58801144650735,15.120616820327523,0.0,30.288474018749667,1005.2363468923584,0
2025-07-04,San Diego,35.584244614359555,38.95166710604109,18.28663370253167,0.0,44.167257534434,1037.654645897214,0
2025-07-05,San Diego,82.40901617337016,57.99412850369079,7.922805722647981,0.007250269529931,83.21390505939435,973.8928450685532,0
2025-07-06,San Diego,36.329122693629664,81.13972518623306,0.2833958400372038,0.0,89.03891044977243,984.5476491185212,0
2025-07-07,San Diego,44.41741536919089,47.43240865254947,15.797355104711764,0.0,79.34481024248583,999.0167486534816,0
2025-07-08,San Diego,31.28126831940451,39.22880665081344,17.67445213573009,0.6433646467623988,62.48902659584554,1034.4844810397803,0
2025-07-09,San Diego,65.6526809633286,92.43780879638808,21.582673819400977,0.0654104139680957,62.762757893544574,1003.0352213535792,0
2025-07-10,San Diego,98.42181577809504,77.51493750113225,8.81788479876134,0.7499980528824886,12.880872461487796,1039.4448526586384,1
2025-07-11,San Diego,60.90303284346612,30.808933316926883,29.627108599127705,0.0,69.62395941205044,1003.0639363101842,0
2025-07-12,San Diego,45.50227411163216,36.57027601278833,29.92155740154992,1.625720323265352,83.67845160423454,993.5027708047352,0
2025-07-13,San Diego,78.8045575481074,61.091601946496816,14.359024369655694,1.377817486077183,17.552672421490083,1007.4471280049536,1
2025-07-14,San Diego,35.95900428497315,33.258230299094265,28.237911847742208,0.0,28.108423906236503,982.1505793584698,0
2025-07-15,San Diego,45.07367133641351,27.976909060815444,0.5711278534157116,0.6266739800853844,84.82664016525615,1014.8262787303512,0
2025-07-16,San Diego,65.88197479707974,80.40097061729281,18.70366676376119,1.139399960793057,81.71788003509504,1007.4685464593358,1
2025-07-17,San Diego,79.81906289146292,44.84590378400462,2.9699172233846003,0.0,94.90997508683756,1037.8647502068409,0
2025-07-18,San Diego,84.0295300521114,91.2938860139652,19.13949598221049,0.4398761442275227,69.660739471559,986.2500158573308,1
2025-07-19,San Diego,36.859220848643574,20.777988404962255,24.479930731523243,0.4488114434225576,63.015975475566165,978.5724046344102,0
2025-07-20,San Diego,78.52591875816502,91.20264942312257,0.7452464512853374,0.0,80.24941457573381,998.0997356253245,0
2025-07-21,San Diego,80.03932063125002,22.147921877929893,27.43498922143756,0.0,58.711648916582426,1014.4555685433212,0
2025-07-22,San Diego,42.49988682027252,31.322432331911152,24.70582408508174,0.0,41.14319447665723,994.7053363052124,0
2025-07-23,San Diego,58.07189274073765,64.48531050163251,15.599878615292084,0.1661847626881,30.505627603392487,1011.7514070571214,0
2025-07-24,San Diego,68.32576159464483,26.18209312130186,11.284471481561209,0.0,57.0485709578841,1016.5049652413524,0
2025-07-25,San Diego,50.13262671393635,91.46253843559064,25.81807810321093,0.2451034055034686,60.45464944378629,1031.7714392584924,0
2025-07-26,San Diego,68.93816626795544,99.59451832651592,18.547542000726427,0.6937959425592115,12.094307442829871,1011.1014440892797,1
2025-07-27,San Diego,47.7211157255978,24.683156427364263,27.830872293751717,0.0,20.982283360927184,1005.3015170636064,0
2025-07-28,San Diego,99.0305469898277,35.20749931903118,2.6054922702046923,0.0,88.85374879682138,1003.2888864214914,0
2025-07-29,San Diego,54.426380567727186,90.67212678628626,25.88320934237829,1.450365547062099,94.69905989069012,1039.823494563664,1
2025-07-30,San Diego,63.01917519351373,43.966527749227,24.59337361294937,0.7233152575935071,34.414535672145846,1017.3494852393889,0
2025-07-31,San Diego,73.11037665335962,91.36232118274732,24.19844976895792,0.4650139421036645,91.27083400993038,977.0795877140652,1
2025-08-01,San Diego,69.09254604420454,67.71049309494842,11.195800801567929,0.7141662519533343,99.52379910090066,1038.745904031975,1
2025-08-02,San Diego,41.25586379838677,22.740862718203935,23.261978515477928,0.0730704494972,37.53901062831865,978.7944767155676,0
2025-08-03,San Diego,73.26509256962396,20.12115069429891,19.44375633675963,0.0,18.218027010463334,1012.3139979209262,0
2025-08-04,San Diego,69.60071739982993,31.19162944599904,13.296751987060327,0.0,16.08890028510808,974.5215968047752,0
2025-08-05,San Diego,41.05933320397705,81.90860098248966,21.268671250014496,1.3136657617791203,80.42895247062887,1024.9317478378755,1
2025-08-06,San Diego,45.400852356336166,72.03101497034352,21.6202753614645,0.0,32.73625373900359,999.3545270693631,0
2025-08-07,San Diego,56.771118263601664,34.781937934985564,13.18227794302854,0.8298204481781806,47.48959656053815,1014.230871902498,0
2025-08-08,San Diego,99.64192294610685,68.03562660385381,12.255400713088411,0.062616903949816,75.19227537132477,991.7627284824514,0
2025-08-09,San Diego,82.15177864781305,51.33590299822956,21.99997518592137,0.0,35.25399218353458,1019.782292137072,0
2025-08-10,San Diego,72.80098722362817,99.09724113717267,12.876437737928638,0.0,58.23200085681474,1011.6460452341504,0
2025-08-11,San Diego,99.5616450840646,33.725334949418986,22.795718540373365,1.9949135071120665,11.361321235685056,998.1106647577913,0
2025-08-12,San Diego,39.230170983836274,52.42747122718458,14.76239888324219,0.0,89.23258299084505,973.8066506949816,0
2025-08-13,San Diego,54.63385198270883,83.26153859374335,27.584506467589293,0.5192987117306729,69.309157938704,1038.8908302496498,1
2025-08-14,San Diego,57.730462224122334,70.48208356766914,18.382100320766146,0.0,89.61031429318399,976.35862277382,0
2025-08-15,San Diego,96.3121955674385,22.084751721943434,29.497705351531557,0.8624366547531126,19.371873144669287,977.3118819077982,0
2025-08-16,San Diego,41.78261910453776,68.75936997112646,23.110391519698172,0.0644240612973725,20.80470535685027,1000.8175593918928,0
2025-08-17,San Diego,58.56036101797646,44.37587653250992,23.63212456687278,0.0,67.32092925172901,972.5819805954632,0
2025-08-18,San Diego,98.98163017409792,37.64031733025955,29.973524605503385,0.0,38.832681902013874,1039.151034625976,0
2025-08-19,San Diego,38.29568712006364,48.2416665376875,7.9713992180111966,0.0,58.25930661070772,1028.791178370397,0
2025-08-20,San Diego,36.964006619768185,26.859394233020844,5.787263526027542,0.0,37.198178518909174,1023.0928855670268,0
2025-08-21,San Diego,56.792792120208034,46.321961843105754,13.001342878238727,0.2249837522621973,59.64304312901732,1036.999463497826,0
2025-08-22,San Diego,96.65428429922925,92.61268099834628,28.0228933203402,0.0,85.41741086340059,975.2011684102604,0
2025-08-23,San Diego,64.54533564536051,68.29888574912033,4.703386283675148,0.0,36.2371970067219,1002.7027140681946,0
2025-08-24,San Diego,49.326590438112575,61.83795171682113,20.32382208813758,1.8046745498751589,64.9393390561377,981.3822946594452,1
2025-08-25,San Diego,45.42956375134413,98.79155949995952,13.461072319479198,0.0,52.511196721674814,975.2026504026315,0
2025-08-26,San Diego,61.48493190574912,94.8891066443198,8.841967109464766,0.2902982159548224,84.1359943927475,1032.1622649131054,0
2025-08-27,San Diego,95.02022864026316,93.76354954338848,16.093358143775937,0.0,97.7131580797565,980.6944843670466,0
2025-08-28,San Diego,68.03472621074481,30.698094178906537,8.87352118069064,0.7665015611309558,83.45013847965235,1014.4156039872736,0
2025-08-29,San Diego,69.23929345187732,84.24394475517668,22.126743614252906,0.0,72.9370182835352,1030.8867346958996,0
2025-08-30,San Diego,79.39258619528164,97.38556319022864,23.960356883784215,0.0703500258897806,30.719293486876076,1005.3179409467896,0
2025-08-31,San Diego,63.740092187642915,53.12236380506496,5.048693433884353,0.0,96.72324504359176,977.0270529045332,0
2025-09-01,San Diego,92.39275398980752,77.71161073326482,17.353196754257837,0.0,13.066146504545555,983.2284675412276,0
2025-09-02,San Diego,69.71182502389541,44.47699650312564,5.4491430429479495,0.8315541779253295,98.19361794123073,1024.6210908096873,0
2025-09-03,San Diego,60.54852958910419,42.64611842364233,20.5814422371096,0.8062032659475056,78.56978147584579,1029.0500628092525,0
2025-09-04,San Diego,83.09580710348638,88.04275650054075,4.434825760197764,0.5920396319942661,81.16228671948816,1024.3938441608027,1
2025-09-05,San Diego,71.0717629542191,80.36883951032087,27.422661797940403,1.456443089268115,30.5058033040834,1006.146916252917,1
2025-09-06,San Diego,80.68659593516543,56.99002681515361,24.314273363973463,0.0,69.59830560419697,1010.0897428029904,0
2025-09-07,San Diego,88.05676924263793,93.87879409139066,3.543238910649933,0.0,67.71251103045098,992.2097788859968,0
2025-09-08,San Diego,65.22474520005494,27.490139996130985,17.775698601890603,1.1049864688362905,70.25894715214642,1012.634405051746,0
2025-09-09,San Diego,33.42772970203778,90.02338957500315,14.131909494199816,0.0,62.33269017030073,1019.3733002837092,0
2025-09-10,San Diego,45.376813144319975,60.90637861805426,18.272380592908863,0.2879883544307881,41.81910612050113,974.284094027866,0
2025-09-11,San Diego,45.27336708800512,61.157674920004,21.61975165553379,0.2527154348610384,17.573711366502785,1039.7629216431403,0
2025-09-12,San Diego,31.05359938036323,20.979823081595576,12.240238165403015,0.754182571619624,82.1944625792771,992.3309189132536,0
2025-09-13,San Diego,75.55772413905723,50.862835208753275,3.892221015543168,0.0,76.1558949422465,994.0314628904134,0
2025-09-14,San Diego,49.68068264993465,31.53451676965971,16.76843756687793,0.0,61.444809347597534,1000.933521954236,0
2025-09-15,San Diego,96.75714958926686,64.59608878287344,0.0551315535310525,0.6879304477151753,26.40112289269848,1012.4679588450146,1
2025-09-16,San Diego,90.00752595677967,86.16683268550051,0.6292015219940594,0.0568235072774552,88.97065410406411,1039.4423292630474,0
2025-09-17,San Diego,69.30111334319778,43.65593040449809,5.538146348473356,0.0,30.707081908011716,976.0016108121404,0
2025-09-18,San Diego,72.08566837078556,54.15095321371219,10.3501323629802,0.5360729830892672,10.041737900410354,1025.2960801577783,0
2025-09-19,San Diego,94.15814792417478,72.18981438278256,12.43557565613338,0.8876250347216008,30.116676911119047,1006.2529084246412,1
2025-09-20,San Diego,64.85678624964845,31.9664164186035,3.5304728938427656,0.6966873320870386,96.00410020797868,1034.7129643897806,0
2025-09-21,San Diego,34.457158712177254,30.322369386590378,6.255121813059777,0.7459281930564932,37.4600698782755,1022.2328865319372,0
2025-09-22,San Diego,80.57213461623604,88.2079627419966,26.776372760202342,0.2949019051005357,41.70004761485189,999.5478932258392,0
2025-09-23,San Diego,46.611573521580695,77.83039713548335,25.146284151497984,0.0,18.662723194547027,1013.1981345901236,0
2025-09-24,San Diego,36.28245496845479,68.36996607677287,8.797189872370692,0.7358579639274054,54.70508819088115,1005.9720855936456,1
2025-09-25,San Diego,35.23045969265851,78.58613018321438,11.860983398460066,0.6651487910673693,39.685103440806245,1019.528289883053,1
2025-09-26,San Diego,91.2258290943818,94.27705135142904,21.59506537842467,0.8166032702863537,85.44865449571259,970.7168569752248,1
2025-09-27,San Diego,43.31022438205698,84.18756722984435,14.929260233583127,0.0,17.76379266756783,1011.7926933225772,0
2025-09-28,San Diego,39.090056761651766,67.64888855285135,3.3200884485255977,0.0728149502343377,39.51162949941426,1025.041496046761,0
2025-09-29,San Diego,58.60772157726978,66.22412669976603,13.910095960898683,1.384096038202873,17.345174929732934,993.4491135575588,1
2025-09-30,San Diego,94.3802769870809,99.4390375718255,5.286098327149194,0.8503176481775938,25.09026504297107,974.5025028167568,1
2025-10-01,San Diego,32.69093033950077,47.422106948825586,21.46251351253923,0.2102041042375801,70.7683915255634,1003.8129629710776,0
2025-10-02,San Diego,86.083647346011,49.31057596348391,22.926000028872647,0.0,42.46542733082796,993.577732015846,0
2025-10-03,San Diego,95.89014415936312,94.2046999721563,15.819439971739174,0.168931454297166,26.383663912303188,991.9753506159408,0
2025-10-04,San Diego,75.62225653143668,59.84813639070464,26.30555240120235,0.0,52.90126764585405,1011.0589023043856,0
2025-10-05,San Diego,39.056065679007475,97.9956374267924,19.65370832625865,0.0178895437464478,50.371263866230485,985.0520646153994,0
2025-10-06,San Diego,66.58686020295391,95.51469462484022,28.130032241512883,1.3036729107950018,97.38958883356244,1016.3127249016416,1
2025-10-07,San Diego,58.221590769351394,86.6385789598756,19.68871628309723,0.5810772397528767,99.7972194287649,1038.297018585027,1
2025-10-08,San Diego,71.73224649644078,86.12825572270478,20.99877810245206,0.2143946243008064,50.062300968102456,1028.9036940825013,0
2025-10-09,San Diego,57.66357261544258,97.63168109344002,9.03793712489637,0.4697290953606737,62.10674498479474,1020.1350268343532,1
2025-10-10,San Diego,33.447487943377425,35.371356004325456,6.57238849818655,0.4783984837979405,23.04959853563532,1031.3974045000743,0
2025-10-11,San Diego,79.34375928298816,90.90452038762372,16.774767968002873,0.1770362612889097,23.25229360622167,1020.8292387783828,0
2025-10-12,San Diego,93.84683676911447,41.49307965433477,20.67598536259263,2.597811546800149,67.87644461120891,1005.949883714734,0
2025-10-13,San Diego,91.734148541562,95.80270076722256,10.77414276439341,0.0,58.2026521468204,1020.3333546523004,0
2025-10-14,San Diego,53.80759116378355,31.6525903221875,25.857963360285908,0.7405525942128228,48.65754050155673,1018.1239239097908,0
2025-10-15,San Diego,56.67128105677523,81.61870557531581,18.67074500754456,0.0,29.9147236243343,1004.9767259270296,0
2025-10-16,San Diego,80.9395593779941,64.08079178622584,23.580501410888697,0.0,65.63782687453684,998.1688754665324,0
2025-10-17,San Diego,39.625444096592126,85.02402009772214,13.904099919499938,0.0,32.22645054938279,1037.8992123494245,0
2025-10-18,San Diego,54.65514098127726,43.140583128402675,29.26237125008442,1.2643561659884164,87.3014012344489,1014.282010276926,0
2025-10-19,San Diego,81.95756478607674,65.37775411204038,19.44485574521292,0.0,96.33737679451627,971.1912552649536,0
2025-10-20,San Diego,61.84828758085807,97.38865236475505,3.6347177858490576,0.0,53.19530098680067,1034.9930499711784,0
2025-10-21,San Diego,64.00480684110909,48.69969992445085,15.636194814192503,0.9032710902031176,25.589134755385317,970.2047481383472,0
2025-10-22,San Diego,36.21928545307999,20.39637454673616,26.419413760566428,0.0,50.22159976379247,983.4919746323852,0
2025-10-23,San Diego,70.87843875707911,55.85583241489214,12.45748809392834,1.2999469816872018,14.89823405659314,979.441384717432,0
2025-10-24,San Diego,56.799623021328486,93.36155188312172,2.286948186614536,0.8127947499455241,20.943940263040716,1026.0837673002393,1
2025-10-25,San Diego,69.24809942284375,63.86135509108869,3.537510126464704,0.0,31.92004172895146,997.0036343147548,0
2025-10-26,San Diego,75.74859680225444,95.15005916141926,10.89060294421602,0.4417818217561647,49.66408966506495,1017.655430078616,1
2025-10-27,San Diego,83.2006059867362,97.55311958611374,10.069554033306122,0.0,72.77765720477629,974.3838803719236,0
2025-10-28,San Diego,90.06253345930608,44.526821334642904,14.905855324378225,0.91268431112743,47.14892581097782,1032.1257814491028,0
2025-10-29,San Diego,52.36982585908515,46.792384562080855,1.939569411881149,0.0,27.282345883538028,1033.958441365461,0
2025-10-30,San Diego,58.23667422915299,41.437719473182064,11.104127162152098,0.7414480988171637,83.8965729555829,1020.5557850685278,0
2025-10-31,San Diego,97.4689097185233,75.96533764392282,28.130815329046044,0.0,49.50902231616677,1012.3304057746286,0
2025-11-01,San Diego,31.594366148499272,28.466317671018366,29.6965790886492,0.7116754843753514,29.196856735215174,1007.1424330151186,0
2025-11-02,San Diego,43.09648942849677,47.494802165095045,28.84144386915279,0.989620484506862,43.33935849591192,1003.0823122426212,0
2025-11-03,San Diego,41.57631139717285,77.87206661114047,27.958860172079905,0.3975062016193843,55.76142450030023,991.0538840611164,1
2025-11-04,San Diego,44.28598469045384,82.48009873075347,14.598222955631911,0.9510400356602812,22.07398415340445,1032.296884706299,1
2025-11-05,San Diego,89.03746495153247,37.87435166403637,12.960284353828936,0.787514939574294,40.454861101007566,991.2297081575828,0
2025-11-06,San Diego,39.05940016011965,24.208225303685644,10.061036402677107,0.0,56.144744699792504,996.7991457017192,0
2025-11-07,San Diego,38.243904944984905,53.12527979285725,16.11371670939299,0.0,66.04138059812925,1028.6169407925402,0
2025-11-08,San Diego,57.29600446214574,42.941571722177024,1.7281585970402968,1.2677619713772166,47.34786801837786,970.1513530307178,0
2025-11-09,San Diego,31.120103418213983,39.04807029096817,25.209278986041085,0.417577640773109,30.67743379182472,1030.9653974524765,0
2025-11-10,San Diego,62.74395065337087,33.46054887837218,8.104231854700298,0.0,34.379193257123795,985.5846909863906,0
2025-11-11,San Diego,45.75068794202622,29.88596758891724,28.42937670902248,0.0,74.30842858732856,997.322260697558,0
2025-11-12,San Diego,88.91453371584339,46.33241489350418,11.055813414524332,0.2143418340996405,13.661909616711435,1020.6992521006345,0
2025-11-13,San Diego,48.06012174131006,77.6798049329523,19.58379369034652,0.1099724582809104,30.702089373718707,1037.9488538817209,0
2025-11-14,San Diego,43.17918994554648,88.23497573379738,27.48840051922016,1.2839077784607136,56.39454333290163,1035.0031372381789,1
2025-11-15,San Diego,31.748289939590233,79.96654839281695,28.07530865185848,0.4689736037528311,99.85065165405868,1021.786508424475,1
2025-11-16,San Diego,96.64131916925498,49.09636585470139,23.7474796492291,0.5332301247054277,98.05043135178695,1025.7411687759495,0
2025-11-17,San Diego,46.198182037066864,78.30048730086511,28.686001034632437,0.0816685476800214,34.48026671777095,989.2378042390984,0
2025-11-18,San Diego,56.46659119427551,52.903118861357825,26.52458515881843,0.0,92.57279883455676,1037.7694541370756,0
2025-11-19,San Diego,40.66359917631021,42.25997270278142,14.760788751535683,0.0,15.864308636966182,1004.409850296679,0
2025-11-20,San Diego,87.12374539558405,52.45520586744212,5.352737074568839,0.0,54.7698398689374,1009.3063024249218,0
2025-11-21,San Diego,58.79941543975808,44.00528733109496,24.38315756663221,0.0,69.18029336346646,1022.6513918015338,0
2025-11-22,San Diego,36.48467023793102,35.53517430818712,28.604673384914197,0.0,45.820769225029494,1020.62533634964,0
2025-11-23,San Diego,86.65539773403896,51.65040012792363,1.6572259643342049,0.0883658959957159,53.279610389240666,1033.6848974034808,0
2025-11-24,San Diego,84.61122908766814,27.776236066248934,27.15014727324652,0.1612955708686381,55.27178553494407,1007.9916851789663,0
2025-11-25,San Diego,85.04376929891299,98.02631577282776,9.429058953606964,0.0,44.248471011569485,992.44287423305,0
2025-11-26,San Diego,88.59614056575951,44.221637426021864,21.845274452895634,1.3827861708777411,14.98917142113302,987.1747814313426,0
2025-11-27,San Diego,78.39962141828906,32.4967838189331,12.010081830675771,1.1297638649258888,88.86860382947896,1003.7108249386026,0
2025-11-28,San Diego,91.26459048143832,87.83758156887737,5.202756421439831,0.2295505255503079,81.32219527047916,993.6444861218796,0
2025-11-29,San Diego,85.4882885899462,52.61566202363877,15.167021675308352,0.0,39.51267029945957,1000.9992021226644,0
2025-11-30,San Diego,81.9984087356606,98.74069290140008,28.31842237518974,1.2094277262941222,59.50105752267001,994.1401207919404,1
2025-12-01,San Diego,68.8374977186235,87.85192080171267,22.291771041270675,0.1101603698751692,54.46891773902954,1016.3013252440376,0
2025-12-02,San Diego,91.32151677948625,70.8788707036914,14.558325171499703,0.0,31.01422540978977,1034.069234530391,0
2025-12-03,San Diego,39.79604325089821,23.941755512311104,28.883358567788193,0.3142614904324989,69.32832788872349,1002.2390445328396,0
2025-12-04,San Diego,72.89791522709689,93.50087200709608,20.71840822325461,0.0,54.74112711399103,1036.4707570548142,0
2025-12-05,San Diego,58.00380605370851,55.24647659506115,11.978367207808644,0.0,45.90338962945509,1024.2090905593748,0
2025-12-06,San Diego,78.59994119021636,49.92844202501772,5.233316997287573,1.6624118640242356,25.671934160261664,992.6426424290048,0
2025-12-07,San Diego,33.292122015789786,71.48351580388172,2.9316939521930796,0.681631574488254,72.8510143984274,978.0829469245388,1
2025-12-08,San Diego,86.687478116373,53.62688327059623,3.9176558278346207,0.5027381505945474,98.62387633685398,1000.1471220689328,0
2025-12-09,San Diego,74.0614871511344,69.64159958062072,11.70431481787958,0.2243193223637488,71.48499846554903,975.9926667814096,0
2025-12-10,San Diego,93.96390563272502,33.59839107354023,3.638342150786179,0.0,27.45059502706492,975.3536823644132,0
2025-12-11,San Diego,44.43301295166226,85.01255894037051,26.807138558498036,0.8109572120480217,40.82360956873396,1003.4034759284192,1
2025-12-12,San Diego,69.65850448809508,96.89327137229968,5.169809831322539,0.1744941519232541,53.45156754088501,981.7928756971164,0
2025-12-13,San Diego,57.00659362297276,45.26246763665182,19.460289013959787,0.0,76.96145975602855,1009.2840491611396,0
2025-12-14,San Diego,99.6770909143016,93.83043640386416,29.56608199131787,1.1560411608527126,73.0289734735326,1037.0408215708612,1
2025-12-15,San Diego,76.68882059176245,22.881363775606587,10.461431875818985,0.5759118327285082,93.14515038721144,998.7010420972956,0
2025-12-16,San Diego,95.49754960547548,54.140556207879015,18.30775524059537,0.0,94.79752161847716,1010.5536813677631,0
2025-12-17,San Diego,62.99450817323103,27.87889186596992,2.832999688137632,0.0,99.06493787232962,1035.8890699868173,0
2025-12-18,San Diego,42.99107628366994,78.62201845825729,14.777976276005257,0.0,43.459785282683264,1012.0940905051572,0
2025-12-19,San Diego,58.37505410082499,31.602531229198032,22.18816523163523,0.3282498069541169,77.701374732901,1029.9023599436175,0
2025-12-20,San Diego,55.44598958362047,33.19462207316797,13.96072515331054,0.0,42.57354829432504,983.8695994928472,0
2025-12-21,San Diego,95.74674114885558,49.92493959509208,14.875088666459712,0.3464034643924973,66.61891673150643,995.2973202484382,0
