Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-02-03,New York,41.64814307876794,43.732598011605226,25.771527068522733,0.3345736914927573,42.64994910601698,999.1950316285574,0
2025-02-04,New York,86.58520446796462,65.912832469215,19.906033866021108,0.0,17.672139801362928,1004.4597891763108,0
2025-02-05,New York,59.81598373383505,34.042507564696336,16.482994309526465,0.0,42.45930160581348,1009.7923297567992,0
2025-02-06,New York,88.53020374407328,80.27285222294283,8.08933727460858,0.0,83.5092596745115,1017.5840197746144,0
2025-02-07,New York,54.53350566821702,45.58758429564425,12.058096417186652,0.0,38.31658967894879,999.0948722290274,0
2025-02-08,New York,41.03628961022527,35.16244080087408,1.6125173766927805,0.0,25.7806168451896,1002.2726355445064,0
2025-02-09,New York,84.20540471237186,95.2539801539463,2.081270816147045,0.8847763470744219,41.7392177684913,1037.3976528207854,1
2025-02-10,New York,58.11064449862027,94.85182643970326,4.2312342174935065,0.315937532245077,79.0673585341628,1025.2363517350486,1
2025-02-11,New York,54.33179508476639,60.380830087400206,2.6061279778503135,0.0,99.67334005391992,1029.9264168478962,0
2025-02-12,New York,32.16382394754456,42.42848865891747,2.6164825037982107,0.0,50.11588065657838,1037.5695550843325,0
2025-02-13,New York,45.9859389823438,72.94232367496956,25.497849323364296,0.0,11.58089469385652,1026.3165695195378,0
2025-02-14,New York,31.97797858186964,71.93184970787135,20.290113650617307,0.0,14.993421183157215,1001.2787240329942,0
2025-02-15,New York,31.22430388436213,25.38439447960279,28.790136479944294,0.0,42.0903757280345,992.6283765960304,0
2025-02-16,New York,57.12984503549582,37.31531524433172,4.368237737416186,0.529662385323707,11.129272593126023,1015.6894850681836,0
2025-02-17,New York,82.23186483920941,45.119563907503455,24.50296282751743,0.0,91.80427893742508,1039.035067662268,0
2025-02-18,New York,49.22438038619702,25.56749469301305,2.3698761552630634,0.004876669718717,91.89171818071988,1026.417746561258,0
2025-02-19,New York,70.42270825825759,31.036969397641062,23.63426229932116,0.2828505624650639,52.76840596015131,1022.3942996782754,0
2025-02-20,New York,58.47047793844372,73.4044818778126,14.003534395143944,1.4684071648610708,12.042566453346698,1034.7065826094624,1
2025-02-21,New York,81.23774643755736,85.46557865102356,2.0147906173932983,0.0,60.329375314065274,1029.8415567504178,0
2025-02-22,New York,41.55799156331606,51.73091742862182,26.58885328437276,0.8554576288199995,21.29810488472469,993.6961559412748,0
2025-02-23,New York,95.12721594508662,86.09115896855661,5.7998346330298,0.3364382643875375,75.6893573249245,983.3581918519786,1
2025-02-24,New York,41.34614372618374,49.14874072557617,6.913275945978762,0.0,47.72471572295075,1022.9044109530964,0
2025-02-25,New York,37.84098855789835,42.904936448254034,27.00153323774307,0.0,68.2185231533096,995.6204177609604,0
2025-02-26,New York,77.34352515442467,83.89762710803534,23.813259037945116,0.0,42.0928403185818,1009.3891891073462,0
2025-02-27,New York,44.47237388812982,50.562574251111215,10.820287026083514,0.7914531058254985,11.144626380701247,978.1739787477686,0
2025-02-28,New York,81.91817446980306,55.387223786174275,25.258827101013807,0.7720694093686311,49.5858416017427,978.9158004135936,0
2025-03-01,New York,93.38289873557552,56.527238533116666,24.214941287207896,0.0,48.181018710932264,979.8916028516554,0
2025-03-02,New York,80.4413060272555,80.03824388931278,0.6402394130482791,0.0,84.98023976106771,1037.0074715181552,0
2025-03-03,New York,70.07976243433644,29.251197501409997,5.050120308179386,0.7469305268813606,16.925625306110433,975.9263588589138,0
2025-03-04,New York,54.31071137831278,51.955419560783334,27.3341764663134,0.0,23.757349232997697,989.756418152087,0
2025-03-05,New York,49.9775019934179,37.69062417262216,20.07414611168181,1.388187435171422,34.585096412533574,1002.7632945041892,0
2025-03-06,New York,92.04607000745328,24.263422174062317,16.158888169969735,0.0,50.43139107420894,974.2207637367104,0
2025-03-07,New York,31.175160579926004,47.67372151747632,0.9539900795036638,0.0,73.05513323050178,1006.0841406327754,0
2025-03-08,New York,35.69291578358656,20.140966420024338,18.54489914233475,0.0,26.4841178927448,984.2314105405312,0
2025-03-09,New York,59.05840230221895,59.378059203501294,5.987313547405329,0.196872726038335,33.724907646995874,997.8059535545896,0
2025-03-10,New York,76.49321046482808,94.2239498788364,2.418968468812226,0.035936249575409,17.2904722230739,1030.7668005834564,0
2025-03-11,New York,90.00883600077867,60.204019856616625,4.149871432993458,0.0,51.95666078364862,982.2671858962964,0
2025-03-12,New York,60.58132781389075,74.49521959949593,24.452474576071044,0.515646179598458,27.263276549256307,1016.3469231454734,1
2025-03-13,New York,66.31196076889685,94.09157087496152,5.429814290326402,1.7413680213056368,30.035268698731812,989.355515735978,1
2025-03-14,New York,46.40526019950943,67.21157568011122,6.21241301031964,0.477939673543245,67.85489309413074,1018.3370666321632,1
2025-03-15,New York,96.51290928868258,36.18558353172532,26.162641332100076,0.1854870492481343,31.821192662780057,986.8093684152674,0
2025-03-16,New York,88.24743774907624,52.35686503603381,19.225476878350484,0.9544138136039436,68.50911262351305,981.73112759151,0
2025-03-17,New York,40.80525610515601,81.38573954259213,3.8633386326125754,0.5360259451110574,37.177362144337906,978.2054556628552,1
2025-03-18,New York,70.84290149723806,61.60682747158448,25.716147311066948,1.51737018395543,70.57651526662757,1025.7838323407543,1
2025-03-19,New York,95.00851142685188,88.9006279228499,17.92396394544227,0.0,21.000907848086538,998.8895626836972,0
2025-03-20,New York,32.16494731702421,98.546458235389,22.327906157463616,0.0,49.80512322341688,1039.471131252768,0
2025-03-21,New York,48.60031970876496,76.55370423386188,4.0014478689709225,0.0,90.98489763410392,1033.8937228186185,0
2025-03-22,New York,43.60032920938349,54.0828330976096,24.672475017973397,0.0,37.06650100129528,981.4429336099574,0
2025-03-23,New York,57.93370957645536,42.33224193403888,22.38397189753908,0.8119240354928037,17.11264832821735,1024.7564136319004,0
2025-03-24,New York,77.96873761338693,47.84951596913171,22.693369512931625,1.204418490483928,11.88983462806007,1006.317399746623,0
2025-03-25,New York,72.312754113242,25.0968018162612,0.5301932066622772,0.0,57.09356136638413,997.4072578107016,0
2025-03-26,New York,73.11467356617783,67.38307928414491,13.124462614473302,0.184087225618432,60.182937722462384,1016.3464889088772,0
2025-03-27,New York,53.17494100635448,80.42696109391898,22.623778431607484,0.4976053147253508,21.739371156218606,994.9824893884182,1
2025-03-28,New York,59.15849433643423,62.77501151808595,15.469003479432484,0.0,56.214345340154765,1035.4274725647815,0
2025-03-29,New York,47.27930404496537,61.53693895983654,11.323253489490527,0.3467134572359043,93.32558839417784,1030.340299198246,1
2025-03-30,New York,76.80426126633597,47.80915108385953,9.522160399566866,0.0,41.255733528982226,1026.6999482231668,0
2025-03-31,New York,83.6878200129392,59.94789608186447,9.771391152069455,0.0,11.112134926912264,1015.3464856921032,0
2025-04-01,New York,74.47464783775303,59.52017279001089,21.10758987640176,0.3039226017053713,87.6833277218838,1022.8773553434972,0
2025-04-02,New York,90.79107201584564,55.15962488544367,25.717714953604577,1.2537739602907705,51.91911570577713,1002.123900405984,0
2025-04-03,New York,48.93517533048968,93.81779812651736,23.311043775878183,1.6643828785625423,46.70942504161491,1012.5964120995128,1
2025-04-04,New York,40.262096967398165,92.45633031459326,13.7841076914115,0.0,23.24420947597513,1016.6382828535016,0
2025-04-05,New York,43.77174217936979,67.74499810803562,19.4391584250643,0.0,41.65971567152742,1005.9213350065322,0
2025-04-06,New York,42.813969915100465,27.493628761689884,0.0813209980605267,1.0659223841253034,22.229491836755813,971.0881545252122,0
2025-04-07,New York,79.74043668408206,32.110484736393374,6.097788184839686,1.048175048803473,97.79763537154348,992.9793776769384,0
2025-04-08,New York,97.23388651727856,56.8681270858425,1.2341909531843354,0.0,77.22927402155132,978.7876521801109,0
2025-04-09,New York,34.030162179577516,46.62246595788587,18.953472948280744,0.1182305118909334,50.09444417285783,1012.1723565749962,0
2025-04-10,New York,66.78806214411694,87.29217936922552,18.63783544510846,0.0,81.81300141221135,990.48494342568,0
2025-04-11,New York,96.54372049659528,57.22864608779655,12.772621488324823,1.038484787351188,44.12017309678125,1024.1462017820318,0
2025-04-12,New York,87.33688236430626,87.19772019283519,13.975234396641898,1.33859159034589,63.64556569490381,981.6119682627526,1
2025-04-13,New York,63.0766205664312,80.50873113492784,22.476730457743056,0.0,81.62493311497654,971.9122059615574,0
2025-04-14,New York,67.08175750791783,89.69402219637705,12.02632551419101,0.9002238947904353,29.113262269159264,1000.6367416966608,1
2025-04-15,New York,40.59128987641871,74.89117146185473,29.97443609349019,0.0,33.19237775614406,1029.0849249828048,0
2025-04-16,New York,89.79606987300247,30.19569755472929,23.569598661925017,0.0,64.3778112657018,988.4971848295108,0
2025-04-17,New York,65.5862823174717,70.01560690046634,18.407991205456756,1.1285945019104908,37.93009698408572,985.8210618325847,1
2025-04-18,New York,60.915716691150614,91.57227725666128,18.057980153030755,0.855448390730249,51.68672145054899,991.7812420920972,1
2025-04-19,New York,86.69919862721031,37.98042211324771,9.3585040232335,0.2694698048137153,34.48266003491874,995.4844239563058,0
2025-04-20,New York,83.73522086500108,50.32241185980224,16.271927480860565,0.0,11.966872038810164,1021.2848661799602,0
2025-04-21,New York,65.19716170123328,41.72336008824943,29.51332906941775,0.0,26.560187709795013,1006.0469097363582,0
2025-04-22,New York,86.97283110593528,86.21626342561294,6.829664677436124,0.39406892523556,37.17000608348909,992.4780182719436,1
2025-04-23,New York,64.65844801332717,21.419302585343623,22.080994679795715,0.0,66.64114418584678,1001.9516110225724,0
2025-04-24,New York,89.25334176809827,79.4928295696728,23.643146582149782,0.1234497104881859,45.747501617867584,1013.7906996110664,0
2025-04-25,New York,56.27900373368403,84.5790539794062,8.536925747514342,0.0,83.90815273642943,1010.4612233021696,0
2025-04-26,New York,46.943653666037505,92.83482730699863,29.430976065478827,0.2403261477534165,70.15670806863423,1008.5068879051768,0
2025-04-27,New York,94.3984388532851,38.3717048260694,24.560108841507727,0.0,39.119545335713184,1031.8050382333845,0
2025-04-28,New York,51.32690183252846,21.505019640647216,1.240209392509235,0.2753877808056908,36.002400515450496,976.007816839184,0
2025-04-29,New York,78.11990813913857,96.18735570066131,7.7635325791825025,0.5189940384566809,44.70363135183376,1019.3347111417804,1
2025-04-30,New York,89.87074313511289,94.88312592052384,27.357859971498833,0.7726615257807457,33.31776002549664,972.6741695773634,1
2025-05-01,New York,74.37989007201963,24.31775742445474,20.261016701315267,0.1008392459748212,34.82906844618147,985.8030304207768,0
2025-05-02,New York,34.31487469280748,95.3419299038835,5.806033530708147,0.0,21.40768025852096,1034.7425414990423,0
2025-05-03,New York,73.82246019189121,92.95156286036482,3.384947331477983,0.1768573062636633,74.97603155239932,1006.1224617016712,0
2025-05-04,New York,55.56638238829778,26.222579138046093,9.237290983897866,0.226360522875985,17.730058214783654,979.3364500213268,0
2025-05-05,New York,52.2567066386063,22.801674153352707,10.599060676110222,0.1071640759948063,42.26419931122474,1003.047469299027,0
2025-05-06,New York,64.18773471873558,65.9422516096808,22.018058737871865,0.1826932359950067,54.005060626413666,1027.5357460144428,0
2025-05-07,New York,47.31755412321813,47.64022121999941,13.118982055567145,0.4048719025978435,37.280139264106694,1027.524677286544,0
2025-05-08,New York,80.89272972980524,99.64289204525376,23.05976688525267,0.2689658808731325,65.68204519457886,985.798123807842,0
2025-05-09,New York,70.10324927248124,75.69597685854426,17.927310746888605,0.6003828460963454,93.0357155237606,1012.5843282220366,1
2025-05-10,New York,73.67963596412969,38.21985416228642,15.33098369739109,0.0,35.64265721196649,995.310137214454,0
2025-05-11,New York,65.88960805602947,83.69451934085029,9.355257882017677,0.0,21.01140867127741,997.7081674903072,0
2025-05-12,New York,69.83915894671904,62.05596858496746,1.4372330604302597,0.6127314194091674,60.94187008209549,1034.762148636849,1
2025-05-13,New York,65.99548885103604,46.19342775302343,5.09201938602668,0.0,70.97854979634953,972.8057831152764,0
2025-05-14,New York,63.96359085246486,34.27470224800409,4.949389474962872,0.0631761611633251,31.102027724967257,985.3055838799796,0
2025-05-15,New York,35.54702501499233,92.01767131453218,8.674396049156154,1.1651289912037062,30.863200967839106,981.2926991394056,1
2025-05-16,New York,89.4903780072112,24.626806823600536,4.0152971728686735,1.273263931265599,25.991852883390795,984.8495715240734,0
2025-05-17,New York,52.372776863894536,92.3126143345638,19.76525312406787,0.0,41.1105169566206,1032.9172808579783,0
2025-05-18,New York,94.6504842731972,52.968288440999885,12.61168317983621,0.0,42.07273487990342,999.2437799803791,0
2025-05-19,New York,62.26473885038356,84.64410727149279,9.161275714300212,0.142147122190471,94.9224419856996,1033.9190729910924,0
2025-05-20,New York,53.85852018048526,32.437819855790764,20.1614646180095,0.0,52.930580613848896,982.3940617747656,0
2025-05-21,New York,51.72070883530314,89.28072597576212,8.955474408775034,0.0,65.26523621656241,1026.8981321878232,0
2025-05-22,New York,90.18123643011695,82.65267984443025,22.567359059492357,0.3254819763030698,71.27940310719026,1014.7584091603088,1
2025-05-23,New York,45.72173752471971,64.17136422557604,0.0401190559336872,0.0,64.84236632078012,1009.4680328117151,0
2025-05-24,New York,38.014907968028055,21.331826210704183,4.010464985271385,0.4855544585538603,52.61985152100298,985.116464869107,0
2025-05-25,New York,66.63503438933131,87.88531519623763,11.319993200044712,0.2021559859643339,42.8768372935531,1038.4649975156797,0
2025-05-26,New York,60.05942182075379,78.65328868568932,15.890709996613577,0.0,95.2712393677698,1012.4348226129592,0
2025-05-27,New York,33.66093348809829,75.69437982436189,3.02734378713854,1.0104064111746018,14.791061525765215,1015.2776694628378,1
2025-05-28,New York,57.641396373830986,20.79310808680857,6.185239848791659,0.610964041434525,89.61961777837377,1014.7116018401535,0
2025-05-29,New York,66.23302023003922,52.81025477143368,13.86349592964556,0.2911600856349846,65.1357632087491,1030.129286356283,0
2025-05-30,New York,36.962402129098976,36.95607637937294,7.725169771823604,1.0223095082039384,45.79582238561907,985.6623628497985,0
2025-05-31,New York,75.250173548379,22.584542520660325,24.777302093592375,0.0,86.5340030211757,1010.879196934392,0
2025-06-01,New York,50.62317453519795,42.1760518482327,29.8230766313733,0.7844964067493367,80.2614930257476,1013.13927626073,0
2025-06-02,New York,97.66343027149036,52.77601700148107,9.989513423081888,0.9825736739071532,68.8799676257458,996.8660718603004,0
2025-06-03,New York,91.1769834477539,95.95567516911764,11.774847013382075,1.1377672564907773,39.28941439949741,1001.6227467288468,1
2025-06-04,New York,35.921656085117625,72.07825410868497,8.646865805386716,0.0,91.52630848290062,1025.0082161720009,0
2025-06-05,New York,31.00093469969992,58.90062138804845,14.12120010779129,0.0,14.943140869850204,1024.4471943278215,0
2025-06-06,New York,53.76139863095013,43.54820799758417,8.265610282563756,0.0,46.52261924712708,993.6894363056666,0
2025-06-07,New York,65.8742056925621,42.60631240550738,8.134707240489302,1.0320740654312377,10.68409946292554,1004.871289101584,0
2025-06-08,New York,40.30582177370849,28.56775461354828,23.211201508980835,0.092361419222266,15.667043163911,1032.6736161777778,0
2025-06-09,New York,97.85041240602284,97.27720445609629,24.1232600134782,0.5949194092170487,77.8677856701107,984.6177086241756,1
2025-06-10,New York,62.386328749093465,79.88666622094375,24.108683726944715,0.1270711048499909,17.701128054561607,1000.2257151482384,0
2025-06-11,New York,72.57623828895149,29.59379251481727,3.6166396003966703,0.5008987779887126,81.50535885717719,1026.172402084111,0
2025-06-12,New York,95.40981476581396,31.49523732249211,4.6856030021938775,0.0,37.57904928791494,1037.4939341389693,0
2025-06-13,New York,48.354626515756,73.89811768752678,26.317002461928624,0.0,51.713711124884945,1035.1802321018022,0
2025-06-14,New York,47.6591953694938,30.71759683778523,0.2566396197232112,0.1651801795378076,58.292372588753494,972.3305505871646,0
2025-06-15,New York,81.1585533624929,76.39325048094204,16.358925688481488,0.2004617847763314,49.3661386008051,1030.3964588921096,0
2025-06-16,New York,84.61072674938377,29.24947319892196,17.268560562176006,0.0,73.40964525033075,1011.1262841745096,0
2025-06-17,New York,50.067970047815066,89.78987932349447,2.2521244817671224,0.1726198489227979,88.10960203966663,1003.1730768802216,0
2025-06-18,New York,66.10066668296065,79.50744350070836,15.631286067541572,0.3497094124356359,92.02804745029052,1017.9596970028812,1
2025-06-19,New York,70.44462261361805,54.55934187485567,26.83523481865737,0.0,26.153569715565112,1038.1183266752464,0
2025-06-20,New York,49.984231221543055,23.108771971954873,1.5873476196630163,0.5400150787235716,94.2469734338792,987.3129613265696,0
2025-06-21,New York,74.26438230527978,60.234816912862726,13.956108852099042,0.3380224703500253,13.212729511480454,1011.6942133176748,1
2025-06-22,New York,52.69652779278056,33.06379167549398,24.53579737120692,0.0,56.55956068694521,1001.1385941351,0
2025-06-23,New York,73.35602777252817,97.52518035019408,29.54323080441679,0.9869503802803978,19.01105220261527,990.1098767982046,1
2025-06-24,New York,69.65265781784728,51.03683113208117,3.8361552668981225,0.0,82.58250764083843,999.3168626295712,0
2025-06-25,New York,39.567888641777714,24.277998677523556,28.64714227142034,0.0,55.78318399164816,1039.301612999734,0
2025-06-26,New York,70.6537831363118,45.7636960027958,24.578954722543507,0.6077201173910269,41.44824762164811,980.4638306799894,0
2025-06-27,New York,84.6812527768096,96.35059502893522,12.824794951274,0.0,86.11288825493769,1024.1176312926668,0
2025-06-28,New York,96.50118618190156,41.64572539663243,1.2013527293026105,1.432120516302432,37.27241085266608,1037.7596803157635,0
2025-06-29,New York,47.715293044445545,20.432579339284587,8.49345006014415,0.1253752401297642,41.70102996656536,991.577424552126,0
2025-06-30,New York,56.190710702669165,72.56614906269809,25.125446959004258,0.2339647075545729,36.36597052991584,970.661064035515,0
2025-07-01,New York,65.83438899684913,65.32826583766541,21.69692605421863,0.5262947341212529,29.54716156472259,1033.0053999360698,1
2025-07-02,New York,98.69775796022849,39.613789911079735,6.483825579733279,0.3421080678060963,76.49433342355073,1023.5855411057662,0
2025-07-03,New York,97.09486291867032,26.195307597091855,13.34550326905511,0.7196985124820334,70.55674186763642,981.7136168833428,0
2025-07-04,New York,56.87737003495527,31.15216564464155,23.68768338713862,0.0,92.36900811229044,1031.337734544093,0
2025-07-05,New York,58.65990345810528,25.67428512018573,16.06575750495519,0.5398267165235453,40.12085619937095,1026.4133218531144,0
2025-07-06,New York,56.3058271519548,66.3094386640099,9.733459186546527,0.0,53.536375123875395,1016.139653289828,0
2025-07-07,New York,93.76252019390338,20.43036606294858,27.491772975223416,0.2968889024991639,47.34004956903732,1008.8803061352726,0
2025-07-08,New York,45.900379396733626,35.960645162737706,29.43915252775202,0.5837763567483447,15.970127450101652,1026.6701166252742,0
2025-07-09,New York,46.498591180723885,28.36787399770347,16.471920366447293,0.1480941237258896,99.71872291544555,997.192300501516,0
2025-07-10,New York,58.09291488688872,87.98944889473746,12.265612089045357,0.1435084242698745,27.8469841923274,1038.4743292816504,0
2025-07-11,New York,59.21731985827117,83.24705504654969,11.05388569293756,1.2752171812035082,59.68335103907624,993.8413777157824,1
2025-07-12,New York,76.54746340328788,24.07528849275171,24.967791209847768,0.0,63.70848593981662,1009.8185335048886,0
2025-07-13,New York,77.45121603497603,90.83944068472988,9.616561576593178,0.2019513094061082,75.7682428019196,1003.1052380367836,0
2025-07-14,New York,90.90993483296228,79.43993480905178,24.926132979812326,0.4755554797641506,55.86897684059075,980.6244803258152,1
2025-07-15,New York,33.661468338136075,91.2905977442051,26.339288306785555,0.224372314492107,65.11070825212443,989.3070545585572,0
2025-07-16,New York,94.033113893642,93.99607354017904,12.169815697127774,0.0,12.9316652454414,1032.8630929334915,0
2025-07-17,New York,34.06149575830907,49.70787224903766,18.70084286185539,0.8896705697173424,94.59877657678926,989.117282320248,0
2025-07-18,New York,67.77024501744954,63.022197318071434,15.169435812428253,1.7008813595398329,52.230046015055294,979.9878521404186,1
2025-07-19,New York,39.77328081450429,69.4649372683671,1.6553904693896526,0.0,92.66437499401324,1019.0066502089212,0
2025-07-20,New York,58.424078240034056,36.27082965336514,12.651222625736589,0.0,39.70791725043391,1028.9160078973853,0
2025-07-21,New York,88.8071747501352,70.80019886143138,23.427382833279204,1.3212791998710929,48.16005796479501,986.8722483318536,1
2025-07-22,New York,42.670994817795865,27.4218768762295,20.00712001063277,0.8111254620130799,81.13660552844104,989.4721123496583,0
2025-07-23,New York,63.15018023369163,76.22414662687433,16.054361178771778,0.0,52.09716580185966,970.4173168255684,0
2025-07-24,New York,52.81368946421361,20.475370877682995,18.752009106831245,0.0,72.88055153387421,1009.5070891205846,0
2025-07-25,New York,73.09069005498165,50.806692978834754,21.965745754441382,0.2760150463994213,19.788227449757724,1010.0408028505384,0
2025-07-26,New York,79.95850118402241,59.46223828560562,15.724487347750166,1.2827148050778607,74.45080147358523,976.7175756692558,0
2025-07-27,New York,85.6932090008568,61.08414549487393,6.2569100063667715,0.0,94.7297858985958,1031.8291662777892,0
2025-07-28,New York,71.23462406288753,70.65724760585348,25.78542131573384,0.3678282445788299,92.7721725550101,983.350857165898,1
2025-07-29,New York,96.83852258769562,41.728447136072624,6.243506371916419,0.0,35.482884516651914,1033.6882236946567,0
2025-07-30,New York,73.57531261301236,92.4708007748428,24.212863878804853,0.3455393700187748,14.071391324863484,983.0152221719328,1
2025-07-31,New York,84.95063469927288,38.41096783300315,5.5493431078954805,0.0,64.19330667922111,983.5541630193662,0
2025-08-01,New York,98.18254211934152,62.327770264658696,0.7416792190468047,0.7720860002993157,50.85902774981025,985.839633702781,1
2025-08-02,New York,56.985936666072845,36.96040305024727,27.69811177225635,0.0963735282504348,92.44856233491797,1008.3974077481482,0
2025-08-03,New York,33.12855153138345,68.51869625720884,5.870212647562698,0.5351141359559384,68.65858904275765,1000.3160401933636,1
2025-08-04,New York,94.26210718913536,40.67831588840585,28.68697250067589,1.3981900133590408,30.514502406043626,1002.4517253299535,0
2025-08-05,New York,32.36341355698108,44.39091509858875,6.669940458630577,0.0,45.42420382152322,1019.2679033541704,0
2025-08-06,New York,98.6463292402554,74.04137420933132,10.066817034093944,0.9417906093003166,31.869972513137604,1025.1220142663349,1
2025-08-07,New York,33.36000697691169,40.293008478351354,28.843879234819894,0.3018783416373681,94.17468924167044,1028.2243632766756,0
2025-08-08,New York,62.37910582239296,66.63688430297123,1.9366418042700828,0.373910854887993,88.44170834513005,1007.7460475292748,1
2025-08-09,New York,79.32218223377816,28.44727387068808,12.850689868725045,0.0,42.43961010067751,1029.9844010187,0
2025-08-10,New York,97.23616255369328,89.57841887659653,1.7092661740134718,0.0,52.143995688068294,1018.01084110209,0
2025-08-11,New York,47.112410639844846,45.96394196119117,6.214652173124783,0.0,83.98831924058301,1024.746877860162,0
2025-08-12,New York,83.10320316778322,41.86828400298872,18.952621359589298,0.0,55.04779837701966,1008.1551308443686,0
2025-08-13,New York,44.9824593116902,84.66969974037168,22.48470151758064,0.391788282906666,46.153960935413,1009.1429164330424,1
2025-08-14,New York,93.55908283061842,44.1282096340382,15.102476909366496,0.1496448933580361,88.26198523819693,1025.7737630541442,0
2025-08-15,New York,63.6038224617757,62.07535283676545,10.32832823953686,0.0,12.37214105635088,1021.3131583082684,0
2025-08-16,New York,79.5268209543494,84.43481970629774,17.219028369050463,0.0,84.6176662646234,1039.803494314158,0
2025-08-17,New York,51.10941538568123,24.256344661000888,12.069360346546768,0.0,86.84692572093032,1011.523465250958,0
2025-08-18,New York,77.70933323073845,93.0366644858494,21.155230293485765,0.0,34.65496944513394,970.2444674941472,0
2025-08-19,New York,72.25320937321666,79.10892338754509,17.213835224638753,0.0,20.485262817551018,997.5794997767276,0
2025-08-20,New York,48.06019421950968,50.13781871528313,18.189767196372465,0.0,53.194851027578,1006.2551997755992,0
2025-08-21,New York,52.49040947595092,89.50907591846034,25.554467236434327,0.0,91.71924734175263,1029.5133750327989,0
2025-08-22,New York,74.82066613096137,71.92032487610304,5.293336516662492,0.0,73.97172633829223,983.073610429101,0
2025-08-23,New York,82.99568064778944,33.37412778233243,15.657274730794938,0.0,48.897880699537644,989.0334621291826,0
2025-08-24,New York,73.51561042835603,35.08822733817071,2.7183883094063366,0.0,17.559256095750417,1031.6137977920976,0
2025-08-25,New York,74.42613598809093,60.62436786039474,11.431714628465068,0.0,65.3253923504554,1012.2699390830498,0
2025-08-26,New York,31.290283941848813,50.5926922859421,17.48661648451286,1.640909905383562,89.25775475858163,974.9482925800028,0
2025-08-27,New York,70.73180650749845,55.798563733044595,23.608535986561193,1.0204500834661236,80.80026234874529,1013.1322267993124,0
2025-08-28,New York,47.814035141235266,22.036212680234392,7.875069406247248,0.1175579912928971,89.61714367498334,1025.9470257430823,0
2025-08-29,New York,79.05418164773907,57.76070242300821,15.93614518679654,0.3556407053891015,88.95244119822696,996.82454978459,0
2025-08-30,New York,91.0196973512553,65.69363425716,25.511636514528988,0.0,29.10629211281904,1027.6852871761166,0
2025-08-31,New York,63.83107258478641,60.46929970885161,18.290161825257627,0.7558896362328769,70.25153222295084,1028.363147566581,1
2025-09-01,New York,56.47074596791089,80.15082434594534,11.953817798315477,0.0,40.89296917904011,1001.8234763727692,0
2025-09-02,New York,62.45889015913132,65.52528393992797,23.911083975870103,0.0,39.71624848478815,984.108270294812,0
2025-09-03,New York,54.87453978047127,90.21638765040036,9.69885399555873,0.5173532059391089,48.06726610795307,1024.6943355938126,1
2025-09-04,New York,81.85512615203085,52.42717113934704,11.94556111527849,0.0,86.64850373923944,1039.7635347111575,0
2025-09-05,New York,78.49492516640711,45.998067546573395,29.555135626758855,1.344802128337785,81.6093581300938,1030.8574974094502,0
2025-09-06,New York,83.0499099307602,45.92242913384695,24.69433419997313,0.0,79.35918535961531,975.3343757408863,0
2025-09-07,New York,72.96688444955026,54.866287105223265,10.533822737252413,0.6120204045458182,35.97247491106085,970.6838219606412,0
2025-09-08,New York,65.08219847722049,87.46492805048037,7.678971547000461,0.965329249253248,98.39964230806586,994.8728580878472,1
2025-09-09,New York,99.5907528046761,20.473374835681703,28.40011685034437,0.0,53.39797266117004,1018.1785517019669,0
2025-09-10,New York,91.45028924984776,67.19741259690122,1.356591715009584,0.1961771217099161,57.67724981777882,1005.08603442859,0
2025-09-11,New York,85.25535237286464,56.455910091744414,26.15901079827595,0.0,61.49178210568665,1004.3695968821572,0
2025-09-12,New York,97.514601986776,51.75413929873875,17.748841693455265,0.2630199199163405,85.01703250692411,1009.9343465030762,0
2025-09-13,New York,39.81219682710817,54.08030288803663,4.389872009981483,0.4905644553963271,82.85704696164409,1005.5909855607432,0
2025-09-14,New York,33.7445586226439,25.049475080730357,13.011235332939854,0.6647538030661205,80.84667725599346,987.2512542360216,0
2025-09-15,New York,89.73049293570371,52.43540666715711,26.591195805503546,0.3714181940321747,15.2276453240853,979.5482158916508,0
2025-09-16,New York,92.38097668798063,96.92407765198436,29.12923000214612,1.2102332931392312,99.23818151667992,984.2117549664856,1
2025-09-17,New York,54.47398697049645,82.76892095979325,18.330024113454535,0.0,43.63433085901765,1001.5777295455192,0
2025-09-18,New York,59.55020726856114,91.66618937611796,3.882579539183455,0.0,14.434659847440198,989.2050406373658,0
2025-09-19,New York,74.7616407762466,23.86357727706308,20.877671055873947,0.2679360236865413,74.13719372256179,990.8141679460769,0
2025-09-20,New York,78.21431046186929,62.998838423855624,1.830573449740628,0.02676604091108,41.1425424863875,1006.6560986549327,0
2025-09-21,New York,31.041926945015156,77.74741082581197,12.401194030944328,0.0,72.26527532135026,995.6473688591476,0
2025-09-22,New York,96.03614835894744,79.78089722059681,6.84746951206276,0.0,44.57662106967213,1006.544967356176,0
2025-09-23,New York,38.799677939822985,98.80076037118904,24.80126752266845,0.3447526171048141,14.799471136291723,978.6488049385912,1
2025-09-24,New York,89.06425375664617,76.24363759367344,11.892855163964844,0.7064303448397435,74.98719546539026,980.9563895520334,1
2025-09-25,New York,58.66126513669077,85.04806819659663,21.348497938371523,1.199745271721222,28.09047266431604,1024.847856208307,1
