Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-08-21,San Diego,81.30077989217692,31.21452772381891,6.290278792060238,0.0,30.391771316823174,976.089390210413,0
2025-08-22,San Diego,42.24981331412438,22.505848262260095,20.50384496958632,0.3618534519526394,23.601982689307512,1001.3588242357785,0
2025-08-23,San Diego,31.622612361931186,86.1561557694937,1.825061460263564,0.0200141624928295,48.29817637290395,970.0574906751312,0
2025-08-24,San Diego,60.888831001343355,48.82558258142975,6.437805775361735,0.0653950847346506,69.04363925244164,992.2282965551713,0
2025-08-25,San Diego,98.90522838968874,65.28488523652382,20.81442246219592,0.6560554901973579,94.89833363307604,1011.944029639484,1
2025-08-26,San Diego,65.67864393390502,35.597420040325964,29.70513040446329,0.4342321303685752,81.28291464288449,1032.0916230778723,0
2025-08-27,San Diego,64.0412484134684,57.75778718532777,10.546813965541531,0.4213151067806557,87.1276168874133,997.0167962859643,0
2025-08-28,San Diego,89.57499675338573,27.966881989667325,6.40209698122307,0.5096178594864933,12.176022634004855,1024.7608817566502,0
2025-08-29,San Diego,57.43559457575705,68.18658946787664,20.12933348853592,0.0,48.47018528321369,984.244677123407,0
2025-08-30,San Diego,55.724301357499165,50.79168286312223,23.73358089878074,0.0,71.72198660518617,1031.3263745204663,0
2025-08-31,San Diego,91.56539918707549,52.626028366121325,1.6319879856425743,0.6328797360352533,94.55674932471028,1019.5238018169788,0
2025-09-01,San Diego,72.11903246359932,74.83588938007682,16.81110480674611,0.0,48.024565553205626,981.2902336045596,0
2025-09-02,San Diego,87.9768230874121,83.60677877172972,7.657479401890158,0.1079677642108618,64.99287920462025,1022.3445866386191,0
2025-09-03,San Diego,97.0273273777802,80.4381861367726,4.751428190919431,0.3236162428437744,31.603642323626964,996.9017427037948,1
2025-09-04,San Diego,43.976154052513415,55.7649801102253,15.029634404340053,0.0,49.892437372352994,998.6427952509664,0
2025-09-05,San Diego,91.8953263735359,76.14006479458442,15.877403527312524,0.9604012882124212,20.21401046860327,990.2284278031816,1
2025-09-06,San Diego,50.150767171856245,99.54387441503457,24.687054119387184,0.1559113183081458,37.03214112315053,986.1446427880652,0
2025-09-07,San Diego,46.90898602716843,60.62539371636838,16.422906592393467,0.0,72.57711461929412,996.5172049337062,0
2025-09-08,San Diego,68.75912088628415,58.9861131993409,0.0888851014574165,0.9643502408822696,89.36080039780053,1032.1986627297267,0
2025-09-09,San Diego,58.8071000732945,86.47531260553097,17.090003551861155,1.5881413735691996,92.14826946132196,1012.1770079665098,1
2025-09-10,San Diego,38.89719725783874,99.84796645076284,5.9564753897556875,0.3617310451723354,86.57989179090083,1033.647134341884,1
2025-09-11,San Diego,40.858480134943555,82.95541286443611,10.22292299568676,0.0,15.488283729442385,1019.1958765212056,0
2025-09-12,San Diego,81.5467158252855,99.64671970354398,7.111956509723306,0.2956575702119786,10.932724953832386,997.5979001127604,0
2025-09-13,San Diego,91.55748420121552,42.97637751548943,14.366684386785632,0.3831690899945827,56.02193791904816,974.983978860185,0
2025-09-14,San Diego,37.13038247648066,21.483399626048502,10.54084117379685,0.0640218645243133,27.186811899681594,1025.4202567230104,0
2025-09-15,San Diego,88.36366993295128,95.33241138649063,24.26939342789248,1.424092776103266,93.85039802078354,1036.4581243719792,1
2025-09-16,San Diego,41.30150292790837,27.24777339491296,20.955011200180188,0.9476910958813944,65.31082454632062,1011.1056335054094,0
2025-09-17,San Diego,34.92160107433829,68.87519828690267,7.459328241914304,2.018550760619379,97.60638774864444,1001.5521125675468,1
2025-09-18,San Diego,39.28227561712892,95.4592858992655,26.63107502293891,0.0,13.29215944095873,972.2711720637318,0
2025-09-19,San Diego,69.78669594418432,80.51550232612013,8.88501741305715,0.0,21.112528963373908,970.6266475157628,0
2025-09-20,San Diego,81.03308603204613,66.26106066744663,12.910483813529376,0.0,74.76859761267873,986.5676623291477,0
2025-09-21,San Diego,32.481584168256006,75.42117861514996,22.50454359057364,0.800234506186807,88.13157293600442,986.6866025926496,1
2025-09-22,San Diego,65.69569558006657,52.787487018534655,21.712988953644658,0.0496898253025553,71.43543193872452,983.9689419061656,0
2025-09-23,San Diego,39.61861490041283,52.66453035708582,22.33417602091809,0.0043804464106788,75.19147201916832,1022.7390032131724,0
2025-09-24,San Diego,93.05062584852529,23.67754948981961,28.302854755682542,0.5867230648152286,50.466482873344994,1032.1953042719513,0
2025-09-25,San Diego,67.55040220102735,51.63595208869719,16.599223639029596,0.1084754654124183,91.63135227932902,1021.4600550374018,0
2025-09-26,San Diego,68.86211242759443,81.83860766913507,2.3908510297995145,1.9840338614361264,68.16511089083534,1029.5249392822243,1
2025-09-27,San Diego,97.4445527202885,29.527829911494024,20.933908339414135,0.0651236641013102,22.22345438159089,984.7428870256058,0
2025-09-28,San Diego,58.05680367851255,52.229363563353715,6.547849054666706,0.0,36.59174438154693,1021.4243803202272,0
2025-09-29,San Diego,69.62239941473146,88.00493270263371,21.047800359685407,1.382069404227807,22.3701782878479,989.1025874387542,1
2025-09-30,San Diego,94.8348179013972,45.38081868720066,3.798130509979531,0.3641261058400852,84.46969903900857,1035.0357886930126,0
2025-10-01,San Diego,53.87436128077863,47.6621010061827,12.72206448881716,0.2873022381265067,40.22495971971949,1020.2670402539932,0
2025-10-02,San Diego,39.355066640287134,73.74722598972208,28.04040446824442,0.0,27.563665960452425,997.7655633469768,0
2025-10-03,San Diego,40.200894035208975,22.02342502807567,21.166809073726988,0.0,57.37732308429184,990.661592974518,0
2025-10-04,San Diego,46.08048103761283,25.021625721052843,5.122039570758189,1.2106368542208767,18.814379184284547,1023.0404364079268,0
2025-10-05,San Diego,99.92119580670617,90.98002259726864,13.700095730839726,0.8632351657522939,96.41139860455944,1030.0344930481156,1
2025-10-06,San Diego,86.42470213635545,25.143892349402375,23.691706329660512,0.074473313080129,76.29189736211505,1029.0996685892694,0
2025-10-07,San Diego,78.57018346690575,40.7822891155492,29.18178507083951,0.0,60.8031743762232,988.2203302122956,0
2025-10-08,San Diego,87.31844214973354,56.64361757636855,14.169889320301689,0.0,81.05121672671763,1000.9948742352028,0
2025-10-09,San Diego,70.67351202046801,60.49541938951086,13.878238318150162,0.4449001278122434,46.30771464349456,975.593767670958,1
2025-10-10,San Diego,31.343424002927136,86.9305807062295,10.667546982660957,0.0,39.604774479702286,1003.3018278851724,0
2025-10-11,San Diego,86.20030109426,40.32775124786773,12.28926981775985,0.6388693728604213,88.8864991451006,974.2125516909578,0
2025-10-12,San Diego,35.030348446141836,59.889510556779925,24.98868818182717,0.0,25.419787781302233,1033.594973641552,0
2025-10-13,San Diego,32.3987206055766,49.03589776593214,22.230208673417213,0.719613951686646,85.59215213937246,983.622696119548,0
2025-10-14,San Diego,52.185355023182495,83.5848390722469,6.800920389062828,0.792297359200949,45.83820676054619,1030.1429643277977,1
2025-10-15,San Diego,72.84669414139199,33.833352876911896,11.972116731031932,0.5511908155431848,79.82185237568213,1015.3445008139172,0
2025-10-16,San Diego,93.74219457853764,87.26614670918657,28.189291070198983,0.0,96.03578505725156,1027.7758628355652,0
2025-10-17,San Diego,89.13711991713,27.826133364216368,27.31591035497151,0.1843927917705643,92.80685928670802,1015.7654798512568,0
2025-10-18,San Diego,60.077704795462,49.278665931083545,22.94090430073454,0.8065462682182218,77.27770512085364,1017.3791683092402,0
2025-10-19,San Diego,83.24095053064816,93.2432093643282,9.167372730621953,0.0,51.10232771533753,971.01224361925,0
2025-10-20,San Diego,71.77579837439401,63.62853330803492,16.545055482336334,0.7224738201948675,60.05629495266202,975.9218797140396,1
2025-10-21,San Diego,49.941273455902945,68.31443780080774,1.5462621135846566,0.0,15.87627566665315,996.2998735954176,0
2025-10-22,San Diego,64.5188211121987,59.44653960798249,4.506189514798358,0.3225508900426379,70.27356369563584,1009.7817226965371,0
2025-10-23,San Diego,43.93728248241575,58.359449504816766,1.4845877241024985,0.3853004530947875,85.17688946632302,1005.3598684667672,0
2025-10-24,San Diego,42.191216627424915,43.606201840911,6.757866885117851,0.4641989310869695,59.08066589717333,973.1504195733604,0
2025-10-25,San Diego,40.80072719755774,24.94141082379062,2.816757316703331,0.6938079292278924,27.483608897042192,1035.857533797729,0
2025-10-26,San Diego,64.14896492885033,71.31742039294346,6.964735992254607,0.0,90.6853877479506,1016.3757519360444,0
2025-10-27,San Diego,76.44018425986391,77.9306592267173,15.439780826872964,0.0,48.82081539229114,972.5490347326077,0
2025-10-28,San Diego,46.49023315691944,96.50792633430636,29.680423572753437,0.0,74.20410301546957,1025.1449795437302,0
2025-10-29,San Diego,98.61150882938736,76.62271416476484,0.1628342971621343,0.0,97.6897338448358,972.91386723295,0
2025-10-30,San Diego,41.14936976922063,97.5646048345228,2.375403187572597,1.4385330828340692,90.01006580242382,985.1434199209936,1
2025-10-31,San Diego,38.720279663573095,88.30408785797728,14.759142175672626,1.0085024815520405,99.01839980705029,1023.4376287041458,1
2025-11-01,San Diego,52.7273159280385,74.29219983240185,22.099077424850776,0.0,97.85758877154038,979.549921640381,0
2025-11-02,San Diego,32.24235565820207,20.18833031686946,27.960302079458796,0.0928506364975991,11.343840914115455,1012.0336309899772,0
2025-11-03,San Diego,54.489683767970966,30.698710518662136,25.086496009287465,0.4263634407149429,63.0083127162506,1028.5034388047388,0
2025-11-04,San Diego,88.82944505863084,92.46022890178467,7.981374438823461,0.0,55.65840769125099,1029.627212234354,0
2025-11-05,San Diego,60.31516912704953,64.94015662227456,18.047427754307403,0.7433809776290192,96.35504532293552,982.498051783758,1
2025-11-06,San Diego,61.08811109279512,38.39958376642873,8.905869664842882,0.637500468388901,80.79547145221954,1033.6722609538435,0
2025-11-07,San Diego,35.66525003777388,40.59914144327259,21.20413977202603,0.0,56.145731236026926,1008.981313749088,0
2025-11-08,San Diego,37.87436212849354,39.48527559676041,21.6371935907235,0.2131284655211932,67.36346572830982,1035.838493554101,0
2025-11-09,San Diego,70.54333422227498,53.03094582412445,20.409623062080968,0.5392885613099664,82.93667720195523,994.7127125820006,0
2025-11-10,San Diego,85.8114308851996,80.49211137310863,0.4221485797810487,0.0,47.09617526046248,1002.3067221195664,0
2025-11-11,San Diego,52.31245653676034,44.72611226109865,18.578014605383544,0.0,57.40348136134557,971.891204257787,0
2025-11-12,San Diego,59.986955636202296,42.270857854475885,22.135206609458653,0.0,69.41129400563548,1020.1701376707445,0
2025-11-13,San Diego,68.30201666736198,96.50220608752151,13.269088950973638,1.7877718179743012,33.15883727744407,1032.8261319069177,1
2025-11-14,San Diego,40.53528442618372,59.170874364355235,16.39463302033723,1.3088442296136018,18.87898413265323,1014.2925728673702,0
2025-11-15,San Diego,86.9030796487338,89.44494703008006,8.310735163060825,0.7722016778525702,77.69214858096512,1004.3407603563986,1
2025-11-16,San Diego,98.13814665615632,24.09894786139261,2.445949466167229,0.0,38.04210417785555,1013.580652884128,0
2025-11-17,San Diego,50.5444770815391,78.27895451568769,17.51279424354812,0.0,33.53682734767095,998.74507206938,0
2025-11-18,San Diego,56.288006810361026,82.7752042970739,4.892793565780705,0.4869666307305467,47.087256207547725,980.0509961458648,1
2025-11-19,San Diego,90.14036740659378,32.23722834348925,0.5134322013754922,0.1958632019755852,13.408748005995028,1011.37176588621,0
2025-11-20,San Diego,60.32764008204951,27.57840902600932,12.882693353077782,0.0,84.99958117785278,997.4812871430632,0
2025-11-21,San Diego,46.27716417720376,49.15388431555581,11.218189587706098,0.0,70.84434898864899,987.7823459876612,0
2025-11-22,San Diego,71.33936960696226,68.20224266914232,21.998743705323953,1.12935606551343,17.718342734475463,1020.3225054286568,1
2025-11-23,San Diego,95.46333190473536,89.6268043734891,17.629719933736343,0.0738046459192475,53.57088644679153,1007.6797017367724,0
2025-11-24,San Diego,84.83073075122789,41.65553861119784,22.916512318318944,0.0,57.412235346958816,973.879715257866,0
2025-11-25,San Diego,52.47124437880845,28.34363019967963,9.657221394970689,0.0,16.578173820397126,974.1971221989904,0
2025-11-26,San Diego,32.875947054994285,43.98850895469301,25.756319978590245,0.4099737147004982,47.33742847696838,999.8963198146906,0
2025-11-27,San Diego,69.45034428323837,50.419171107708905,5.0217675586861095,0.19111818850411,74.93909249935103,984.4019548518596,0
2025-11-28,San Diego,77.25186441079403,52.30956733034396,3.3499339582256016,0.0,54.18175083342921,980.15128237454,0
2025-11-29,San Diego,42.19020315755197,86.27152030967612,2.024994917901818,0.0,58.55524060504073,999.4876305801316,0
2025-11-30,San Diego,69.05715451232638,62.96671406155888,3.820126725255598,0.0,52.02100056653915,978.9886701484348,0
2025-12-01,San Diego,58.29138005321104,75.79857160570093,24.221344101717044,0.0,71.84191431885493,1017.6476855914832,0
2025-12-02,San Diego,52.989106328226896,78.79636920039789,2.748342795195713,0.0926153686794723,12.988937530049224,1022.6260810262836,0
2025-12-03,San Diego,79.66530830575692,81.39165665227722,7.747145069818574,0.4499715648005754,18.986778442026683,1022.0630764747328,1
2025-12-04,San Diego,56.88443966616394,52.59436128123976,4.2782199380022226,0.0,57.39943591184383,1018.0423061788244,0
2025-12-05,San Diego,79.56317611854158,93.11218640636127,22.456922844959493,0.0,83.35532139321253,1003.6854108017058,0
2025-12-06,San Diego,76.87775877761788,96.54695799287504,10.959642858044722,0.0,86.0847947851179,986.5184187244644,0
2025-12-07,San Diego,73.99641998168545,22.895384679052697,2.9767008284441063,0.2977032147264931,60.06792936727064,1022.196686348242,0
2025-12-08,San Diego,87.48538523647505,28.722364210736657,4.658285850193385,0.0693314840628977,15.680064488623522,1011.7731378718604,0
2025-12-09,San Diego,32.20903486248111,68.07618905494932,10.231476678516314,0.0,11.37902109522261,1039.6435179750015,0
2025-12-10,San Diego,31.954328716220225,85.55774543790629,27.527974717742502,0.0,14.51203568173438,994.7853489932132,0
2025-12-11,San Diego,55.318875970839926,24.94610442463843,10.083179577491585,0.0214067929861353,69.3085735500263,979.3259972649752,0
2025-12-12,San Diego,40.73173385715284,90.0903578993717,4.522934202058133,1.3848337238616113,21.147981409235605,984.3974177014214,1
2025-12-13,San Diego,51.60088047774409,40.01665015106437,28.530885762281297,1.3520552770880538,61.617352523500905,1035.7647828316208,0
2025-12-14,San Diego,39.90102014948526,57.45472411882706,11.653691501029876,0.3431865153721877,89.57992247377184,1014.1199593901212,0
2025-12-15,San Diego,31.329726289345853,61.699755905474376,14.6569417107637,0.0,49.47957951788021,1016.4069027839688,0
2025-12-16,San Diego,61.37282891894595,54.113004727589015,10.639998846304463,0.3727541881388305,73.92906748931017,1022.8044317440638,0
2025-12-17,San Diego,75.75504992596986,63.490111177585874,22.801029675114208,0.0,52.01621294360863,1013.9838910408145,0
2025-12-18,San Diego,68.04453267830871,33.56763495291445,15.255312963363377,0.0,24.193740456882196,1026.424526564404,0
2025-12-19,San Diego,58.13451353001492,52.59837526001014,11.755547834085924,0.0,54.40139971911349,974.5659597810902,0
2025-12-20,San Diego,73.10817076882516,44.39046005025435,4.622718637230953,0.0020033405627495,28.491561550421327,1030.467921174852,0
2025-12-21,San Diego,88.99054086365626,75.39107465010396,3.5902128777028963,0.0,58.20190592054086,1020.3769764092372,0
2025-12-22,San Diego,89.88269552703008,97.27777549208145,26.38288731541919,1.0365022632325844,67.11930040661285,1036.0766784494765,1
2025-12-23,San Diego,61.82359012212508,20.471638867474127,26.774855264605833,0.5006095384277153,51.65963353064691,988.1267138081652,0
2025-12-24,San Diego,56.89184828059588,99.45654107363636,15.70431850049024,0.2280941517502667,66.67226958351418,985.5240500990152,0
2025-12-25,San Diego,42.2816444214342,61.92374680832961,3.270487776741428,0.2110303357776186,57.01148933410745,1023.2502151474332,0
2025-12-26,San Diego,58.98618580966034,23.0633557620325,19.83836270387654,1.2142516718741252,60.31911341013982,1006.7967769603824,0
2025-12-27,San Diego,80.71150011428236,22.853707128914877,15.565196206143009,0.8621290391589682,55.56575415877842,1008.731493094012,0
2025-12-28,San Diego,86.77309578156742,20.127313017182207,2.0245113939151382,2.2413268805015827,38.62643826813705,987.8787188625472,0
2025-12-29,San Diego,83.50732786678068,94.05296098327592,7.179610514992686,0.5164047879492752,53.06853291179709,973.7115939777276,1
2025-12-30,San Diego,55.64385160654798,79.50232507408813,28.215020765065702,0.4071608937717755,86.02007182966406,1037.0359461216392,1
2025-12-31,San Diego,43.07263365512866,25.828808414349066,13.697513296000794,0.9157341364339112,63.42530530144834,995.2749336609372,0
2024-01-01,San Diego,84.00456986583082,71.97203788399429,13.712333997269749,0.480228815039977,80.65958138476168,1012.0001198225492,1
2024-01-02,San Diego,74.79374085566343,31.206503759662674,9.27676429875994,0.3503977846135241,90.16893793029088,1003.4472252421076,0
2024-01-03,San Diego,73.46685729557743,68.16667782206416,0.0982949737347904,0.418706150501511,54.59071559398872,1008.907970572012,1
2024-01-04,San Diego,58.91590561973865,81.51526555541919,3.0446175457725,0.0526420019513861,45.6345531808938,999.7064427857864,0
2024-01-05,San Diego,98.95060886653204,65.78349876020232,27.465164774584704,0.0,65.97437946885132,1001.4906815668468,0
2024-01-06,San Diego,35.25354277484321,40.84843695971025,13.224510928674814,0.0,49.491781548233334,998.6459456273692,0
2024-01-07,San Diego,40.24373175664822,44.871579709109014,21.05012736508719,0.0,21.34268490959983,987.0465187896692,0
2024-01-08,San Diego,38.83833430321224,26.077972057128385,21.338233194793176,0.0461047054622981,76.86823216694337,989.70113314646,0
2024-01-09,San Diego,70.7642316059538,83.57559293588233,15.671897096743171,0.6112196530400393,64.80570129044389,1037.7576736428116,1
2024-01-10,San Diego,61.137184150850985,58.47887831029533,2.3184840884537703,1.0655768662872227,22.392084616711884,1006.1968232346868,0
2024-01-11,San Diego,85.94680295533686,31.206227283647618,2.3849397022259,0.1433993853191363,73.08077643434444,1029.1176491307715,0
2024-01-12,San Diego,73.75038435354892,58.169228618293815,7.948713837772999,0.4422055329811863,55.471228021445256,1025.6837048129444,0
2024-01-13,San Diego,46.74158129821612,93.37670907197096,13.73351042333107,0.6339984463061225,53.308541611127914,1024.1161552894434,1
2024-01-14,San Diego,68.812938785408,30.676872604956877,10.665531875093958,0.8422565377302078,27.918745492093446,991.9898456829148,0
2024-01-15,San Diego,66.39413226524151,46.745154507927246,2.725094169170431,0.0,12.545032993412727,1009.548875844518,0
2024-01-16,San Diego,38.64680510875627,26.35577088076296,19.81140897944163,0.0,63.167407796797605,1024.0957404641929,0
2024-01-17,San Diego,61.676572617341705,87.26910367561192,24.539488267763794,0.0,90.3258060227768,1004.4808783491532,0
2024-01-18,San Diego,80.6204713751496,24.201261143645674,13.075481446316925,0.0,11.194986402357664,986.1874808600326,0
2024-01-19,San Diego,53.45628384703866,37.71840757571616,16.31773497536938,2.0065550854154366,91.1686203382798,1017.0428143002414,0
2024-01-20,San Diego,82.06206025069491,40.934014094318314,12.351983227767866,0.0,47.60164022202255,1021.1926801524412,0
2024-01-21,San Diego,97.48468721761924,79.53368491295653,20.090733152555103,0.0,85.58398379703222,1008.9703107795416,0
2024-01-22,San Diego,39.42375760537548,40.37912489044245,8.92362538415908,0.4790926973549316,42.54964527323503,1009.413570123518,0
2024-01-23,San Diego,87.30612769406983,23.770258139953917,8.080897019529065,0.1212638894137135,23.509657352035575,1026.0676891521846,0
2024-01-24,San Diego,41.57871307646225,24.596375009353757,5.942558311154313,0.0,99.94114397419231,1012.885515608561,0
2024-01-25,San Diego,99.21426448918088,78.10854170934391,13.29510343635824,0.0,68.51934854782908,1015.2504388593786,0
2024-01-26,San Diego,88.44333958830498,31.682383503822606,10.02840720252145,1.2910556605775776,12.715692579206635,987.2435229688888,0
2024-01-27,San Diego,74.2155793063495,51.1608735699581,19.288533094512093,0.0,55.80907716881687,1015.770857596807,0
2024-01-28,San Diego,42.041421897895496,70.61656835950296,26.069603358451268,0.0,76.55127772040423,995.2342085229992,0
2024-01-29,San Diego,58.33131053622659,94.63866244284358,26.97839034062696,0.0,55.359269876093435,1013.2938608191428,0
2024-01-30,San Diego,79.62694897209369,36.35863849750626,0.9279157809128168,0.0,76.38813207426692,982.01735915124,0
2024-01-31,San Diego,45.67209494931055,71.7003848323534,22.02485414445904,0.8353851732833717,25.959119831789387,1025.995309659307,1
2024-02-01,San Diego,66.11890988662057,56.37467692626397,29.96174799054301,0.1697511453425075,63.05189820667248,1027.1826979455354,0
2024-02-02,San Diego,56.51679833598665,97.15975674337244,22.93418328739926,0.283954500493008,10.190397897238691,986.619434149242,0
2024-02-03,San Diego,78.00892296762618,69.07677850225197,17.315508417019924,0.9953777521963428,54.24899102851662,983.4799756797216,1
2024-02-04,San Diego,67.25508344090973,52.16275918412637,29.66205745696855,0.740653571173383,41.96800514987662,1002.1246985147366,0
2024-02-05,San Diego,78.06028379008981,73.93682810317031,20.699549815980063,0.3905823755714654,35.03860710465251,979.8176755422356,1
2024-02-06,San Diego,84.78819045092496,61.49609986204214,11.646227127510892,0.140317496253051,10.73784712381027,1030.2503951312349,0
2024-02-07,San Diego,85.35894746644928,37.89893026765373,13.150969499475927,0.7246144657228242,81.38138293461977,1015.3942626242346,0
2024-02-08,San Diego,63.39359168654717,39.595038746471914,12.574812236492669,0.3116102164080269,90.54043064348323,1029.7577333532734,0
2024-02-09,San Diego,46.049926053449056,88.9135159579221,8.760450446399307,0.0,95.15053814474126,1001.0160921460828,0
2024-02-10,San Diego,63.218147681172894,82.326154308642,22.566866369845016,0.0,75.70005391072023,1016.6602001806704,0
2024-02-11,San Diego,92.92953058360268,77.193332961116,10.121913912281531,0.322662746621067,56.02664872022741,973.7474129214808,1
2024-02-12,San Diego,41.37920777583492,54.83965950394051,13.207269498381166,0.0,57.46804227703805,990.9681875338802,0
2024-02-13,San Diego,84.6652454602688,36.89960766607771,12.9237808146112,0.0889449293266287,82.52822738806114,972.9845895867264,0
2024-02-14,San Diego,56.36396491138069,21.594688854886577,25.42802514064643,0.5817820971611756,53.67460074273397,1012.6077832443162,0
2024-02-15,San Diego,76.36997306766281,58.41090960509261,16.484022004669008,0.0,89.71790949945924,1031.1013455578411,0
2024-02-16,San Diego,55.92205447191796,67.9017445965268,17.017294174896193,0.0,59.94203842851856,1015.9089398396652,0
2024-02-17,San Diego,32.70636526475379,91.91919622632491,4.186916006176789,0.0,98.54598862311022,1008.8402476680644,0
2024-02-18,San Diego,53.991387824950195,22.314985447416426,18.838624501777858,0.3379657380458643,39.69126967172438,973.039082243994,0
2024-02-19,San Diego,93.60628703871798,51.727601272005,22.15801826745873,0.1592622301801367,22.43357724990929,1036.004025153529,0
2024-02-20,San Diego,57.89272380382688,98.1344643739287,15.08915935949219,0.0,25.031336662630498,1005.484600972701,0
2024-02-21,San Diego,89.340094469042,52.26626204404171,11.978428447512428,0.27902085165526,54.93949541419707,1021.4606536712852,0
2024-02-22,San Diego,53.15347338978648,68.50889548489033,17.936803139941336,0.5889178930676486,22.28812561948383,993.7176934920108,1
2024-02-23,San Diego,48.63104558868531,68.71224782661628,27.725625596952135,0.9811520931861326,64.88820410844536,1013.1651250122792,1
2024-02-24,San Diego,59.83758288809324,90.95769082986018,15.490873053367126,0.0,37.72671724103062,1030.846178196742,0
2024-02-25,San Diego,73.10352381211149,92.046652199884,8.239271234700098,0.0,97.21422359845918,1010.599986927074,0
2024-02-26,San Diego,33.73317322769118,96.29901061827869,15.64795494603113,1.6164488605803775,76.86997300948303,984.6478019698222,1
2024-02-27,San Diego,32.74989970301384,87.6533652344587,20.648069251654007,0.1304545010882002,94.26847754035536,1013.6054473417072,0
2024-02-28,San Diego,36.2534585674542,81.16152246242262,1.0549887550160295,1.2723548330811858,85.18179483475976,974.2015162330968,1
2024-02-29,San Diego,36.565614745390555,36.93647886629881,4.402568671657568,0.5519934720559957,30.81987563068744,999.4978842577544,0
2024-03-01,San Diego,50.18879692772365,34.619922385261866,19.64597180099924,0.2622937972894052,23.278576656677913,991.8352887206086,0
2024-03-02,San Diego,67.68172817638875,75.72055303776894,9.60517115829836,0.0,12.19171954457309,1034.0273358116765,0
2024-03-03,San Diego,56.303962259741134,79.34404571197763,13.87608314877336,1.9920984434324855,41.3309321561509,989.5287515730228,1
2024-03-04,San Diego,70.6254099699934,32.70904027261045,17.57900954327746,0.0,39.36101625273034,987.13480238334,0
2024-03-05,San Diego,87.784112065378,49.32259841739413,18.52342874416104,0.7627522192702578,68.34133454653598,995.603089808622,0
2024-03-06,San Diego,84.02183847964622,89.2070676900911,17.95477655031089,0.0,41.616917718505505,972.3263961388502,0
2024-03-07,San Diego,35.05343512024284,33.87137617223432,29.53289459169419,0.3553806073364609,27.479873312660956,995.391410605082,0
2024-03-08,San Diego,96.76404586783951,94.53014338248629,16.613182109191783,0.0,36.29252666475014,981.8053835990738,0
2024-03-09,San Diego,57.07267273480207,76.45088747890455,29.70836846669301,0.6289022822675783,51.828952295743946,1032.8993434828762,1
2024-03-10,San Diego,95.9001902843025,56.80345644779935,10.168317689101062,0.4022945642158235,83.06545766747722,989.54431003751,0
2024-03-11,San Diego,65.48755713079393,58.75846567263349,2.020866319681036,0.0,25.64139631409693,972.2780028317294,0
2024-03-12,San Diego,82.84226471136594,89.64352628961989,4.0287276746445135,0.5325563882041318,93.45581917187609,1036.6261650102588,1
2024-03-13,San Diego,57.505000471666825,57.19322342738593,4.230253465039365,0.0,45.93550674469218,1033.6707606056175,0
2024-03-14,San Diego,76.76899664076694,37.88979597761018,26.412796050313357,0.7911309474600483,92.11801174247525,979.5956037958468,0
2024-03-15,San Diego,63.050345996037954,74.05120677875354,13.239963517614036,0.6911013829101438,81.35094495834939,1019.1898108924617,1
2024-03-16,San Diego,49.80497307041056,63.053541661906365,7.932948375973465,0.0,57.09831839986719,984.6514505963344,0
2024-03-17,San Diego,58.067349243017574,74.14102407549763,12.195409157037648,0.6048891942743088,89.26412301630828,1010.2407152045156,1
2024-03-18,San Diego,73.93620820987435,35.67130730324464,28.260526282083436,0.0767549264957029,90.99886117556072,1011.946366001288,0
2024-03-19,San Diego,61.52534044764765,57.62931849040166,10.12161501161043,0.4817182880781733,43.33730394903668,1001.146335635929,0
2024-03-20,San Diego,69.9705192738275,52.28475669987496,25.867898827717315,0.0049532203139562,68.27161795897618,1003.0669379425834,0
2024-03-21,San Diego,80.94086042412454,73.1283605433261,9.816251558676289,1.1822539023238203,17.408919216763636,1024.8151402427973,1
2024-03-22,San Diego,32.892281565282744,85.56732034756737,9.219563476266275,0.6975888268549648,36.70876994437582,1018.1026692966536,1
2024-03-23,San Diego,34.6751379275943,50.16155460520909,26.709768899343818,0.0,95.09601955976876,1012.70005475731,0
2024-03-24,San Diego,42.08877745535451,92.35744250267486,17.65687378132309,0.0,64.98173861957804,986.6572509108267,0
2024-03-25,San Diego,93.96727582144698,60.250318547677615,21.849659137325705,0.6449595399132904,14.194183280852972,991.50506027827,1
2024-03-26,San Diego,63.99530853612752,73.35219060373214,8.470118139722338,0.0777597349145123,63.50580596144437,998.1223937235428,0
2024-03-27,San Diego,64.73407844627489,58.94314601377335,12.78622778346591,0.0,18.681801221381956,994.2391897048606,0
2024-03-28,San Diego,44.97185666135787,93.7352278245654,2.895735448314649,0.3016834153826628,55.44130962331606,989.7926486517712,1
2024-03-29,San Diego,82.84215179939176,25.76758548523702,6.791392642612335,1.2475816579377843,80.54379524581441,1015.6254051494652,0
2024-03-30,San Diego,81.48717241607633,64.71918881908506,2.5906223899618164,0.2627320058478227,23.562162610193447,998.1909498244256,0
2024-03-31,San Diego,55.36453698414968,62.147046265499384,24.0573634367035,0.2671794421537554,27.320355535275187,1030.9637739749842,0
2024-04-01,San Diego,35.616850139737124,56.63779791559429,17.139106177868527,0.0,27.199473298351663,1008.4619881502364,0
2024-04-02,San Diego,84.17063013584261,87.27963257562331,2.91288875147514,0.0,92.4385270580149,1031.117118929592,0
2024-04-03,San Diego,62.85477920130817,95.50932378225436,9.990669535080247,0.0,30.58653108234571,989.3381661465628,0
